0.75 0.28125 0.0775579
0.78125 0.28125 0.104023
0.78125 0.3125 0.0876624
0.75 0.3125 0.0609943
0.75 0.28125 0.0775579
0.75 0.25 0.0945769
0.78125 0.25 0.120753
0.78125 0.28125 0.104023
0.75 0.28125 0.0775579
0.78125 0.3125 0.0876624
0.78125 0.28125 0.104023
0.8125 0.28125 0.130612
0.8125 0.3125 0.11444
0.78125 0.3125 0.0876624
0.78125 0.28125 0.104023
0.78125 0.25 0.120753
0.8125 0.25 0.147116
0.8125 0.28125 0.130612
0.78125 0.28125 0.104023
0.8125 0.375 0.0830427
0.8125 0.34375 0.098576
0.84375 0.34375 0.125662
0.84375 0.375 0.110386
0.8125 0.375 0.0830427
0.8125 0.34375 0.098576
0.8125 0.3125 0.11444
0.84375 0.3125 0.141328
0.84375 0.34375 0.125662
0.8125 0.34375 0.098576
0.84375 0.375 0.110386
0.84375 0.34375 0.125662
0.875 0.34375 0.152888
0.875 0.375 0.137931
0.84375 0.375 0.110386
0.84375 0.34375 0.125662
0.84375 0.3125 0.141328
0.875 0.3125 0.168334
0.875 0.34375 0.152888
0.84375 0.34375 0.125662
0.8125 0.3125 0.11444
0.8125 0.25 0.147116
0.875 0.25 0.200232
0.875 0.3125 0.168334
0.8125 0.3125 0.11444
0.875 0.5 0.0920289
0.875 0.4375 0.111012
0.9375 0.4375 0.169505
0.9375 0.5 0.153531
0.875 0.5 0.0920289
0.875 0.4375 0.111012
0.875 0.375 0.137931
0.9375 0.375 0.193873
0.9375 0.4375 0.169505
0.875 0.4375 0.111012
0.9375 0.5 0.153531
0.9375 0.4375 0.169505
1 0.4375 0.229361
1 0.5 0.215512
0.9375 0.5 0.153531
0.9375 0.4375 0.169505
0.9375 0.375 0.193873
1 0.375 0.251335
1 0.4375 0.229361
0.9375 0.4375 0.169505
0.875 0.375 0.137931
0.875 0.3125 0.168334
0.9375 0.3125 0.222844
0.9375 0.375 0.193873
0.875 0.375 0.137931
0.875 0.3125 0.168334
0.875 0.25 0.200232
0.9375 0.25 0.253796
0.9375 0.3125 0.222844
0.875 0.3125 0.168334
0.9375 0.375 0.193873
0.9375 0.3125 0.222844
1 0.3125 0.278485
1 0.375 0.251335
0.9375 0.375 0.193873
0.9375 0.3125 0.222844
0.9375 0.25 0.253796
1 0.25 0.308234
1 0.3125 0.278485
0.9375 0.3125 0.222844
0.75 0.25 0.0945769
0.75 0.1875 0.131
0.8125 0.1875 0.181705
0.8125 0.25 0.147116
0.75 0.25 0.0945769
0.75 0.1875 0.131
0.75 0.125 0.172218
0.8125 0.125 0.219478
0.8125 0.1875 0.181705
0.75 0.1875 0.131
0.8125 0.25 0.147116
0.8125 0.1875 0.181705
0.875 0.1875 0.233654
0.875 0.25 0.200232
0.8125 0.25 0.147116
0.8125 0.1875 0.181705
0.8125 0.125 0.219478
0.875 0.125 0.269276
0.875 0.1875 0.233654
0.8125 0.1875 0.181705
0.75 0.125 0.172218
0.75 0.0625 0.21867
0.8125 0.0625 0.26126
0.8125 0.125 0.219478
0.75 0.125 0.172218
0.75 0.0625 0.21867
0.75 0 0.270956
0.8125 0 0.309041
0.8125 0.0625 0.26126
0.75 0.0625 0.21867
0.8125 0.125 0.219478
0.8125 0.0625 0.26126
0.875 0.0625 0.307854
0.875 0.125 0.269276
0.8125 0.125 0.219478
0.8125 0.0625 0.26126
0.8125 0 0.309041
0.875 0 0.351533
0.875 0.0625 0.307854
0.8125 0.0625 0.26126
0.875 0.25 0.200232
0.875 0.125 0.269276
1 0.125 0.37347
1 0.25 0.308234
0.875 0.25 0.200232
0.875 0.125 0.269276
0.875 0 0.351533
1 0 0.450204
1 0.125 0.37347
0.875 0.125 0.269276
