0.625 0.65625 -0.0618169
0.65625 0.6875 -0.0188425
0.65625 0.65625 -0.0352359
0.6875 0.65625 -0.00858242
0.6875 0.6875 0.00772112
0.65625 0.6875 -0.0188425
0.65625 0.65625 -0.0352359
0.65625 0.625 -0.0515322
0.6875 0.625 -0.0248465
0.6875 0.65625 -0.00858242
0.65625 0.65625 -0.0352359
0.6875 0.75 0.0419728
0.6875 0.71875 0.0243861
0.71875 0.71875 0.0509559
0.71875 0.75 0.0681876
0.6875 0.75 0.0419728
0.6875 0.71875 0.0243861
0.6875 0.6875 0.00772112
0.71875 0.6875 0.0343952
0.71875 0.71875 0.0509559
0.6875 0.71875 0.0243861
0.71875 0.75 0.0681876
0.71875 0.71875 0.0509559
0.75 0.71875 0.0775568
0.75 0.75 0.0945221
0.71875 0.75 0.0681876
0.71875 0.71875 0.0509559
0.71875 0.6875 0.0343952
0.75 0.6875 0.0610821
0.75 0.71875 0.0775568
0.71875 0.71875 0.0509559
0.6875 0.6875 0.00772112
0.6875 0.65625 -0.00858242
0.71875 0.65625 0.0181084
0.71875 0.6875 0.0343952
0.6875 0.6875 0.00772112
0.6875 0.65625 -0.00858242
0.6875 0.625 -0.0248465
0.71875 0.625 0.00185564
0.71875 0.65625 0.0181084
0.6875 0.65625 -0.00858242
0.71875 0.6875 0.0343952
0.71875 0.65625 0.0181084
0.75 0.65625 0.0448156
0.75 0.6875 0.0610821
0.71875 0.6875 0.0343952
0.71875 0.65625 0.0181084
0.71875 0.625 0.00185564
0.75 0.625 0.0285852
0.75 0.65625 0.0448156
0.71875 0.65625 0.0181084
0.625 0.625 -0.0781899
0.625 0.59375 -0.0944781
0.65625 0.59375 -0.067786
0.65625 0.625 -0.0515322
0.625 0.625 -0.0781899
0.625 0.59375 -0.0944781
0.625 0.5625 -0.110719
0.65625 0.5625 -0.0839977
0.65625 0.59375 -0.067786
0.625 0.59375 -0.0944781
0.65625 0.625 -0.0515322
0.65625 0.59375 -0.067786
0.6875 0.59375 -0.0410772
0.6875 0.625 -0.0248465
0.65625 0.625 -0.0515322
0.65625 0.59375 -0.067786
0.65625 0.5625 -0.0839977
0.6875 0.5625 -0.0572608
0.6875 0.59375 -0.0410772
0.65625 0.59375 -0.067786
0.625 0.5625 -0.110719
0.625 0.53125 -0.1269
0.65625 0.53125 -0.100127
0.65625 0.5625 -0.0839977
0.625 0.5625 -0.110719
0.625 0.53125 -0.1269
0.625 0.5 -0.142943
0.65625 0.5 -0.116021
0.65625 0.53125 -0.100127
0.625 0.53125 -0.1269
0.65625 0.5625 -0.0839977
0.65625 0.53125 -0.100127
0.6875 0.53125 -0.0733147
0.6875 0.5625 -0.0572608
0.65625 0.5625 -0.0839977
0.65625 0.53125 -0.100127
0.65625 0.5 -0.116021
0.6875 0.5 -0.088981
0.6875 0.53125 -0.0733147
0.65625 0.53125 -0.100127
0.6875 0.625 -0.0248465
0.6875 0.59375 -0.0410772
0.71875 0.59375 -0.014357
0.71875 0.625 0.00185564
0.6875 0.625 -0.0248465
0.6875 0.59375 -0.0410772
0.6875 0.5625 -0.0572608
0.71875 0.5625 -0.0305027
0.71875 0.59375 -0.014357
0.6875 0.59375 -0.0410772
0.71875 0.625 0.00185564
0.71875 0.59375 -0.014357
0.75 0.59375 0.0123973
0.75 0.625 0.0285852
0.71875 0.625 0.00185564
0.71875 0.59375 -0.014357
0.71875 0.5625 -0.0305027
0.75 0.5625 -0.00370848
0.75 0.59375 0.0123973
0.71875 0.59375 -0.014357
0.6875 0.5625 -0.0572608
0.6875 0.53125 -0.0733147
0.71875 0.53125 -0.0464244
0.71875 0.5625 -0.0305027
0.6875 0.5625 -0.0572608
0.6875 0.53125 -0.0733147
0.6875 0.5 -0.088981
0.71875 0.5 -0.0617111
0.71875 0.53125 -0.0464244
0.6875 0.53125 -0.0733147
0.71875 0.5625 -0.0305027
0.71875 0.53125 -0.0464244
0.75 0.53125 -0.0194024
0.75 0.5625 -0.00370848
0.71875 0.5625 -0.0305027
0.71875 0.53125 -0.0464244
0.71875 0.5 -0.0617111
0.75 0.5 -0.0341115
0.75 0.53125 -0.0194024
0.71875 0.53125 -0.0464244
0.75 1 0.270534
0.75 0.9375 0.220737
0.8125 0.9375 0.265864
0.8125 1 0.311536
0.75 1 0.270534
0.75 0.9375 0.220737
0.75 0.875 0.173387
0.8125 0.875 0.222698
0.8125 0.9375 0.265864
0.75 0.9375 0.220737
0.8125 1 0.311536
0.8125 0.9375 0.265864
0.875 0.9375 0.313365
0.875 1 0.355786
0.8125 1 0.311536
0.8125 0.9375 0.265864
0.8125 0.875 0.222698
0.875 0.875 0.273119
0.875 0.9375 0.313365
0.8125 0.9375 0.265864
0.75 0.875 0.173387
0.75 0.8125 0.131558
0.8125 0.8125 0.183485
0.8125 0.875 0.222698
0.75 0.875 0.173387
0.75 0.8125 0.131558
0.75 0.75 0.0945221
0.8125 0.75 0.147467
0.8125 0.8125 0.183485
0.75 0.8125 0.131558
0.8125 0.875 0.222698
0.8125 0.8125 0.183485
0.875 0.8125 0.235831
0.875 0.875 0.273119
0.8125 0.875 0.222698
0.8125 0.8125 0.183485
0.8125 0.75 0.147467
0.875 0.75 0.200871
0.875 0.8125 0.235831
0.8125 0.8125 0.183485
0.875 1 0.355786
0.875 0.875 0.273119
1 0.875 0.379272
1 1 0.455132
0.875 1 0.355786
0.875 0.875 0.273119
0.875 0.75 0.200871
1 0.75 0.309998
1 0.875 0.379272
0.875 0.875 0.273119
0.75 0.75 0.0945221
0.75 0.71875 0.0775568
0.78125 0.71875 0.104189
0.78125 0.75 0.120956
0.75 0.75 0.0945221
0.75 0.71875 0.0775568
0.75 0.6875 0.0610821
0.78125 0.6875 0.0877902
0.78125 0.71875 0.104189
0.75 0.71875 0.0775568
0.78125 0.75 0.120956
0.78125 0.71875 0.104189
0.8125 0.71875 0.130859
0.8125 0.75 0.147467
0.78125 0.75 0.120956
0.78125 0.71875 0.104189
0.78125 0.6875 0.0877902
0.8125 0.6875 0.114541
0.8125 0.71875 0.130859
0.78125 0.71875 0.104189
0.75 0.6875 0.0610821
0.75 0.65625 0.0448156
0.78125 0.65625 0.0715547
0.78125 0.6875 0.0877902
0.75 0.6875 0.0610821
0.75 0.65625 0.0448156
0.75 0.625 0.0285852
0.78125 0.625 0.0553785
0.78125 0.65625 0.0715547
0.75 0.65625 0.0448156
0.78125 0.6875 0.0877902
0.78125 0.65625 0.0715547
0.8125 0.65625 0.0983643
0.8125 0.6875 0.114541
0.78125 0.6875 0.0877902
0.78125 0.65625 0.0715547
0.78125 0.625 0.0553785
0.8125 0.625 0.0823093
0.8125 0.65625 0.0983643
0.78125 0.65625 0.0715547
0.8125 0.75 0.147467
0.8125 0.6875 0.114541
0.875 0.6875 0.168299
0.875 0.75 0.200871
0.8125 0.75 0.147467
0.8125 0.6875 0.114541
0.8125 0.65625 0.0983643
0.84375 0.65625 0.125301
0.84375 0.6875 0.141366
0.8125 0.6875 0.114541
0.8125 0.65625 0.0983643
0.8125 0.625 0.0823093
0.84375 0.625 0.109459
0.84375 0.65625 0.125301
0.8125 0.65625 0.0983643
0.84375 0.6875 0.141366
0.84375 0.65625 0.125301
0.875 0.65625 0.152416
0.875 0.6875 0.168299
0.84375 0.6875 0.141366
0.84375 0.65625 0.125301
0.84375 0.625 0.109459
0.875 0.625 0.136888
0.875 0.65625 0.152416
0.84375 0.65625 0.125301
0.75 0.625 0.0285852
0.75 0.59375 0.0123973
0.78125 0.59375 0.0393
0.78125 0.625 0.0553785
0.75 0.625 0.0285852
0.75 0.59375 0.0123973
0.75 0.5625 -0.00370848
0.78125 0.5625 0.0234251
0.78125 0.59375 0.0393
0.75 0.59375 0.0123973
0.78125 0.625 0.0553785
0.78125 0.59375 0.0393
0.8125 0.59375 0.0664684
0.8125 0.625 0.0823093
0.78125 0.625 0.0553785
0.78125 0.59375 0.0393
0.78125 0.5625 0.0234251
0.8125 0.5625 0.0510524
0.8125 0.59375 0.0664684
0.78125 0.59375 0.0393
0.75 0.5625 -0.00370848
0.75 0.53125 -0.0194024
0.78125 0.53125 0.00802339
0.78125 0.5625 0.0234251
0.75 0.5625 -0.00370848
0.75 0.53125 -0.0194024
0.75 0.5 -0.0341115
0.78125 0.5 -0.00605218
0.78125 0.53125 0.00802339
0.75 0.53125 -0.0194024
0.78125 0.5625 0.0234251
0.78125 0.53125 0.00802339
0.8125 0.53125 0.0364941
0.8125 0.5625 0.0510524
0.78125 0.5625 0.0234251
0.78125 0.53125 0.00802339
0.78125 0.5 -0.00605218
0.8125 0.5 0.0235394
0.8125 0.53125 0.0364941
0.78125 0.53125 0.00802339
0.8125 0.625 0.0823093
0.8125 0.59375 0.0664684
0.84375 0.59375 0.0939999
0.84375 0.625 0.109459
0.8125 0.625 0.0823093
0.8125 0.59375 0.0664684
0.8125 0.5625 0.0510524
0.84375 0.5625 0.0792266
0.84375 0.59375 0.0939999
0.8125 0.59375 0.0664684
0.84375 0.625 0.109459
0.84375 0.59375 0.0939999
0.875 0.59375 0.121915
0.875 0.625 0.136888
0.84375 0.625 0.109459
0.84375 0.59375 0.0939999
0.84375 0.5625 0.0792266
0.875 0.5625 0.107851
0.875 0.59375 0.121915
0.84375 0.59375 0.0939999
0.8125 0.5625 0.0510524
0.8125 0.53125 0.0364941
0.84375 0.53125 0.0656147
0.84375 0.5625 0.0792266
0.8125 0.5625 0.0510524
0.8125 0.53125 0.0364941
0.8125 0.5 0.0235394
0.84375 0.5 0.0538533
0.84375 0.53125 0.0656147
0.8125 0.53125 0.0364941
0.84375 0.5625 0.0792266
0.84375 0.53125 0.0656147
0.875 0.53125 0.0951168
0.875 0.5625 0.107851
0.84375 0.5625 0.0792266
0.84375 0.53125 0.0656147
0.84375 0.5 0.0538533
0.875 0.5 0.0843206
0.875 0.53125 0.0951168
0.84375 0.53125 0.0656147
0.875 0.75 0.200871
0.875 0.6875 0.168299
0.9375 0.6875 0.223033
0.9375 0.75 0.254875
0.875 0.75 0.200871
0.875 0.6875 0.168299
0.875 0.625 0.136888
0.9375 0.625 0.193046
0.9375 0.6875 0.223033
0.875 0.6875 0.168299
0.9375 0.75 0.254875
0.9375 0.6875 0.223033
1 0.6875 0.279372
1 0.75 0.309998
0.9375 0.75 0.254875
0.9375 0.6875 0.223033
0.9375 0.625 0.193046
1 0.625 0.251163
1 0.6875 0.279372
0.9375 0.6875 0.223033
0.875 0.625 0.136888
0.875 0.5625 0.107851
0.9375 0.5625 0.166062
0.9375 0.625 0.193046
0.875 0.625 0.136888
0.875 0.5625 0.107851
0.875 0.53125 0.0951168
0.90625 0.53125 0.124888
0.90625 0.5625 0.13682
0.875 0.5625 0.107851
0.875 0.53125 0.0951168
0.875 0.5 0.0843206
0.90625 0.5 0.114893
0.90625 0.53125 0.124888
0.875 0.53125 0.0951168
0.90625 0.5625 0.13682
0.90625 0.53125 0.124888
0.9375 0.53125 0.15484
0.9375 0.5625 0.166062
0.90625 0.5625 0.13682
0.90625 0.53125 0.124888
0.90625 0.5 0.114893
0.9375 0.5 0.145538
0.9375 0.53125 0.15484
0.90625 0.53125 0.124888
0.9375 0.625 0.193046
0.9375 0.5625 0.166062
1 0.5625 0.226505
1 0.625 0.251163
0.9375 0.625 0.193046
0.9375 0.5625 0.166062
0.9375 0.5 0.145538
1 0.5 0.207866
1 0.5625 0.226505
0.9375 0.5625 0.166062
0.5 0.5 -0.232805
0.5 0.4375 -0.196243
0.5625 0.4375 -0.16348
0.5625 0.5 -0.188686
0.5 0.5 -0.232805
0.5 0.4375 -0.196243
0.5 0.375 -0.142842
0.5625 0.375 -0.110657
0.5625 0.4375 -0.16348
0.5 0.4375 -0.196243
0.5625 0.5 -0.188686
0.5625 0.4375 -0.16348
0.625 0.4375 -0.12918
0.625 0.5 -0.142943
0.5625 0.5 -0.188686
0.5625 0.4375 -0.16348
0.5625 0.40625 -0.137224
0.59375 0.40625 -0.120773
0.59375 0.4375 -0.146607
0.5625 0.4375 -0.16348
0.5625 0.40625 -0.137224
0.5625 0.375 -0.110657
0.59375 0.375 -0.0943549
0.59375 0.40625 -0.120773
0.5625 0.40625 -0.137224
0.59375 0.4375 -0.146607
0.59375 0.40625 -0.120773
0.625 0.40625 -0.104111
0.625 0.4375 -0.12918
0.59375 0.4375 -0.146607
0.59375 0.40625 -0.120773
0.59375 0.375 -0.0943549
0.625 0.375 -0.0779714
0.625 0.40625 -0.104111
0.59375 0.40625 -0.120773
0.5 0.375 -0.142842
0.5 0.34375 -0.115977
0.53125 0.34375 -0.100124
0.53125 0.375 -0.126858
0.5 0.375 -0.142842
0.5 0.34375 -0.115977
0.5 0.3125 -0.0890004
0.53125 0.3125 -0.0733488
0.53125 0.34375 -0.100124
0.5 0.34375 -0.115977
0.53125 0.375 -0.126858
0.53125 0.34375 -0.100124
0.5625 0.34375 -0.0839925
0.5625 0.375 -0.110657
0.53125 0.375 -0.126858
0.53125 0.34375 -0.100124
0.53125 0.3125 -0.0733488
0.5625 0.3125 -0.0572843
0.5625 0.34375 -0.0839925
0.53125 0.34375 -0.100124
0.5 0.3125 -0.0890004
0.5 0.28125 -0.0619079
0.53125 0.28125 -0.0465245
0.53125 0.3125 -0.0733488
0.5 0.3125 -0.0890004
0.5 0.28125 -0.0619079
0.5 0.25 -0.0346265
0.53125 0.25 -0.0196311
0.53125 0.28125 -0.0465245
0.5 0.28125 -0.0619079
0.53125 0.3125 -0.0733488
0.53125 0.28125 -0.0465245
0.5625 0.28125 -0.030561
0.5625 0.3125 -0.0572843
0.53125 0.3125 -0.0733488
0.53125 0.28125 -0.0465245
0.53125 0.25 -0.0196311
0.5625 0.25 -0.00381833
0.5625 0.28125 -0.030561
0.53125 0.28125 -0.0465245
0.5625 0.375 -0.110657
0.5625 0.34375 -0.0839925
0.59375 0.34375 -0.0677576
0.59375 0.375 -0.0943549
0.5625 0.375 -0.110657
0.5625 0.34375 -0.0839925
0.5625 0.3125 -0.0572843
0.59375 0.3125 -0.0410791
0.59375 0.34375 -0.0677576
0.5625 0.34375 -0.0839925
0.59375 0.375 -0.0943549
0.59375 0.34375 -0.0677576
0.625 0.34375 -0.0514783
0.625 0.375 -0.0779714
0.59375 0.375 -0.0943549
0.59375 0.34375 -0.0677576
0.59375 0.3125 -0.0410791
0.625 0.3125 -0.0248386
0.625 0.34375 -0.0514783
0.59375 0.34375 -0.0677576
0.5625 0.3125 -0.0572843
0.5625 0.28125 -0.030561
0.59375 0.28125 -0.0143829
0.59375 0.3125 -0.0410791
0.5625 0.3125 -0.0572843
0.5625 0.28125 -0.030561
0.5625 0.25 -0.00381833
0.59375 0.25 0.0123322
0.59375 0.28125 -0.0143829
0.5625 0.28125 -0.030561
0.59375 0.3125 -0.0410791
0.59375 0.28125 -0.0143829
0.625 0.28125 0.00184794
0.625 0.3125 -0.0248386
0.59375 0.3125 -0.0410791
0.59375 0.28125 -0.0143829
0.59375 0.25 0.0123322
0.625 0.25 0.0285476
0.625 0.28125 0.00184794
0.59375 0.28125 -0.0143829
0.625 0.5 -0.142943
0.625 0.4375 -0.12918
0.6875 0.4375 -0.0907676
0.6875 0.5 -0.088981
0.625 0.5 -0.142943
0.625 0.4375 -0.12918
0.625 0.40625 -0.104111
0.65625 0.40625 -0.0870537
0.65625 0.4375 -0.110757
0.625 0.4375 -0.12918
0.625 0.40625 -0.104111
0.625 0.375 -0.0779714
0.65625 0.375 -0.0614317
0.65625 0.40625 -0.0870537
0.625 0.40625 -0.104111
0.65625 0.4375 -0.110757
0.65625 0.40625 -0.0870537
0.6875 0.40625 -0.0692497
0.6875 0.4375 -0.0907676
0.65625 0.4375 -0.110757
0.65625 0.40625 -0.0870537
0.65625 0.375 -0.0614317
0.6875 0.375 -0.0445969
0.6875 0.40625 -0.0692497
0.65625 0.40625 -0.0870537
0.6875 0.5 -0.088981
0.6875 0.46875 -0.102527
0.71875 0.46875 -0.0752475
0.71875 0.5 -0.0617111
0.6875 0.5 -0.088981
0.6875 0.46875 -0.102527
0.6875 0.4375 -0.0907676
0.71875 0.4375 -0.0685917
0.71875 0.46875 -0.0752475
0.6875 0.46875 -0.102527
0.71875 0.5 -0.0617111
0.71875 0.46875 -0.0752475
0.75 0.46875 -0.0463267
0.75 0.5 -0.0341115
0.71875 0.5 -0.0617111
0.71875 0.46875 -0.0752475
0.71875 0.4375 -0.0685917
0.75 0.4375 -0.043932
0.75 0.46875 -0.0463267
0.71875 0.46875 -0.0752475
0.6875 0.4375 -0.0907676
0.6875 0.40625 -0.0692497
0.71875 0.40625 -0.0501541
0.71875 0.4375 -0.0685917
0.6875 0.4375 -0.0907676
0.6875 0.40625 -0.0692497
0.6875 0.375 -0.0445969
0.71875 0.375 -0.0272615
0.71875 0.40625 -0.0501541
0.6875 0.40625 -0.0692497
0.71875 0.4375 -0.0685917
0.71875 0.40625 -0.0501541
0.75 0.40625 -0.0292431
0.75 0.4375 -0.043932
0.71875 0.4375 -0.0685917
0.71875 0.40625 -0.0501541
0.71875 0.375 -0.0272615
0.75 0.375 -0.00920298
0.75 0.40625 -0.0292431
0.71875 0.40625 -0.0501541
0.625 0.375 -0.0779714
0.625 0.34375 -0.0514783
0.65625 0.34375 -0.0351591
0.65625 0.375 -0.0614317
0.625 0.375 -0.0779714
0.625 0.34375 -0.0514783
0.625 0.3125 -0.0248386
0.65625 0.3125 -0.00857663
0.65625 0.34375 -0.0351591
0.625 0.34375 -0.0514783
0.65625 0.375 -0.0614317
0.65625 0.34375 -0.0351591
0.6875 0.34375 -0.0187719
0.6875 0.375 -0.0445969
0.65625 0.375 -0.0614317
0.65625 0.34375 -0.0351591
0.65625 0.3125 -0.00857663
0.6875 0.3125 0.0077491
0.6875 0.34375 -0.0187719
0.65625 0.34375 -0.0351591
0.625 0.3125 -0.0248386
0.625 0.28125 0.00184794
0.65625 0.28125 0.018101
0.65625 0.3125 -0.00857663
0.625 0.3125 -0.0248386
0.625 0.28125 0.00184794
0.625 0.25 0.0285476
0.65625 0.25 0.0447877
0.65625 0.28125 0.018101
0.625 0.28125 0.00184794
0.65625 0.3125 -0.00857663
0.65625 0.28125 0.018101
0.6875 0.28125 0.0343936
0.6875 0.3125 0.0077491
0.65625 0.3125 -0.00857663
0.65625 0.28125 0.018101
0.65625 0.25 0.0447877
0.6875 0.25 0.0610582
0.6875 0.28125 0.0343936
0.65625 0.28125 0.018101
0.6875 0.375 -0.0445969
0.6875 0.34375 -0.0187719
0.71875 0.34375 -0.00213501
0.71875 0.375 -0.0272615
0.6875 0.375 -0.0445969
0.6875 0.34375 -0.0187719
0.6875 0.3125 0.0077491
0.71875 0.3125 0.0242575
0.71875 0.34375 -0.00213501
0.6875 0.34375 -0.0187719
0.71875 0.375 -0.0272615
0.71875 0.34375 -0.00213501
0.75 0.34375 0.01556
0.75 0.375 -0.00920298
0.71875 0.375 -0.0272615
0.71875 0.34375 -0.00213501
0.71875 0.3125 0.0242575
0.75 0.3125 0.0413386
0.75 0.34375 0.01556
0.71875 0.34375 -0.00213501
0.6875 0.3125 0.0077491
0.6875 0.28125 0.0343936
0.71875 0.28125 0.0507926
0.71875 0.3125 0.0242575
0.6875 0.3125 0.0077491
0.6875 0.28125 0.0343936
0.6875 0.25 0.0610582
0.71875 0.25 0.0773939
0.71875 0.28125 0.0507926
0.6875 0.28125 0.0343936
0.71875 0.3125 0.0242575
0.71875 0.28125 0.0507926
0.75 0.28125 0.067519
0.75 0.3125 0.0413386
0.71875 0.3125 0.0242575
0.71875 0.28125 0.0507926
0.71875 0.25 0.0773939
0.75 0.25 0.09392
0.75 0.28125 0.067519
0.71875 0.28125 0.0507926
0.5 0.25 -0.0346265
0.5 0.21875 -0.00710986
0.53125 0.21875 0.00743842
0.53125 0.25 -0.0196311
0.5 0.25 -0.0346265
0.5 0.21875 -0.00710986
0.5 0.1875 0.0213635
0.53125 0.1875 0.0349605
0.53125 0.21875 0.00743842
0.5 0.21875 -0.00710986
0.53125 0.25 -0.0196311
0.53125 0.21875 0.00743842
0.5625 0.21875 0.0230551
0.5625 0.25 -0.00381833
0.53125 0.25 -0.0196311
0.53125 0.21875 0.00743842
0.53125 0.1875 0.0349605
0.5625 0.1875 0.0501091
0.5625 0.21875 0.0230551
0.53125 0.21875 0.00743842
0.5 0.1875 0.0213635
0.5 0.15625 0.0506916
0.53125 0.15625 0.0629648
0.53125 0.1875 0.0349605
0.5 0.1875 0.0213635
0.5 0.15625 0.0506916
0.5 0.125 0.0804179
0.53125 0.125 0.0914534
0.53125 0.15625 0.0629648
0.5 0.15625 0.0506916
0.53125 0.1875 0.0349605
0.53125 0.15625 0.0629648
0.5625 0.15625 0.0774157
0.5625 0.1875 0.0501091
0.53125 0.1875 0.0349605
0.53125 0.15625 0.0629648
0.53125 0.125 0.0914534
0.5625 0.125 0.10504
0.5625 0.15625 0.0774157
0.53125 0.15625 0.0629648
0.5625 0.25 -0.00381833
0.5625 0.21875 0.0230551
0.59375 0.21875 0.0390909
0.59375 0.25 0.0123322
0.5625 0.25 -0.00381833
0.5625 0.21875 0.0230551
0.5625 0.1875 0.0501091
0.59375 0.1875 0.065925
0.59375 0.21875 0.0390909
0.5625 0.21875 0.0230551
0.59375 0.25 0.0123322
0.59375 0.21875 0.0390909
0.625 0.21875 0.0552641
0.625 0.25 0.0285476
0.59375 0.25 0.0123322
0.59375 0.21875 0.0390909
0.59375 0.1875 0.065925
0.625 0.1875 0.0820107
0.625 0.21875 0.0552641
0.59375 0.21875 0.0390909
0.5625 0.1875 0.0501091
0.5625 0.15625 0.0774157
0.59375 0.15625 0.0928817
0.59375 0.1875 0.065925
0.5625 0.1875 0.0501091
0.5625 0.15625 0.0774157
0.5625 0.125 0.10504
0.59375 0.125 0.120017
0.59375 0.15625 0.0928817
0.5625 0.15625 0.0774157
0.59375 0.1875 0.065925
0.59375 0.15625 0.0928817
0.625 0.15625 0.108811
0.625 0.1875 0.0820107
0.59375 0.1875 0.065925
0.59375 0.15625 0.0928817
0.59375 0.125 0.120017
0.625 0.125 0.135698
0.625 0.15625 0.108811
0.59375 0.15625 0.0928817
0.5 0.125 0.0804179
0.5 0.09375 0.110476
0.53125 0.09375 0.12038
0.53125 0.125 0.0914534
0.5 0.125 0.0804179
0.5 0.09375 0.110476
0.5 0.0625 0.140743
0.53125 0.0625 0.149643
0.53125 0.09375 0.12038
0.5 0.09375 0.110476
0.53125 0.125 0.0914534
0.53125 0.09375 0.12038
0.5625 0.09375 0.133069
0.5625 0.125 0.10504
0.53125 0.125 0.0914534
0.53125 0.09375 0.12038
0.53125 0.0625 0.149643
0.5625 0.0625 0.161435
0.5625 0.09375 0.133069
0.53125 0.09375 0.12038
0.5 0.0625 0.140743
0.5 0 0.202136
0.5625 0 0.219922
0.5625 0.0625 0.161435
0.5 0.0625 0.140743
0.5625 0.125 0.10504
0.5625 0.0625 0.161435
0.625 0.0625 0.190084
0.625 0.125 0.135698
0.5625 0.125 0.10504
0.5625 0.0625 0.161435
0.5625 0 0.219922
0.625 0 0.245941
0.625 0.0625 0.190084
0.5625 0.0625 0.161435
0.625 0.25 0.0285476
0.625 0.21875 0.0552641
0.65625 0.21875 0.0714843
0.65625 0.25 0.0447877
0.625 0.25 0.0285476
0.625 0.21875 0.0552641
0.625 0.1875 0.0820107
0.65625 0.1875 0.0981958
0.65625 0.21875 0.0714843
0.625 0.21875 0.0552641
0.65625 0.25 0.0447877
0.65625 0.21875 0.0714843
0.6875 0.21875 0.0877353
0.6875 0.25 0.0610582
0.65625 0.25 0.0447877
0.65625 0.21875 0.0714843
0.65625 0.1875 0.0981958
0.6875 0.1875 0.114423
0.6875 0.21875 0.0877353
0.65625 0.21875 0.0714843
0.625 0.1875 0.0820107
0.625 0.15625 0.108811
0.65625 0.15625 0.124931
0.65625 0.1875 0.0981958
0.625 0.1875 0.0820107
0.625 0.15625 0.108811
0.625 0.125 0.135698
0.65625 0.125 0.151707
0.65625 0.15625 0.124931
0.625 0.15625 0.108811
0.65625 0.1875 0.0981958
0.65625 0.15625 0.124931
0.6875 0.15625 0.141126
0.6875 0.1875 0.114423
0.65625 0.1875 0.0981958
0.65625 0.15625 0.124931
0.65625 0.125 0.151707
0.6875 0.125 0.167852
0.6875 0.15625 0.141126
0.65625 0.15625 0.124931
0.6875 0.25 0.0610582
0.6875 0.21875 0.0877353
0.71875 0.21875 0.104032
0.71875 0.25 0.0773939
0.6875 0.25 0.0610582
0.6875 0.21875 0.0877353
0.6875 0.1875 0.114423
0.71875 0.1875 0.130693
0.71875 0.21875 0.104032
0.6875 0.21875 0.0877353
0.71875 0.25 0.0773939
0.71875 0.21875 0.104032
0.75 0.21875 0.120441
0.75 0.25 0.09392
0.71875 0.25 0.0773939
0.71875 0.21875 0.104032
0.71875 0.1875 0.130693
0.75 0.1875 0.147035
0.75 0.21875 0.120441
0.71875 0.21875 0.104032
0.6875 0.1875 0.114423
0.6875 0.125 0.167852
0.75 0.125 0.200331
0.75 0.1875 0.147035
0.6875 0.1875 0.114423
0.625 0.125 0.135698
0.625 0.0625 0.190084
0.6875 0.0625 0.221515
0.6875 0.125 0.167852
0.625 0.125 0.135698
0.625 0.0625 0.190084
0.625 0 0.245941
0.6875 0 0.275936
0.6875 0.0625 0.221515
0.625 0.0625 0.190084
0.6875 0.125 0.167852
0.6875 0.0625 0.221515
0.75 0.0625 0.253676
0.75 0.125 0.200331
0.6875 0.125 0.167852
0.6875 0.0625 0.221515
0.6875 0 0.275936
0.75 0 0.307407
0.75 0.0625 0.253676
0.6875 0.0625 0.221515
0.75 0.5 -0.0341115
0.75 0.46875 -0.0463267
0.78125 0.46875 -0.0167182
0.78125 0.5 -0.00605218
0.75 0.5 -0.0341115
0.75 0.46875 -0.0463267
0.75 0.4375 -0.043932
0.78125 0.4375 -0.0168539
0.78125 0.46875 -0.0167182
0.75 0.46875 -0.0463267
0.78125 0.5 -0.00605218
0.78125 0.46875 -0.0167182
0.8125 0.46875 0.0138398
0.8125 0.5 0.0235394
0.78125 0.5 -0.00605218
0.78125 0.46875 -0.0167182
0.78125 0.4375 -0.0168539
0.8125 0.4375 0.0124155
0.8125 0.46875 0.0138398
0.78125 0.46875 -0.0167182
0.75 0.4375 -0.043932
0.75 0.40625 -0.0292431
0.78125 0.40625 -0.00655774
0.78125 0.4375 -0.0168539
0.75 0.4375 -0.043932
0.75 0.40625 -0.0292431
0.75 0.375 -0.00920298
0.78125 0.375 0.0120553
0.78125 0.40625 -0.00655774
0.75 0.40625 -0.0292431
0.78125 0.4375 -0.0168539
0.78125 0.40625 -0.00655774
0.8125 0.40625 0.021075
0.8125 0.4375 0.0124155
0.78125 0.4375 -0.0168539
0.78125 0.40625 -0.00655774
0.78125 0.375 0.0120553
0.8125 0.375 0.036674
0.8125 0.40625 0.021075
0.78125 0.40625 -0.00655774
0.8125 0.5 0.0235394
0.8125 0.46875 0.0138398
0.84375 0.46875 0.0450819
0.84375 0.5 0.0538533
0.8125 0.5 0.0235394
0.8125 0.46875 0.0138398
0.8125 0.4375 0.0124155
0.84375 0.4375 0.0435778
0.84375 0.46875 0.0450819
0.8125 0.46875 0.0138398
0.84375 0.5 0.0538533
0.84375 0.46875 0.0450819
0.875 0.46875 0.076316
0.875 0.5 0.0843206
0.84375 0.5 0.0538533
0.84375 0.46875 0.0450819
0.84375 0.4375 0.0435778
0.875 0.4375 0.074748
0.875 0.46875 0.076316
0.84375 0.46875 0.0450819
0.8125 0.4375 0.0124155
0.8125 0.40625 0.021075
0.84375 0.40625 0.0503821
0.84375 0.4375 0.0435778
0.8125 0.4375 0.0124155
0.8125 0.40625 0.021075
0.8125 0.375 0.036674
0.84375 0.375 0.0634609
0.84375 0.40625 0.0503821
0.8125 0.40625 0.021075
0.84375 0.4375 0.0435778
