0.65625 0.5 -0.093573
0.6875 0.5 -0.0624527
0.6875 0.53125 -0.0639296
0.65625 0.53125 -0.0951184
0.6875 0.625 -0.0540338
0.6875 0.59375 -0.0624351
0.71875 0.59375 -0.0315221
0.71875 0.625 -0.0253997
0.6875 0.625 -0.0540338
0.6875 0.59375 -0.0624351
0.6875 0.5625 -0.0643124
0.71875 0.5625 -0.0330751
0.71875 0.59375 -0.0315221
0.6875 0.59375 -0.0624351
0.71875 0.625 -0.0253997
0.71875 0.59375 -0.0315221
0.75 0.59375 -0.000432381
0.75 0.625 0.00445476
0.71875 0.625 -0.0253997
0.71875 0.59375 -0.0315221
0.71875 0.5625 -0.0330751
0.75 0.5625 -0.0018364
0.75 0.59375 -0.000432381
0.71875 0.59375 -0.0315221
0.6875 0.5625 -0.0643124
0.6875 0.53125 -0.0639296
0.71875 0.53125 -0.032735
0.71875 0.5625 -0.0330751
0.6875 0.5625 -0.0643124
0.6875 0.53125 -0.0639296
0.6875 0.5 -0.0624527
0.71875 0.5 -0.0313192
0.71875 0.53125 -0.032735
0.6875 0.53125 -0.0639296
0.71875 0.5625 -0.0330751
0.71875 0.53125 -0.032735
0.75 0.53125 -0.00153613
0.75 0.5625 -0.0018364
0.71875 0.5625 -0.0330751
0.71875 0.53125 -0.032735
0.71875 0.5 -0.0313192
0.75 0.5 -0.000175524
0.75 0.53125 -0.00153613
0.71875 0.53125 -0.032735
0.75 1 0.294355
0.75 0.875 0.180142
0.875 0.875 0.260323
0.875 1 0.357928
0.75 1 0.294355
0.75 0.875 0.180142
0.75 0.8125 0.125387
0.8125 0.8125 0.167383
0.8125 0.875 0.216559
0.75 0.875 0.180142
0.75 0.8125 0.125387
0.75 0.78125 0.0998123
0.78125 0.78125 0.121712
0.78125 0.8125 0.145557
0.75 0.8125 0.125387
0.75 0.78125 0.0998123
0.75 0.75 0.0755898
0.78125 0.75 0.0994235
0.78125 0.78125 0.121712
0.75 0.78125 0.0998123
0.78125 0.8125 0.145557
0.78125 0.78125 0.121712
0.8125 0.78125 0.14513
0.8125 0.8125 0.167383
0.78125 0.8125 0.145557
0.78125 0.78125 0.121712
0.78125 0.75 0.0994235
0.8125 0.75 0.124553
0.8125 0.78125 0.14513
0.78125 0.78125 0.121712
0.8125 0.875 0.216559
0.8125 0.8125 0.167383
0.875 0.8125 0.217183
0.875 0.875 0.260323
0.8125 0.875 0.216559
0.8125 0.8125 0.167383
0.8125 0.75 0.124553
0.875 0.75 0.179456
0.875 0.8125 0.217183
0.8125 0.8125 0.167383
0.875 1 0.357928
0.875 0.875 0.260323
1 0.875 0.36673
1 1 0.450605
0.875 1 0.357928
0.875 0.875 0.260323
0.875 0.75 0.179456
1 0.75 0.295107
1 0.875 0.36673
0.875 0.875 0.260323
0.75 0.75 0.0755898
0.75 0.71875 0.053131
0.78125 0.71875 0.0790531
0.78125 0.75 0.0994235
0.75 0.75 0.0755898
0.75 0.71875 0.053131
0.75 0.6875 0.0330991
0.78125 0.6875 0.0611351
0.78125 0.71875 0.0790531
0.75 0.71875 0.053131
0.78125 0.75 0.0994235
0.78125 0.71875 0.0790531
0.8125 0.71875 0.105957
0.8125 0.75 0.124553
0.78125 0.75 0.0994235
0.78125 0.71875 0.0790531
0.78125 0.6875 0.0611351
0.8125 0.6875 0.0897709
0.8125 0.71875 0.105957
0.78125 0.71875 0.0790531
0.75 0.6875 0.0330991
0.75 0.65625 0.0165497
0.78125 0.65625 0.0463845
0.78125 0.6875 0.0611351
0.75 0.6875 0.0330991
0.75 0.65625 0.0165497
0.75 0.625 0.00445476
0.78125 0.625 0.0355499
0.78125 0.65625 0.0463845
0.75 0.65625 0.0165497
0.78125 0.6875 0.0611351
0.78125 0.65625 0.0463845
0.8125 0.65625 0.0764663
0.8125 0.6875 0.0897709
0.78125 0.6875 0.0611351
0.78125 0.65625 0.0463845
0.78125 0.625 0.0355499
0.8125 0.625 0.0666481
0.8125 0.65625 0.0764663
0.78125 0.65625 0.0463845
0.8125 0.75 0.124553
0.8125 0.6875 0.0897709
0.875 0.6875 0.148357
0.875 0.75 0.179456
0.8125 0.75 0.124553
0.8125 0.6875 0.0897709
0.8125 0.65625 0.0764663
0.84375 0.65625 0.106734
0.84375 0.6875 0.118912
0.8125 0.6875 0.0897709
0.8125 0.65625 0.0764663
0.8125 0.625 0.0666481
0.84375 0.625 0.0977451
0.84375 0.65625 0.106734
0.8125 0.65625 0.0764663
0.84375 0.6875 0.118912
0.84375 0.65625 0.106734
0.875 0.65625 0.13712
0.875 0.6875 0.148357
0.84375 0.6875 0.118912
0.84375 0.65625 0.106734
0.84375 0.625 0.0977451
0.875 0.625 0.128838
0.875 0.65625 0.13712
0.84375 0.65625 0.106734
0.75 0.625 0.00445476
0.75 0.59375 -0.000432381
0.78125 0.59375 0.03081
0.78125 0.625 0.0355499
0.75 0.625 0.00445476
0.75 0.59375 -0.000432381
0.75 0.5625 -0.0018364
0.78125 0.5625 0.0294127
0.78125 0.59375 0.03081
0.75 0.59375 -0.000432381
0.78125 0.625 0.0355499
0.78125 0.59375 0.03081
0.8125 0.59375 0.0620539
0.8125 0.625 0.0666481
0.78125 0.625 0.0355499
0.78125 0.59375 0.03081
0.78125 0.5625 0.0294127
0.8125 0.5625 0.0606626
0.8125 0.59375 0.0620539
0.78125 0.59375 0.03081
0.75 0.5625 -0.0018364
0.75 0.53125 -0.00153613
0.78125 0.53125 0.0296998
0.78125 0.5625 0.0294127
0.75 0.5625 -0.0018364
0.75 0.53125 -0.00153613
0.75 0.5 -0.000175524
0.78125 0.5 0.0310254
0.78125 0.53125 0.0296998
0.75 0.53125 -0.00153613
0.78125 0.5625 0.0294127
0.78125 0.53125 0.0296998
0.8125 0.53125 0.0609398
0.8125 0.5625 0.0606626
0.78125 0.5625 0.0294127
0.78125 0.53125 0.0296998
0.78125 0.5 0.0310254
0.8125 0.5 0.0622288
0.8125 0.53125 0.0609398
0.78125 0.53125 0.0296998
0.8125 0.625 0.0666481
0.8125 0.59375 0.0620539
0.84375 0.59375 0.0932952
0.84375 0.625 0.0977451
0.8125 0.625 0.0666481
0.8125 0.59375 0.0620539
0.8125 0.5625 0.0606626
0.84375 0.5625 0.0919122
0.84375 0.59375 0.0932952
0.8125 0.59375 0.0620539
0.84375 0.625 0.0977451
0.84375 0.59375 0.0932952
0.875 0.59375 0.124538
0.875 0.625 0.128838
0.84375 0.625 0.0977451
0.84375 0.59375 0.0932952
0.84375 0.5625 0.0919122
0.875 0.5625 0.123162
0.875 0.59375 0.124538
0.84375 0.59375 0.0932952
0.8125 0.5625 0.0606626
0.8125 0.53125 0.0609398
0.84375 0.53125 0.0921801
0.84375 0.5625 0.0919122
0.8125 0.5625 0.0606626
0.8125 0.53125 0.0609398
0.8125 0.5 0.0622288
0.84375 0.5 0.0934345
0.84375 0.53125 0.0921801
0.8125 0.53125 0.0609398
0.84375 0.5625 0.0919122
0.84375 0.53125 0.0921801
0.875 0.53125 0.123422
0.875 0.5625 0.123162
0.84375 0.5625 0.0919122
0.84375 0.53125 0.0921801
0.84375 0.5 0.0934345
0.875 0.5 0.124642
0.875 0.53125 0.123422
0.84375 0.53125 0.0921801
0.875 0.75 0.179456
0.875 0.6875 0.148357
0.9375 0.6875 0.209196
0.9375 0.75 0.236365
0.875 0.75 0.179456
0.875 0.6875 0.148357
0.875 0.625 0.128838
0.9375 0.625 0.191265
0.9375 0.6875 0.209196
0.875 0.6875 0.148357
0.9375 0.75 0.236365
0.9375 0.6875 0.209196
1 0.6875 0.270341
1 0.75 0.295107
0.9375 0.75 0.236365
0.9375 0.6875 0.209196
0.9375 0.625 0.191265
1 0.625 0.253692
1 0.6875 0.270341
0.9375 0.6875 0.209196
0.875 0.625 0.128838
0.875 0.5625 0.123162
0.9375 0.5625 0.185661
0.9375 0.625 0.191265
0.875 0.625 0.128838
0.875 0.5625 0.123162
0.875 0.5 0.124642
0.9375 0.5 0.187069
0.9375 0.5625 0.185661
0.875 0.5625 0.123162
0.9375 0.625 0.191265
0.9375 0.5625 0.185661
1 0.5625 0.248162
1 0.625 0.253692
0.9375 0.625 0.191265
0.9375 0.5625 0.185661
0.9375 0.5 0.187069
1 0.5 0.249508
1 0.5625 0.248162
0.9375 0.5625 0.185661
0.5 0.5 -0.225809
0.5 0.4375 -0.1835
0.5625 0.4375 -0.164977
0.5625 0.5 -0.182979
0.5 0.5 -0.225809
0.5 0.4375 -0.1835
0.5 0.375 -0.125074
0.5625 0.375 -0.126387
0.5625 0.4375 -0.164977
0.5 0.4375 -0.1835
0.5625 0.5 -0.182979
0.5625 0.4375 -0.164977
0.625 0.4375 -0.117556
0.625 0.5 -0.124668
0.5625 0.5 -0.182979
0.5625 0.4375 -0.164977
0.5625 0.375 -0.126387
0.625 0.375 -0.097101
0.625 0.4375 -0.117556
0.5625 0.4375 -0.164977
0.5 0.375 -0.125074
0.5 0.34375 -0.0939073
0.53125 0.34375 -0.0954973
0.53125 0.375 -0.126725
0.5 0.375 -0.125074
0.5 0.34375 -0.0939073
0.5 0.3125 -0.0627244
0.53125 0.3125 -0.0642698
0.53125 0.34375 -0.0954973
0.5 0.34375 -0.0939073
0.53125 0.375 -0.126725
0.53125 0.34375 -0.0954973
0.5625 0.34375 -0.0960179
0.5625 0.375 -0.126387
0.53125 0.375 -0.126725
0.53125 0.34375 -0.0954973
0.53125 0.3125 -0.0642698
0.5625 0.3125 -0.0648596
0.5625 0.34375 -0.0960179
0.53125 0.34375 -0.0954973
0.5 0.3125 -0.0627244
0.5 0.28125 -0.0315364
0.53125 0.28125 -0.0330415
0.53125 0.3125 -0.0642698
0.5 0.3125 -0.0627244
0.5 0.28125 -0.0315364
0.5 0.25 -0.000344961
0.53125 0.25 -0.00181232
0.53125 0.28125 -0.0330415
0.5 0.28125 -0.0315364
0.53125 0.3125 -0.0642698
0.53125 0.28125 -0.0330415
0.5625 0.28125 -0.033616
0.5625 0.3125 -0.0648596
0.53125 0.3125 -0.0642698
0.53125 0.28125 -0.0330415
0.53125 0.25 -0.00181232
0.5625 0.25 -0.00236841
0.5625 0.28125 -0.033616
0.53125 0.28125 -0.0330415
0.5625 0.375 -0.126387
0.5625 0.34375 -0.0960179
0.59375 0.34375 -0.0919413
0.59375 0.375 -0.116305
0.5625 0.375 -0.126387
0.5625 0.34375 -0.0960179
0.5625 0.3125 -0.0648596
0.59375 0.3125 -0.0631895
0.59375 0.34375 -0.0919413
0.5625 0.34375 -0.0960179
0.59375 0.375 -0.116305
0.59375 0.34375 -0.0919413
0.625 0.34375 -0.0788158
0.625 0.375 -0.097101
0.59375 0.375 -0.116305
0.59375 0.34375 -0.0919413
0.59375 0.3125 -0.0631895
0.625 0.3125 -0.0550322
0.625 0.34375 -0.0788158
0.59375 0.34375 -0.0919413
0.5625 0.3125 -0.0648596
0.5625 0.28125 -0.033616
0.59375 0.28125 -0.0324662
0.59375 0.3125 -0.0631895
0.5625 0.3125 -0.0648596
0.5625 0.28125 -0.033616
0.5625 0.25 -0.00236841
0.59375 0.25 -0.00146208
0.59375 0.28125 -0.0324662
0.5625 0.28125 -0.033616
0.59375 0.3125 -0.0631895
0.59375 0.28125 -0.0324662
0.625 0.28125 -0.0275934
0.625 0.3125 -0.0550322
0.59375 0.3125 -0.0631895
0.59375 0.28125 -0.0324662
0.59375 0.25 -0.00146208
0.625 0.25 0.00226541
0.625 0.28125 -0.0275934
0.59375 0.28125 -0.0324662
0.625 0.5 -0.124668
0.625 0.46875 -0.121978
0.65625 0.46875 -0.0911145
0.65625 0.5 -0.093573
0.625 0.5 -0.124668
0.625 0.46875 -0.121978
0.625 0.4375 -0.117556
0.65625 0.4375 -0.0874817
0.65625 0.46875 -0.0911145
0.625 0.46875 -0.121978
0.65625 0.5 -0.093573
0.65625 0.46875 -0.0911145
0.6875 0.46875 -0.0601229
0.6875 0.5 -0.0624527
0.65625 0.5 -0.093573
0.65625 0.46875 -0.0911145
0.65625 0.4375 -0.0874817
0.6875 0.4375 -0.0568717
0.6875 0.46875 -0.0601229
0.65625 0.46875 -0.0911145
0.625 0.4375 -0.117556
0.625 0.40625 -0.109809
0.65625 0.40625 -0.081729
0.65625 0.4375 -0.0874817
0.625 0.4375 -0.117556
0.625 0.40625 -0.109809
0.625 0.375 -0.097101
0.65625 0.375 -0.0724893
0.65625 0.40625 -0.081729
0.625 0.40625 -0.109809
0.65625 0.4375 -0.0874817
0.65625 0.40625 -0.081729
0.6875 0.40625 -0.0521293
0.6875 0.4375 -0.0568717
0.65625 0.4375 -0.0874817
0.65625 0.40625 -0.081729
0.65625 0.375 -0.0724893
0.6875 0.375 -0.0449108
0.6875 0.40625 -0.0521293
0.65625 0.40625 -0.081729
0.6875 0.5 -0.0624527
0.6875 0.46875 -0.0601229
0.71875 0.46875 -0.0290762
0.71875 0.5 -0.0313192
0.6875 0.5 -0.0624527
0.6875 0.46875 -0.0601229
0.6875 0.4375 -0.0568717
0.71875 0.4375 -0.0260428
0.71875 0.46875 -0.0290762
0.6875 0.46875 -0.0601229
0.71875 0.5 -0.0313192
0.71875 0.46875 -0.0290762
0.75 0.46875 0.00200605
0.75 0.5 -0.000175524
0.71875 0.5 -0.0313192
0.71875 0.46875 -0.0290762
0.71875 0.4375 -0.0260428
0.75 0.4375 0.00491466
0.75 0.46875 0.00200605
0.71875 0.46875 -0.0290762
0.6875 0.4375 -0.0568717
0.6875 0.40625 -0.0521293
0.71875 0.40625 -0.0218531
0.71875 0.4375 -0.0260428
0.6875 0.4375 -0.0568717
0.6875 0.40625 -0.0521293
0.6875 0.375 -0.0449108
0.71875 0.375 -0.0157903
0.71875 0.40625 -0.0218531
0.6875 0.40625 -0.0521293
0.71875 0.4375 -0.0260428
0.71875 0.40625 -0.0218531
0.75 0.40625 0.00880483
0.75 0.4375 0.00491466
0.71875 0.4375 -0.0260428
0.71875 0.40625 -0.0218531
0.71875 0.375 -0.0157903
0.75 0.375 0.0142848
0.75 0.40625 0.00880483
0.71875 0.40625 -0.0218531
0.625 0.375 -0.097101
0.625 0.34375 -0.0788158
0.65625 0.34375 -0.0586938
0.65625 0.375 -0.0724893
0.625 0.375 -0.097101
0.625 0.34375 -0.0788158
0.625 0.3125 -0.0550322
0.65625 0.3125 -0.0397046
0.65625 0.34375 -0.0586938
0.625 0.34375 -0.0788158
0.65625 0.375 -0.0724893
0.65625 0.34375 -0.0586938
0.6875 0.34375 -0.0341702
0.6875 0.375 -0.0449108
0.65625 0.375 -0.0724893
0.65625 0.34375 -0.0586938
0.65625 0.3125 -0.0397046
0.6875 0.3125 -0.0187102
0.6875 0.34375 -0.0341702
0.65625 0.34375 -0.0586938
0.625 0.3125 -0.0550322
0.625 0.28125 -0.0275934
0.65625 0.28125 -0.0168257
0.65625 0.3125 -0.0397046
0.625 0.3125 -0.0550322
0.625 0.28125 -0.0275934
0.625 0.25 0.00226541
0.65625 0.25 0.0111863
0.65625 0.28125 -0.0168257
0.625 0.28125 -0.0275934
0.65625 0.3125 -0.0397046
0.65625 0.28125 -0.0168257
0.6875 0.28125 0.000260336
0.6875 0.3125 -0.0187102
0.65625 0.3125 -0.0397046
0.65625 0.28125 -0.0168257
0.65625 0.25 0.0111863
0.6875 0.25 0.0254971
0.6875 0.28125 0.000260336
0.65625 0.28125 -0.0168257
0.6875 0.375 -0.0449108
0.6875 0.34375 -0.0341702
0.71875 0.34375 -0.00702111
0.71875 0.375 -0.0157903
0.6875 0.375 -0.0449108
0.6875 0.34375 -0.0341702
0.6875 0.3125 -0.0187102
0.71875 0.3125 0.00630279
0.71875 0.34375 -0.00702111
0.6875 0.34375 -0.0341702
0.71875 0.375 -0.0157903
0.71875 0.34375 -0.00702111
0.75 0.34375 0.0222578
0.75 0.375 0.0142848
0.71875 0.375 -0.0157903
0.71875 0.34375 -0.00702111
0.71875 0.3125 0.00630279
0.75 0.3125 0.0340594
0.75 0.34375 0.0222578
0.71875 0.34375 -0.00702111
0.6875 0.3125 -0.0187102
0.6875 0.28125 0.000260336
0.71875 0.28125 0.0236629
0.71875 0.3125 0.00630279
0.6875 0.3125 -0.0187102
0.6875 0.28125 0.000260336
0.6875 0.25 0.0254971
0.71875 0.25 0.045254
0.71875 0.28125 0.0236629
0.6875 0.28125 0.000260336
0.71875 0.3125 0.00630279
0.71875 0.28125 0.0236629
0.75 0.28125 0.049296
0.75 0.3125 0.0340594
0.71875 0.3125 0.00630279
0.71875 0.28125 0.0236629
0.71875 0.25 0.045254
0.75 0.25 0.0681261
0.75 0.28125 0.049296
0.71875 0.28125 0.0236629
0.5 0.25 -0.000344961
0.5 0.21875 0.0308524
0.53125 0.21875 0.0294214
0.53125 0.25 -0.00181232
0.5 0.25 -0.000344961
0.5 0.21875 0.0308524
0.5 0.1875 0.0620522
0.53125 0.1875 0.0606562
0.53125 0.21875 0.0294214
0.5 0.21875 0.0308524
0.53125 0.25 -0.00181232
0.53125 0.21875 0.0294214
0.5625 0.21875 0.0288815
0.5625 0.25 -0.00236841
0.53125 0.25 -0.00181232
0.53125 0.21875 0.0294214
0.53125 0.1875 0.0606562
0.5625 0.1875 0.0601315
0.5625 0.21875 0.0288815
0.53125 0.21875 0.0294214
0.5 0.1875 0.0620522
0.5 0.15625 0.0932542
0.53125 0.15625 0.0918918
0.53125 0.1875 0.0606562
0.5 0.1875 0.0620522
0.5 0.15625 0.0932542
0.5 0.125 0.124458
0.53125 0.125 0.123129
0.53125 0.15625 0.0918918
0.5 0.15625 0.0932542
0.53125 0.1875 0.0606562
0.53125 0.15625 0.0918918
0.5625 0.15625 0.0913815
0.5625 0.1875 0.0601315
0.53125 0.1875 0.0606562
0.53125 0.15625 0.0918918
0.53125 0.125 0.123129
0.5625 0.125 0.122632
0.5625 0.15625 0.0913815
0.53125 0.15625 0.0918918
0.5625 0.25 -0.00236841
0.5625 0.21875 0.0288815
0.59375 0.21875 0.0297436
0.59375 0.25 -0.00146208
0.5625 0.25 -0.00236841
0.5625 0.21875 0.0288815
0.5625 0.1875 0.0601315
0.59375 0.1875 0.0609565
0.59375 0.21875 0.0297436
0.5625 0.21875 0.0288815
0.59375 0.25 -0.00146208
0.59375 0.21875 0.0297436
0.625 0.21875 0.0331326
0.625 0.25 0.00226541
0.59375 0.25 -0.00146208
0.59375 0.21875 0.0297436
0.59375 0.1875 0.0609565
0.625 0.1875 0.064068
0.625 0.21875 0.0331326
0.59375 0.21875 0.0297436
0.5625 0.1875 0.0601315
0.5625 0.15625 0.0913815
0.59375 0.15625 0.0921719
0.59375 0.1875 0.0609565
0.5625 0.1875 0.0601315
0.5625 0.15625 0.0913815
0.5625 0.125 0.122632
0.59375 0.125 0.123392
0.59375 0.15625 0.0921719
0.5625 0.15625 0.0913815
0.59375 0.1875 0.0609565
0.59375 0.15625 0.0921719
0.625 0.15625 0.0950491
0.625 0.1875 0.064068
0.59375 0.1875 0.0609565
0.59375 0.15625 0.0921719
0.59375 0.125 0.123392
0.625 0.125 0.126063
0.625 0.15625 0.0950491
0.59375 0.15625 0.0921719
0.5 0.125 0.124458
0.5 0.0625 0.186875
0.5625 0.0625 0.185133
0.5625 0.125 0.122632
0.5 0.125 0.124458
0.5 0.0625 0.186875
0.5 0 0.249304
0.5625 0 0.247637
0.5625 0.0625 0.185133
0.5 0.0625 0.186875
0.5625 0.125 0.122632
0.5625 0.0625 0.185133
0.625 0.0625 0.188272
0.625 0.125 0.126063
0.5625 0.125 0.122632
0.5625 0.0625 0.185133
0.5625 0 0.247637
0.625 0 0.250558
0.625 0.0625 0.188272
0.5625 0.0625 0.185133
0.625 0.25 0.00226541
0.625 0.21875 0.0331326
0.65625 0.21875 0.0406672
0.65625 0.25 0.0111863
0.625 0.25 0.00226541
0.625 0.21875 0.0331326
0.625 0.1875 0.064068
0.65625 0.1875 0.0706559
0.65625 0.21875 0.0406672
0.625 0.21875 0.0331326
0.65625 0.25 0.0111863
0.65625 0.21875 0.0406672
0.6875 0.21875 0.0527006
0.6875 0.25 0.0254971
0.65625 0.25 0.0111863
0.65625 0.21875 0.0406672
0.65625 0.1875 0.0706559
0.6875 0.1875 0.0810831
0.6875 0.21875 0.0527006
0.65625 0.21875 0.0406672
0.625 0.1875 0.064068
0.625 0.15625 0.0950491
0.65625 0.15625 0.100895
0.65625 0.1875 0.0706559
0.625 0.1875 0.064068
0.625 0.15625 0.0950491
0.625 0.125 0.126063
0.65625 0.125 0.131384
0.65625 0.15625 0.100895
0.625 0.15625 0.0950491
0.65625 0.1875 0.0706559
0.65625 0.15625 0.100895
0.6875 0.15625 0.110103
0.6875 0.1875 0.0810831
0.65625 0.1875 0.0706559
0.65625 0.15625 0.100895
0.65625 0.125 0.131384
0.6875 0.125 0.139605
0.6875 0.15625 0.110103
0.65625 0.15625 0.100895
0.6875 0.25 0.0254971
0.6875 0.21875 0.0527006
0.71875 0.21875 0.0694556
0.71875 0.25 0.045254
0.6875 0.25 0.0254971
0.6875 0.21875 0.0527006
0.6875 0.1875 0.0810831
0.71875 0.1875 0.0955706
0.71875 0.21875 0.0694556
0.6875 0.21875 0.0527006
0.71875 0.25 0.045254
0.71875 0.21875 0.0694556
0.75 0.21875 0.0896886
0.75 0.25 0.0681261
0.71875 0.25 0.045254
0.71875 0.21875 0.0694556
0.71875 0.1875 0.0955706
0.75 0.1875 0.113564
0.75 0.21875 0.0896886
0.71875 0.21875 0.0694556
0.6875 0.1875 0.0810831
0.6875 0.15625 0.110103
0.71875 0.15625 0.122788
0.71875 0.1875 0.0955706
0.6875 0.1875 0.0810831
0.6875 0.15625 0.110103
0.6875 0.125 0.139605
0.71875 0.125 0.150999
0.71875 0.15625 0.122788
0.6875 0.15625 0.110103
0.71875 0.1875 0.0955706
0.71875 0.15625 0.122788
0.75 0.15625 0.138882
0.75 0.1875 0.113564
0.71875 0.1875 0.0955706
0.71875 0.15625 0.122788
0.71875 0.125 0.150999
0.75 0.125 0.165454
0.75 0.15625 0.138882
0.71875 0.15625 0.122788
0.625 0.125 0.126063
0.625 0.0625 0.188272
0.6875 0.0625 0.199669
0.6875 0.125 0.139605
0.625 0.125 0.126063
0.625 0.0625 0.188272
0.625 0 0.250558
0.6875 0 0.260651
0.6875 0.0625 0.199669
0.625 0.0625 0.188272
0.6875 0.125 0.139605
0.6875 0.0625 0.199669
0.75 0.0625 0.220795
0.75 0.125 0.165454
0.6875 0.125 0.139605
0.6875 0.0625 0.199669
0.6875 0 0.260651
0.75 0 0.279064
0.75 0.0625 0.220795
0.6875 0.0625 0.199669
0.75 0.5 -0.000175524
0.75 0.46875 0.00200605
0.78125 0.46875 0.0331547
0.78125 0.5 0.0310254
0.75 0.5 -0.000175524
0.75 0.46875 0.00200605
0.75 0.4375 0.00491466
0.78125 0.4375 0.0359968
0.78125 0.46875 0.0331547
0.75 0.46875 0.00200605
0.78125 0.5 0.0310254
0.78125 0.46875 0.0331547
0.8125 0.46875 0.0643078
0.8125 0.5 0.0622288
0.78125 0.5 0.0310254
0.78125 0.46875 0.0331547
0.78125 0.4375 0.0359968
0.8125 0.4375 0.0670859
0.8125 0.46875 0.0643078
0.78125 0.46875 0.0331547
0.75 0.4375 0.00491466
0.75 0.40625 0.00880483
0.78125 0.40625 0.0397583
0.78125 0.4375 0.0359968
0.75 0.4375 0.00491466
0.75 0.40625 0.00880483
0.75 0.375 0.0142848
0.78125 0.375 0.0449424
0.78125 0.40625 0.0397583
0.75 0.40625 0.00880483
0.78125 0.4375 0.0359968
0.78125 0.40625 0.0397583
0.8125 0.40625 0.0707306
0.8125 0.4375 0.0670859
0.78125 0.4375 0.0359968
0.78125 0.40625 0.0397583
0.78125 0.375 0.0449424
0.8125 0.375 0.0756608
0.8125 0.40625 0.0707306
0.78125 0.40625 0.0397583
0.8125 0.5 0.0622288
0.8125 0.46875 0.0643078
0.84375 0.46875 0.095465
0.84375 0.5 0.0934345
0.8125 0.5 0.0622288
0.8125 0.46875 0.0643078
0.8125 0.4375 0.0670859
0.84375 0.4375 0.0981812
0.84375 0.46875 0.095465
0.8125 0.46875 0.0643078
0.84375 0.5 0.0934345
0.84375 0.46875 0.095465
0.875 0.46875 0.126628
0.875 0.5 0.124642
0.84375 0.5 0.0934345
0.84375 0.46875 0.095465
0.84375 0.4375 0.0981812
0.875 0.4375 0.129285
0.875 0.46875 0.126628
0.84375 0.46875 0.095465
0.8125 0.4375 0.0670859
0.8125 0.40625 0.0707306
0.84375 0.40625 0.101718
0.84375 0.4375 0.0981812
0.8125 0.4375 0.0670859
0.8125 0.40625 0.0707306
0.8125 0.375 0.0756608
0.84375 0.375 0.106425
0.84375 0.40625 0.101718
0.8125 0.40625 0.0707306
0.84375 0.4375 0.0981812
0.84375 0.40625 0.101718
0.875 0.40625 0.132726
0.875 0.4375 0.129285
0.84375 0.4375 0.0981812
0.84375 0.40625 0.101718
0.84375 0.375 0.106425
0.875 0.375 0.137229
0.875 0.40625 0.132726
0.84375 0.40625 0.101718
0.75 0.375 0.0142848
0.75 0.34375 0.0222578
0.78125 0.34375 0.0522635
0.78125 0.375 0.0449424
0.75 0.375 0.0142848
0.75 0.34375 0.0222578
0.75 0.3125 0.0340594
0.78125 0.3125 0.0626522
0.78125 0.34375 0.0522635
0.75 0.34375 0.0222578
0.78125 0.375 0.0449424
0.78125 0.34375 0.0522635
0.8125 0.34375 0.0824646
0.8125 0.375 0.0756608
0.78125 0.375 0.0449424
0.78125 0.34375 0.0522635
0.78125 0.3125 0.0626522
0.8125 0.3125 0.0918279
0.8125 0.34375 0.0824646
0.78125 0.34375 0.0522635
0.75 0.3125 0.0340594
0.75 0.28125 0.049296
0.78125 0.28125 0.0761703
0.78125 0.3125 0.0626522
0.75 0.3125 0.0340594
0.75 0.28125 0.049296
0.75 0.25 0.0681261
0.78125 0.25 0.0928703
0.78125 0.28125 0.0761703
0.75 0.28125 0.049296
0.78125 0.3125 0.0626522
0.78125 0.28125 0.0761703
0.8125 0.28125 0.104006
0.8125 0.3125 0.0918279
0.78125 0.3125 0.0626522
0.78125 0.28125 0.0761703
0.78125 0.25 0.0928703
0.8125 0.25 0.118998
0.8125 0.28125 0.104006
0.78125 0.28125 0.0761703
0.8125 0.375 0.0756608
0.8125 0.34375 0.0824646
0.84375 0.34375 0.112788
0.84375 0.375 0.106425
0.8125 0.375 0.0756608
0.8125 0.34375 0.0824646
0.8125 0.3125 0.0918279
0.84375 0.3125 0.12136
0.84375 0.34375 0.112788
0.8125 0.34375 0.0824646
0.84375 0.375 0.106425
0.84375 0.34375 0.112788
0.875 0.34375 0.143242
0.875 0.375 0.137229
0.84375 0.375 0.106425
0.84375 0.34375 0.112788
0.84375 0.3125 0.12136
0.875 0.3125 0.151156
0.875 0.34375 0.143242
0.84375 0.34375 0.112788
0.8125 0.3125 0.0918279
0.8125 0.25 0.118998
0.875 0.25 0.174158
0.875 0.3125 0.151156
0.8125 0.3125 0.0918279
0.875 0.5 0.124642
0.875 0.4375 0.129285
0.9375 0.4375 0.191497
0.9375 0.5 0.187069
0.875 0.5 0.124642
0.875 0.4375 0.129285
0.875 0.375 0.137229
0.9375 0.375 0.198995
0.9375 0.4375 0.191497
0.875 0.4375 0.129285
0.9375 0.5 0.187069
0.9375 0.4375 0.191497
1 0.4375 0.253738
1 0.5 0.249508
0.9375 0.5 0.187069
0.9375 0.4375 0.191497
0.9375 0.375 0.198995
1 0.375 0.26089
1 0.4375 0.253738
0.9375 0.4375 0.191497
0.875 0.375 0.137229
0.875 0.3125 0.151156
0.9375 0.3125 0.211496
0.9375 0.375 0.198995
0.875 0.375 0.137229
0.875 0.3125 0.151156
0.875 0.25 0.174158
0.9375 0.25 0.231168
0.9375 0.3125 0.211496
0.875 0.3125 0.151156
0.9375 0.375 0.198995
0.9375 0.3125 0.211496
1 0.3125 0.272444
