0.71875 0.65625 0.0110296
0.75 0.65625 0.0323074
0.75 0.6875 0.0555217
0.71875 0.6875 0.0346707
0.71875 0.65625 0.0110296
0.71875 0.625 -0.0122291
0.75 0.625 0.00953399
0.75 0.65625 0.0323074
0.71875 0.65625 0.0110296
0.625 0.625 -0.0738406
0.625 0.59375 -0.0976142
0.65625 0.59375 -0.0771194
0.65625 0.625 -0.0535798
0.625 0.625 -0.0738406
0.625 0.59375 -0.0976142
0.625 0.5625 -0.121141
0.65625 0.5625 -0.100213
0.65625 0.59375 -0.0771194
0.625 0.59375 -0.0976142
0.65625 0.625 -0.0535798
0.65625 0.59375 -0.0771194
0.6875 0.59375 -0.0562362
0.6875 0.625 -0.0330934
0.65625 0.625 -0.0535798
0.65625 0.59375 -0.0771194
0.65625 0.5625 -0.100213
0.6875 0.5625 -0.0785263
0.6875 0.59375 -0.0562362
0.65625 0.59375 -0.0771194
0.625 0.5625 -0.121141
0.625 0.53125 -0.143939
0.65625 0.53125 -0.122175
0.65625 0.5625 -0.100213
0.625 0.5625 -0.121141
0.625 0.53125 -0.143939
0.625 0.5 -0.148677
0.65625 0.5 -0.122677
0.65625 0.53125 -0.122175
0.625 0.53125 -0.143939
0.65625 0.5625 -0.100213
0.65625 0.53125 -0.122175
0.6875 0.53125 -0.0983624
0.6875 0.5625 -0.0785263
0.65625 0.5625 -0.100213
0.65625 0.53125 -0.122175
0.65625 0.5 -0.122677
0.6875 0.5 -0.0961071
0.6875 0.53125 -0.0983624
0.65625 0.53125 -0.122175
0.6875 0.625 -0.0330934
0.6875 0.59375 -0.0562362
0.71875 0.59375 -0.0346641
0.71875 0.625 -0.0122291
0.6875 0.625 -0.0330934
0.6875 0.59375 -0.0562362
0.6875 0.5625 -0.0785263
0.71875 0.5625 -0.0555344
0.71875 0.59375 -0.0346641
0.6875 0.59375 -0.0562362
0.71875 0.625 -0.0122291
0.71875 0.59375 -0.0346641
0.75 0.59375 -0.0118925
0.75 0.625 0.00953399
0.71875 0.625 -0.0122291
0.71875 0.59375 -0.0346641
0.71875 0.5625 -0.0555344
0.75 0.5625 -0.0306378
0.75 0.59375 -0.0118925
0.71875 0.59375 -0.0346641
0.6875 0.5625 -0.0785263
0.6875 0.53125 -0.0983624
0.71875 0.53125 -0.0721252
0.71875 0.5625 -0.0555344
0.6875 0.5625 -0.0785263
0.6875 0.53125 -0.0983624
0.6875 0.5 -0.0961071
0.71875 0.5 -0.0688202
0.71875 0.53125 -0.0721252
0.6875 0.53125 -0.0983624
0.71875 0.5625 -0.0555344
0.71875 0.53125 -0.0721252
0.75 0.53125 -0.0436454
0.75 0.5625 -0.0306378
0.71875 0.5625 -0.0555344
0.71875 0.53125 -0.0721252
0.71875 0.5 -0.0688202
0.75 0.5 -0.0408233
0.75 0.53125 -0.0436454
0.71875 0.53125 -0.0721252
0.75 1 0.302246
0.75 0.875 0.200148
0.875 0.875 0.281599
0.875 1 0.37766
0.75 1 0.302246
0.75 0.875 0.200148
0.75 0.8125 0.150779
0.8125 0.8125 0.191809
0.8125 0.875 0.23991
0.75 0.875 0.200148
0.75 0.8125 0.150779
0.75 0.75 0.102747
0.8125 0.75 0.144807
0.8125 0.8125 0.191809
0.75 0.8125 0.150779
0.8125 0.875 0.23991
0.8125 0.8125 0.191809
0.875 0.8125 0.23527
0.875 0.875 0.281599
0.8125 0.875 0.23991
0.8125 0.8125 0.191809
0.8125 0.75 0.144807
0.875 0.75 0.190796
0.875 0.8125 0.23527
0.8125 0.8125 0.191809
0.875 1 0.37766
0.875 0.875 0.281599
1 0.875 0.377245
1 1 0.465854
0.875 1 0.37766
0.875 0.875 0.281599
0.875 0.75 0.190796
1 0.75 0.294108
1 0.875 0.377245
0.875 0.875 0.281599
0.75 0.75 0.102747
0.75 0.71875 0.0790314
0.78125 0.71875 0.100127
0.78125 0.75 0.123483
0.75 0.75 0.102747
0.75 0.71875 0.0790314
0.75 0.6875 0.0555217
0.78125 0.6875 0.0771816
0.78125 0.71875 0.100127
0.75 0.71875 0.0790314
0.78125 0.75 0.123483
0.78125 0.71875 0.100127
0.8125 0.71875 0.122115
0.8125 0.75 0.144807
0.78125 0.75 0.123483
0.78125 0.71875 0.100127
0.78125 0.6875 0.0771816
0.8125 0.6875 0.0999334
0.8125 0.71875 0.122115
0.78125 0.71875 0.100127
0.75 0.6875 0.0555217
0.75 0.65625 0.0323074
0.78125 0.65625 0.0547519
0.78125 0.6875 0.0771816
0.75 0.6875 0.0555217
0.75 0.65625 0.0323074
0.75 0.625 0.00953399
0.78125 0.625 0.0332097
0.78125 0.65625 0.0547519
0.75 0.65625 0.0323074
0.78125 0.6875 0.0771816
0.78125 0.65625 0.0547519
0.8125 0.65625 0.078737
0.8125 0.6875 0.0999334
0.78125 0.6875 0.0771816
0.78125 0.65625 0.0547519
0.78125 0.625 0.0332097
0.8125 0.625 0.0588981
0.8125 0.65625 0.078737
0.78125 0.65625 0.0547519
0.8125 0.75 0.144807
0.8125 0.6875 0.0999334
0.875 0.6875 0.149115
0.875 0.75 0.190796
0.8125 0.75 0.144807
0.8125 0.6875 0.0999334
0.8125 0.65625 0.078737
0.84375 0.65625 0.104169
0.84375 0.6875 0.124015
0.8125 0.6875 0.0999334
0.8125 0.65625 0.078737
0.8125 0.625 0.0588981
0.84375 0.625 0.0859439
0.84375 0.65625 0.104169
0.8125 0.65625 0.078737
0.84375 0.6875 0.124015
0.84375 0.65625 0.104169
0.875 0.65625 0.130577
0.875 0.6875 0.149115
0.84375 0.6875 0.124015
0.84375 0.65625 0.104169
0.84375 0.625 0.0859439
0.875 0.625 0.113816
0.875 0.65625 0.130577
0.84375 0.65625 0.104169
0.75 0.625 0.00953399
0.75 0.59375 -0.0118925
0.78125 0.59375 0.0132049
0.78125 0.625 0.0332097
0.75 0.625 0.00953399
0.75 0.59375 -0.0118925
0.75 0.5625 -0.0306378
0.78125 0.5625 -0.00362052
0.78125 0.59375 0.0132049
0.75 0.59375 -0.0118925
0.78125 0.625 0.0332097
0.78125 0.59375 0.0132049
0.8125 0.59375 0.0410963
0.8125 0.625 0.0588981
0.78125 0.625 0.0332097
0.78125 0.59375 0.0132049
0.78125 0.5625 -0.00362052
0.8125 0.5625 0.0264106
0.8125 0.59375 0.0410963
0.78125 0.59375 0.0132049
0.75 0.5625 -0.0306378
0.75 0.53125 -0.0436454
0.78125 0.53125 -0.0136327
0.78125 0.5625 -0.00362052
0.75 0.5625 -0.0306378
0.75 0.53125 -0.0436454
0.75 0.5 -0.0408233
0.78125 0.5 -0.0120913
0.78125 0.53125 -0.0136327
0.75 0.53125 -0.0436454
0.78125 0.5625 -0.00362052
0.78125 0.53125 -0.0136327
0.8125 0.53125 0.0172847
0.8125 0.5625 0.0264106
0.78125 0.5625 -0.00362052
0.78125 0.53125 -0.0136327
0.78125 0.5 -0.0120913
0.8125 0.5 0.0179387
0.8125 0.53125 0.0172847
0.78125 0.53125 -0.0136327
0.8125 0.625 0.0588981
0.8125 0.59375 0.0410963
0.84375 0.59375 0.0699399
0.84375 0.625 0.0859439
0.8125 0.625 0.0588981
0.8125 0.59375 0.0410963
0.8125 0.5625 0.0264106
0.84375 0.5625 0.0570104
0.84375 0.59375 0.0699399
0.8125 0.59375 0.0410963
0.84375 0.625 0.0859439
0.84375 0.59375 0.0699399
0.875 0.59375 0.0992874
0.875 0.625 0.113816
0.84375 0.625 0.0859439
0.84375 0.59375 0.0699399
0.84375 0.5625 0.0570104
0.875 0.5625 0.0876448
0.875 0.59375 0.0992874
0.84375 0.59375 0.0699399
0.8125 0.5625 0.0264106
0.8125 0.53125 0.0172847
0.84375 0.53125 0.0485287
0.84375 0.5625 0.0570104
0.8125 0.5625 0.0264106
0.8125 0.53125 0.0172847
0.8125 0.5 0.0179387
0.84375 0.5 0.0489545
0.84375 0.53125 0.0485287
0.8125 0.53125 0.0172847
0.84375 0.5625 0.0570104
0.84375 0.53125 0.0485287
0.875 0.53125 0.0797664
0.875 0.5625 0.0876448
0.84375 0.5625 0.0570104
0.84375 0.53125 0.0485287
0.84375 0.5 0.0489545
0.875 0.5 0.0800265
0.875 0.53125 0.0797664
0.84375 0.53125 0.0485287
0.875 0.75 0.190796
0.875 0.6875 0.149115
0.9375 0.6875 0.202878
0.9375 0.75 0.240352
0.875 0.75 0.190796
0.875 0.6875 0.149115
0.875 0.625 0.113816
0.9375 0.625 0.171179
0.9375 0.6875 0.202878
0.875 0.6875 0.149115
0.9375 0.75 0.240352
0.9375 0.6875 0.202878
1 0.6875 0.259871
1 0.75 0.294108
0.9375 0.75 0.240352
0.9375 0.6875 0.202878
0.9375 0.625 0.171179
1 0.625 0.231506
1 0.6875 0.259871
0.9375 0.6875 0.202878
0.875 0.625 0.113816
0.875 0.59375 0.0992874
0.90625 0.59375 0.128957
0.90625 0.625 0.142305
0.875 0.625 0.113816
0.875 0.59375 0.0992874
0.875 0.5625 0.0876448
0.90625 0.5625 0.118314
0.90625 0.59375 0.128957
0.875 0.59375 0.0992874
0.90625 0.625 0.142305
0.90625 0.59375 0.128957
0.9375 0.59375 0.158823
0.9375 0.625 0.171179
0.90625 0.625 0.142305
0.90625 0.59375 0.128957
0.90625 0.5625 0.118314
0.9375 0.5625 0.14902
0.9375 0.59375 0.158823
0.90625 0.59375 0.128957
0.875 0.5625 0.0876448
0.875 0.53125 0.0797664
0.90625 0.53125 0.110987
0.90625 0.5625 0.118314
0.875 0.5625 0.0876448
0.875 0.53125 0.0797664
0.875 0.5 0.0800265
0.90625 0.5 0.111109
0.90625 0.53125 0.110987
0.875 0.53125 0.0797664
0.90625 0.5625 0.118314
0.90625 0.53125 0.110987
0.9375 0.53125 0.142211
0.9375 0.5625 0.14902
0.90625 0.5625 0.118314
0.90625 0.53125 0.110987
0.90625 0.5 0.111109
0.9375 0.5 0.142197
0.9375 0.53125 0.142211
0.90625 0.53125 0.110987
0.9375 0.625 0.171179
0.9375 0.5625 0.14902
1 0.5625 0.21143
1 0.625 0.231506
0.9375 0.625 0.171179
0.9375 0.5625 0.14902
0.9375 0.5 0.142197
1 0.5 0.204617
1 0.5625 0.21143
0.9375 0.5625 0.14902
0.5 0.5 -0.241297
0.5 0.4375 -0.199399
0.5625 0.4375 -0.161201
0.5625 0.5 -0.198649
0.5 0.5 -0.241297
0.5 0.4375 -0.199399
0.5 0.375 -0.150317
0.5625 0.375 -0.120619
0.5625 0.4375 -0.161201
0.5 0.4375 -0.199399
0.5625 0.5 -0.198649
0.5625 0.4375 -0.161201
0.625 0.4375 -0.113153
0.625 0.5 -0.148677
0.5625 0.5 -0.198649
0.5625 0.4375 -0.161201
0.5625 0.40625 -0.14112
0.59375 0.40625 -0.117519
0.59375 0.4375 -0.137295
0.5625 0.4375 -0.161201
0.5625 0.40625 -0.14112
0.5625 0.375 -0.120619
0.59375 0.375 -0.0973832
0.59375 0.40625 -0.117519
0.5625 0.40625 -0.14112
0.59375 0.4375 -0.137295
0.59375 0.40625 -0.117519
0.625 0.40625 -0.0936412
0.625 0.4375 -0.113153
0.59375 0.4375 -0.137295
0.59375 0.40625 -0.117519
0.59375 0.375 -0.0973832
0.625 0.375 -0.0736958
0.625 0.40625 -0.0936412
0.59375 0.40625 -0.117519
0.5 0.375 -0.150317
0.5 0.34375 -0.124678
0.53125 0.34375 -0.120686
0.53125 0.375 -0.143053
0.5 0.375 -0.150317
0.5 0.34375 -0.124678
0.5 0.3125 -0.098423
0.53125 0.3125 -0.0974321
0.53125 0.34375 -0.120686
0.5 0.34375 -0.124678
0.53125 0.375 -0.143053
0.53125 0.34375 -0.120686
0.5625 0.34375 -0.0997633
0.5625 0.375 -0.120619
0.53125 0.375 -0.143053
0.53125 0.34375 -0.120686
0.53125 0.3125 -0.0974321
0.5625 0.3125 -0.0782197
0.5625 0.34375 -0.0997633
0.53125 0.34375 -0.120686
0.5 0.3125 -0.098423
0.5 0.28125 -0.0713399
0.53125 0.28125 -0.0724557
0.53125 0.3125 -0.0974321
0.5 0.3125 -0.098423
0.5 0.28125 -0.0713399
0.5 0.25 -0.0434395
0.53125 0.25 -0.045664
0.53125 0.28125 -0.0724557
0.5 0.28125 -0.0713399
0.53125 0.3125 -0.0974321
0.53125 0.28125 -0.0724557
0.5625 0.28125 -0.0558842
0.5625 0.3125 -0.0782197
0.53125 0.3125 -0.0974321
0.53125 0.28125 -0.0724557
0.53125 0.25 -0.045664
0.5625 0.25 -0.0323207
0.5625 0.28125 -0.0558842
0.53125 0.28125 -0.0724557
0.5625 0.375 -0.120619
0.5625 0.34375 -0.0997633
0.59375 0.34375 -0.0769952
0.59375 0.375 -0.0973832
0.5625 0.375 -0.120619
0.5625 0.34375 -0.0997633
0.5625 0.3125 -0.0782197
0.59375 0.3125 -0.0563037
0.59375 0.34375 -0.0769952
0.5625 0.34375 -0.0997633
0.59375 0.375 -0.0973832
0.59375 0.34375 -0.0769952
0.625 0.34375 -0.0535682
0.625 0.375 -0.0736958
0.59375 0.375 -0.0973832
0.59375 0.34375 -0.0769952
0.59375 0.3125 -0.0563037
0.625 0.3125 -0.0332496
0.625 0.34375 -0.0535682
0.59375 0.34375 -0.0769952
0.5625 0.3125 -0.0782197
0.5625 0.28125 -0.0558842
0.59375 0.28125 -0.0351506
0.59375 0.3125 -0.0563037
0.5625 0.3125 -0.0782197
0.5625 0.28125 -0.0558842
0.5625 0.25 -0.0323207
0.59375 0.25 -0.0133186
0.59375 0.28125 -0.0351506
0.5625 0.28125 -0.0558842
0.59375 0.3125 -0.0563037
0.59375 0.28125 -0.0351506
0.625 0.28125 -0.0126899
0.625 0.3125 -0.0332496
0.59375 0.3125 -0.0563037
0.59375 0.28125 -0.0351506
0.59375 0.25 -0.0133186
0.625 0.25 0.00841559
0.625 0.28125 -0.0126899
0.59375 0.28125 -0.0351506
0.625 0.5 -0.148677
0.625 0.46875 -0.13183
0.65625 0.46875 -0.10698
0.65625 0.5 -0.122677
0.625 0.5 -0.148677
0.625 0.46875 -0.13183
0.625 0.4375 -0.113153
0.65625 0.4375 -0.0888246
0.65625 0.46875 -0.10698
0.625 0.46875 -0.13183
0.65625 0.5 -0.122677
0.65625 0.46875 -0.10698
0.6875 0.46875 -0.0817266
0.6875 0.5 -0.0961071
0.65625 0.5 -0.122677
0.65625 0.46875 -0.10698
0.65625 0.4375 -0.0888246
0.6875 0.4375 -0.0643166
0.6875 0.46875 -0.0817266
0.65625 0.46875 -0.10698
0.625 0.4375 -0.113153
0.625 0.40625 -0.0936412
0.65625 0.40625 -0.0695989
0.65625 0.4375 -0.0888246
0.625 0.4375 -0.113153
0.625 0.40625 -0.0936412
0.625 0.375 -0.0736958
0.65625 0.375 -0.0498126
0.65625 0.40625 -0.0695989
0.625 0.40625 -0.0936412
0.65625 0.4375 -0.0888246
0.65625 0.40625 -0.0695989
0.6875 0.40625 -0.0454371
0.6875 0.4375 -0.0643166
0.65625 0.4375 -0.0888246
0.65625 0.40625 -0.0695989
0.65625 0.375 -0.0498126
0.6875 0.375 -0.0258178
0.6875 0.40625 -0.0454371
0.65625 0.40625 -0.0695989
0.6875 0.5 -0.0961071
0.6875 0.46875 -0.0817266
0.71875 0.46875 -0.0560736
0.71875 0.5 -0.0688202
0.6875 0.5 -0.0961071
0.6875 0.46875 -0.0817266
0.6875 0.4375 -0.0643166
0.71875 0.4375 -0.0395835
0.71875 0.46875 -0.0560736
0.6875 0.46875 -0.0817266
0.71875 0.5 -0.0688202
0.71875 0.46875 -0.0560736
0.75 0.46875 -0.0298667
0.75 0.5 -0.0408233
0.71875 0.5 -0.0688202
0.71875 0.46875 -0.0560736
0.71875 0.4375 -0.0395835
0.75 0.4375 -0.0145653
0.75 0.46875 -0.0298667
0.71875 0.46875 -0.0560736
0.6875 0.4375 -0.0643166
0.6875 0.40625 -0.0454371
0.71875 0.40625 -0.0211663
0.71875 0.4375 -0.0395835
0.6875 0.4375 -0.0643166
0.6875 0.40625 -0.0454371
0.6875 0.375 -0.0258178
0.71875 0.375 -0.00175306
0.71875 0.40625 -0.0211663
0.6875 0.40625 -0.0454371
0.71875 0.4375 -0.0395835
0.71875 0.40625 -0.0211663
0.75 0.40625 0.0032976
0.75 0.4375 -0.0145653
0.71875 0.4375 -0.0395835
0.71875 0.40625 -0.0211663
0.71875 0.375 -0.00175306
0.75 0.375 0.0225633
0.75 0.40625 0.0032976
0.71875 0.40625 -0.0211663
0.625 0.375 -0.0736958
0.625 0.34375 -0.0535682
0.65625 0.34375 -0.0298285
0.65625 0.375 -0.0498126
0.625 0.375 -0.0736958
0.625 0.34375 -0.0535682
0.625 0.3125 -0.0332496
0.65625 0.3125 -0.00968842
0.65625 0.34375 -0.0298285
0.625 0.34375 -0.0535682
0.65625 0.375 -0.0498126
0.65625 0.34375 -0.0298285
0.6875 0.34375 -0.00593381
0.6875 0.375 -0.0258178
0.65625 0.375 -0.0498126
0.65625 0.34375 -0.0298285
0.65625 0.3125 -0.00968842
0.6875 0.3125 0.0141384
0.6875 0.34375 -0.00593381
0.65625 0.34375 -0.0298285
0.625 0.3125 -0.0332496
0.625 0.28125 -0.0126899
0.65625 0.28125 0.0106543
0.65625 0.3125 -0.00968842
0.625 0.3125 -0.0332496
0.625 0.28125 -0.0126899
0.625 0.25 0.00841559
0.65625 0.25 0.0313942
0.65625 0.28125 0.0106543
0.625 0.28125 -0.0126899
0.65625 0.3125 -0.00968842
0.65625 0.28125 0.0106543
0.6875 0.28125 0.03436
0.6875 0.3125 0.0141384
0.65625 0.3125 -0.00968842
0.65625 0.28125 0.0106543
0.65625 0.25 0.0313942
0.6875 0.25 0.0548106
0.6875 0.28125 0.03436
0.65625 0.28125 0.0106543
0.6875 0.375 -0.0258178
0.6875 0.34375 -0.00593381
0.71875 0.34375 0.0180935
0.71875 0.375 -0.00175306
0.6875 0.375 -0.0258178
0.6875 0.34375 -0.00593381
0.6875 0.3125 0.0141384
0.71875 0.3125 0.0380691
0.71875 0.34375 0.0180935
0.6875 0.34375 -0.00593381
0.71875 0.375 -0.00175306
0.71875 0.34375 0.0180935
0.75 0.34375 0.042239
0.75 0.375 0.0225633
0.71875 0.375 -0.00175306
0.71875 0.34375 0.0180935
0.71875 0.3125 0.0380691
0.75 0.3125 0.0620953
0.75 0.34375 0.042239
0.71875 0.34375 0.0180935
0.6875 0.3125 0.0141384
0.6875 0.28125 0.03436
0.71875 0.28125 0.0581778
0.71875 0.3125 0.0380691
0.6875 0.3125 0.0141384
0.6875 0.28125 0.03436
0.6875 0.25 0.0548106
0.71875 0.25 0.0784513
0.71875 0.28125 0.0581778
0.6875 0.28125 0.03436
0.71875 0.3125 0.0380691
0.71875 0.28125 0.0581778
0.75 0.28125 0.0820896
0.75 0.3125 0.0620953
0.71875 0.3125 0.0380691
0.71875 0.28125 0.0581778
0.71875 0.25 0.0784513
0.75 0.25 0.10223
0.75 0.28125 0.0820896
0.71875 0.28125 0.0581778
0.5 0.25 -0.0434395
0.5 0.21875 -0.0146776
0.53125 0.21875 -0.0171032
0.53125 0.25 -0.045664
0.5 0.25 -0.0434395
0.5 0.21875 -0.0146776
0.5 0.1875 0.0155266
0.53125 0.1875 0.0136836
0.53125 0.21875 -0.0171032
0.5 0.21875 -0.0146776
0.53125 0.25 -0.045664
0.53125 0.21875 -0.0171032
0.5625 0.21875 -0.00727733
0.5625 0.25 -0.0323207
0.53125 0.25 -0.045664
0.53125 0.21875 -0.0171032
0.53125 0.1875 0.0136836
0.5625 0.1875 0.0210135
0.5625 0.21875 -0.00727733
0.53125 0.21875 -0.0171032
0.5 0.1875 0.0155266
0.5 0.15625 0.0463657
0.53125 0.15625 0.044879
0.53125 0.1875 0.0136836
0.5 0.1875 0.0155266
0.5 0.15625 0.0463657
0.5 0.125 0.0773108
0.53125 0.125 0.0760738
0.53125 0.15625 0.044879
0.5 0.15625 0.0463657
0.53125 0.1875 0.0136836
0.53125 0.15625 0.044879
0.5625 0.15625 0.0506892
0.5625 0.1875 0.0210135
0.53125 0.1875 0.0136836
0.53125 0.15625 0.044879
0.53125 0.125 0.0760738
0.5625 0.125 0.0808571
0.5625 0.15625 0.0506892
0.53125 0.15625 0.044879
0.5625 0.25 -0.0323207
0.5625 0.21875 -0.00727733
0.59375 0.21875 0.0100422
0.59375 0.25 -0.0133186
0.5625 0.25 -0.0323207
0.5625 0.21875 -0.00727733
0.5625 0.1875 0.0210135
0.59375 0.1875 0.0358085
0.59375 0.21875 0.0100422
0.5625 0.21875 -0.00727733
0.59375 0.25 -0.0133186
0.59375 0.21875 0.0100422
0.625 0.21875 0.030656
0.625 0.25 0.00841559
0.59375 0.25 -0.0133186
0.59375 0.21875 0.0100422
0.59375 0.1875 0.0358085
0.625 0.1875 0.0542789
0.625 0.21875 0.030656
0.59375 0.21875 0.0100422
0.5625 0.1875 0.0210135
0.5625 0.15625 0.0506892
0.59375 0.15625 0.0629593
0.59375 0.1875 0.0358085
0.5625 0.1875 0.0210135
0.5625 0.15625 0.0506892
0.5625 0.125 0.0808571
0.59375 0.125 0.0912939
0.59375 0.15625 0.0629593
0.5625 0.15625 0.0506892
0.59375 0.1875 0.0358085
0.59375 0.15625 0.0629593
0.625 0.15625 0.0793688
0.625 0.1875 0.0542789
0.59375 0.1875 0.0358085
0.59375 0.15625 0.0629593
0.59375 0.125 0.0912939
0.625 0.125 0.105686
0.625 0.15625 0.0793688
0.59375 0.15625 0.0629593
0.5 0.125 0.0773108
0.5 0.09375 0.108308
0.53125 0.09375 0.10726
0.53125 0.125 0.0760738
0.5 0.125 0.0773108
0.5 0.09375 0.108308
0.5 0.0625 0.139336
0.53125 0.0625 0.138439
0.53125 0.09375 0.10726
0.5 0.09375 0.108308
0.53125 0.125 0.0760738
0.53125 0.09375 0.10726
0.5625 0.09375 0.11131
0.5625 0.125 0.0808571
0.53125 0.125 0.0760738
0.53125 0.09375 0.10726
0.53125 0.0625 0.138439
0.5625 0.0625 0.14191
0.5625 0.09375 0.11131
0.53125 0.09375 0.10726
0.5 0.0625 0.139336
0.5 0 0.20159
0.5625 0 0.203686
0.5625 0.0625 0.14191
0.5 0.0625 0.139336
0.5625 0.125 0.0808571
0.5625 0.09375 0.11131
0.59375 0.09375 0.120289
0.59375 0.125 0.0912939
0.5625 0.125 0.0808571
0.5625 0.09375 0.11131
0.5625 0.0625 0.14191
0.59375 0.0625 0.149732
0.59375 0.09375 0.120289
0.5625 0.09375 0.11131
0.59375 0.125 0.0912939
0.59375 0.09375 0.120289
0.625 0.09375 0.133088
0.625 0.125 0.105686
0.59375 0.125 0.0912939
0.59375 0.09375 0.120289
0.59375 0.0625 0.149732
0.625 0.0625 0.161156
0.625 0.09375 0.133088
0.59375 0.09375 0.120289
0.5625 0.0625 0.14191
0.5625 0 0.203686
0.625 0 0.219785
0.625 0.0625 0.161156
0.5625 0.0625 0.14191
0.625 0.25 0.00841559
0.625 0.21875 0.030656
0.65625 0.21875 0.0527649
0.65625 0.25 0.0313942
0.625 0.25 0.00841559
0.625 0.21875 0.030656
0.625 0.1875 0.0542789
0.65625 0.1875 0.0750561
0.65625 0.21875 0.0527649
0.625 0.21875 0.030656
0.65625 0.25 0.0313942
0.65625 0.21875 0.0527649
0.6875 0.21875 0.0756519
0.6875 0.25 0.0548106
0.65625 0.25 0.0313942
0.65625 0.21875 0.0527649
0.65625 0.1875 0.0750561
0.6875 0.1875 0.097103
0.6875 0.21875 0.0756519
0.65625 0.21875 0.0527649
0.625 0.1875 0.0542789
0.625 0.15625 0.0793688
0.65625 0.15625 0.0984654
0.65625 0.1875 0.0750561
0.625 0.1875 0.0542789
0.625 0.15625 0.0793688
0.625 0.125 0.105686
0.65625 0.125 0.123047
0.65625 0.15625 0.0984654
0.625 0.15625 0.0793688
0.65625 0.1875 0.0750561
0.65625 0.15625 0.0984654
0.6875 0.15625 0.119409
0.6875 0.1875 0.097103
0.65625 0.1875 0.0750561
0.65625 0.15625 0.0984654
0.65625 0.125 0.123047
0.6875 0.125 0.142656
0.6875 0.15625 0.119409
0.65625 0.15625 0.0984654
0.6875 0.25 0.0548106
0.6875 0.21875 0.0756519
0.71875 0.21875 0.0989728
0.71875 0.25 0.0784513
0.6875 0.25 0.0548106
0.6875 0.21875 0.0756519
0.6875 0.1875 0.097103
0.71875 0.1875 0.119888
0.71875 0.21875 0.0989728
0.6875 0.21875 0.0756519
0.71875 0.25 0.0784513
0.71875 0.21875 0.0989728
0.75 0.21875 0.122558
0.75 0.25 0.10223
0.71875 0.25 0.0784513
0.71875 0.21875 0.0989728
0.71875 0.1875 0.119888
0.75 0.1875 0.143149
0.75 0.21875 0.122558
0.71875 0.21875 0.0989728
0.6875 0.1875 0.097103
0.6875 0.125 0.142656
0.75 0.125 0.185902
0.75 0.1875 0.143149
0.6875 0.1875 0.097103
0.625 0.125 0.105686
0.625 0.0625 0.161156
0.6875 0.0625 0.192197
0.6875 0.125 0.142656
0.625 0.125 0.105686
0.625 0.0625 0.161156
0.625 0 0.219785
0.6875 0 0.246489
0.6875 0.0625 0.192197
0.625 0.0625 0.161156
0.6875 0.125 0.142656
0.6875 0.0625 0.192197
0.75 0.0625 0.231548
0.75 0.125 0.185902
0.6875 0.125 0.142656
0.6875 0.0625 0.192197
0.6875 0 0.246489
0.75 0 0.281504
0.75 0.0625 0.231548
0.6875 0.0625 0.192197
0.75 0.5 -0.0408233
0.75 0.46875 -0.0298667
0.78125 0.46875 -0.00309397
0.78125 0.5 -0.0120913
0.75 0.5 -0.0408233
0.75 0.46875 -0.0298667
0.75 0.4375 -0.0145653
0.78125 0.4375 0.0115204
0.78125 0.46875 -0.00309397
0.75 0.46875 -0.0298667
0.78125 0.5 -0.0120913
0.78125 0.46875 -0.00309397
0.8125 0.46875 0.0259509
0.8125 0.5 0.0179387
0.78125 0.5 -0.0120913
0.78125 0.46875 -0.00309397
0.78125 0.4375 0.0115204
0.8125 0.4375 0.0388691
0.8125 0.46875 0.0259509
0.78125 0.46875 -0.00309397
0.75 0.4375 -0.0145653
0.75 0.40625 0.0032976
0.78125 0.40625 0.0285812
0.78125 0.4375 0.0115204
0.75 0.4375 -0.0145653
0.75 0.40625 0.0032976
0.75 0.375 0.0225633
0.78125 0.375 0.0472135
0.78125 0.40625 0.0285812
0.75 0.40625 0.0032976
0.78125 0.4375 0.0115204
0.78125 0.40625 0.0285812
0.8125 0.40625 0.0546035
0.8125 0.4375 0.0388691
0.78125 0.4375 0.0115204
0.78125 0.40625 0.0285812
0.78125 0.375 0.0472135
0.8125 0.375 0.0723263
0.8125 0.40625 0.0546035
0.78125 0.40625 0.0285812
0.8125 0.5 0.0179387
0.8125 0.46875 0.0259509
0.84375 0.46875 0.0556885
0.84375 0.5 0.0489545
0.8125 0.5 0.0179387
0.8125 0.46875 0.0259509
0.8125 0.4375 0.0388691
0.84375 0.4375 0.067085
0.84375 0.46875 0.0556885
0.8125 0.46875 0.0259509
0.84375 0.5 0.0489545
0.84375 0.46875 0.0556885
0.875 0.46875 0.0857789
0.875 0.5 0.0800265
0.84375 0.5 0.0489545
0.84375 0.46875 0.0556885
0.84375 0.4375 0.067085
0.875 0.4375 0.0958256
0.875 0.46875 0.0857789
0.84375 0.46875 0.0556885
0.8125 0.4375 0.0388691
0.8125 0.40625 0.0546035
0.84375 0.40625 0.0813787
0.84375 0.4375 0.067085
0.8125 0.4375 0.0388691
0.8125 0.40625 0.0546035
0.8125 0.375 0.0723263
0.84375 0.375 0.098005
0.84375 0.40625 0.0813787
0.8125 0.40625 0.0546035
0.84375 0.4375 0.067085
0.84375 0.40625 0.0813787
0.875 0.40625 0.108867
0.875 0.4375 0.0958256
0.84375 0.4375 0.067085
0.84375 0.40625 0.0813787
0.84375 0.375 0.098005
0.875 0.375 0.124305
0.875 0.40625 0.108867
0.84375 0.40625 0.0813787
