0.71875 0.71875 0.00630051
0.71875 0.6875 -0.000103072
0.75 0.6875 0.0305964
0.75 0.71875 0.0369459
0.71875 0.71875 0.00630051
0.6875 0.6875 -0.0306922
0.6875 0.65625 -0.0366484
0.71875 0.65625 -0.00595543
0.71875 0.6875 -0.000103072
0.6875 0.6875 -0.0306922
0.6875 0.65625 -0.0366484
0.6875 0.625 -0.0424842
0.71875 0.625 -0.0117827
0.71875 0.65625 -0.00595543
0.6875 0.65625 -0.0366484
0.71875 0.6875 -0.000103072
0.71875 0.65625 -0.00595543
0.75 0.65625 0.024746
0.75 0.6875 0.0305964
0.71875 0.6875 -0.000103072
0.71875 0.65625 -0.00595543
0.71875 0.625 -0.0117827
0.75 0.625 0.0189195
0.75 0.65625 0.024746
0.71875 0.65625 -0.00595543
0.625 0.625 -0.103832
0.625 0.59375 -0.109711
0.65625 0.59375 -0.0790122
0.65625 0.625 -0.0731823
0.625 0.625 -0.103832
0.625 0.59375 -0.109711
0.625 0.5625 -0.11554
0.65625 0.5625 -0.0848379
0.65625 0.59375 -0.0790122
0.625 0.59375 -0.109711
0.65625 0.625 -0.0731823
0.65625 0.59375 -0.0790122
0.6875 0.59375 -0.0483103
0.6875 0.625 -0.0424842
0.65625 0.625 -0.0731823
0.65625 0.59375 -0.0790122
0.65625 0.5625 -0.0848379
0.6875 0.5625 -0.0541357
0.6875 0.59375 -0.0483103
0.65625 0.59375 -0.0790122
0.625 0.5625 -0.11554
0.625 0.53125 -0.121366
0.65625 0.53125 -0.0906633
0.65625 0.5625 -0.0848379
0.625 0.5625 -0.11554
0.625 0.53125 -0.121366
0.625 0.5 -0.127191
0.65625 0.5 -0.0964884
0.65625 0.53125 -0.0906633
0.625 0.53125 -0.121366
0.65625 0.5625 -0.0848379
0.65625 0.53125 -0.0906633
0.6875 0.53125 -0.059961
0.6875 0.5625 -0.0541357
0.65625 0.5625 -0.0848379
0.65625 0.53125 -0.0906633
0.65625 0.5 -0.0964884
0.6875 0.5 -0.0657861
0.6875 0.53125 -0.059961
0.65625 0.53125 -0.0906633
0.6875 0.625 -0.0424842
0.6875 0.59375 -0.0483103
0.71875 0.59375 -0.0176081
0.71875 0.625 -0.0117827
0.6875 0.625 -0.0424842
0.6875 0.59375 -0.0483103
0.6875 0.5625 -0.0541357
0.71875 0.5625 -0.0234335
0.71875 0.59375 -0.0176081
0.6875 0.59375 -0.0483103
0.71875 0.625 -0.0117827
0.71875 0.59375 -0.0176081
0.75 0.59375 0.0130941
0.75 0.625 0.0189195
0.71875 0.625 -0.0117827
0.71875 0.59375 -0.0176081
0.71875 0.5625 -0.0234335
0.75 0.5625 0.00726877
0.75 0.59375 0.0130941
0.71875 0.59375 -0.0176081
0.6875 0.5625 -0.0541357
0.6875 0.53125 -0.059961
0.71875 0.53125 -0.0292588
0.71875 0.5625 -0.0234335
0.6875 0.5625 -0.0541357
0.6875 0.53125 -0.059961
0.6875 0.5 -0.0657861
0.71875 0.5 -0.0350838
0.71875 0.53125 -0.0292588
0.6875 0.53125 -0.059961
0.71875 0.5625 -0.0234335
0.71875 0.53125 -0.0292588
0.75 0.53125 0.00144346
0.75 0.5625 0.00726877
0.71875 0.5625 -0.0234335
0.71875 0.53125 -0.0292588
0.71875 0.5 -0.0350838
0.75 0.5 -0.00438142
0.75 0.53125 0.00144346
0.71875 0.53125 -0.0292588
0.75 1 0.247406
0.75 0.9375 0.190684
0.8125 0.9375 0.22759
0.8125 1 0.278743
0.75 1 0.247406
0.75 0.9375 0.190684
0.75 0.875 0.135751
0.8125 0.875 0.179506
0.8125 0.9375 0.22759
0.75 0.9375 0.190684
0.8125 1 0.278743
0.8125 0.9375 0.22759
0.875 0.9375 0.273376
0.875 1 0.318434
0.8125 1 0.278743
0.8125 0.9375 0.22759
0.8125 0.875 0.179506
0.875 0.875 0.231948
0.875 0.9375 0.273376
0.8125 0.9375 0.22759
0.75 0.875 0.135751
0.75 0.84375 0.110726
0.78125 0.84375 0.133834
0.78125 0.875 0.156797
0.75 0.875 0.135751
0.75 0.84375 0.110726
0.75 0.8125 0.0875233
0.78125 0.8125 0.112874
0.78125 0.84375 0.133834
0.75 0.84375 0.110726
0.78125 0.875 0.156797
0.78125 0.84375 0.133834
0.8125 0.84375 0.15836
0.8125 0.875 0.179506
0.78125 0.875 0.156797
0.78125 0.84375 0.133834
0.78125 0.8125 0.112874
0.8125 0.8125 0.139285
0.8125 0.84375 0.15836
0.78125 0.84375 0.133834
0.75 0.8125 0.0875233
0.75 0.78125 0.0667315
0.78125 0.78125 0.0943759
0.78125 0.8125 0.112874
0.75 0.8125 0.0875233
0.75 0.78125 0.0667315
0.75 0.75 0.0493433
0.78125 0.75 0.0790233
0.78125 0.78125 0.0943759
0.75 0.78125 0.0667315
0.78125 0.8125 0.112874
0.78125 0.78125 0.0943759
0.8125 0.78125 0.122626
0.8125 0.8125 0.139285
0.78125 0.8125 0.112874
0.78125 0.78125 0.0943759
0.78125 0.75 0.0790233
0.8125 0.75 0.10883
0.8125 0.78125 0.122626
0.78125 0.78125 0.0943759
0.8125 0.875 0.179506
0.8125 0.8125 0.139285
0.875 0.8125 0.19684
0.875 0.875 0.231948
0.8125 0.875 0.179506
0.8125 0.8125 0.139285
0.8125 0.75 0.10883
0.875 0.75 0.169815
0.875 0.8125 0.19684
0.8125 0.8125 0.139285
0.875 1 0.318434
0.875 0.875 0.231948
1 0.875 0.343155
1 1 0.418227
0.875 1 0.318434
0.875 0.875 0.231948
0.875 0.8125 0.19684
0.9375 0.8125 0.255146
0.9375 0.875 0.286463
0.875 0.875 0.231948
0.875 0.8125 0.19684
0.875 0.75 0.169815
0.9375 0.75 0.230671
0.9375 0.8125 0.255146
0.875 0.8125 0.19684
0.9375 0.875 0.286463
0.9375 0.8125 0.255146
1 0.8125 0.314307
1 0.875 0.343155
0.9375 0.875 0.286463
0.9375 0.8125 0.255146
0.9375 0.75 0.230671
1 0.75 0.29157
1 0.8125 0.314307
0.9375 0.8125 0.255146
0.75 0.75 0.0493433
0.75 0.71875 0.0369459
0.78125 0.71875 0.0675926
0.78125 0.75 0.0790233
0.75 0.75 0.0493433
0.75 0.71875 0.0369459
0.75 0.6875 0.0305964
0.78125 0.6875 0.0612962
0.78125 0.71875 0.0675926
0.75 0.71875 0.0369459
0.78125 0.75 0.0790233
0.78125 0.71875 0.0675926
0.8125 0.71875 0.0982517
0.8125 0.75 0.10883
0.78125 0.75 0.0790233
0.78125 0.71875 0.0675926
0.78125 0.6875 0.0612962
0.8125 0.6875 0.0919961
0.8125 0.71875 0.0982517
0.78125 0.71875 0.0675926
0.75 0.6875 0.0305964
0.75 0.65625 0.024746
0.78125 0.65625 0.0554481
0.78125 0.6875 0.0612962
0.75 0.6875 0.0305964
0.75 0.65625 0.024746
0.75 0.625 0.0189195
0.78125 0.625 0.0496217
0.78125 0.65625 0.0554481
0.75 0.65625 0.024746
0.78125 0.6875 0.0612962
0.78125 0.65625 0.0554481
0.8125 0.65625 0.0861503
0.8125 0.6875 0.0919961
0.78125 0.6875 0.0612962
0.78125 0.65625 0.0554481
0.78125 0.625 0.0496217
0.8125 0.625 0.080324
0.8125 0.65625 0.0861503
0.78125 0.65625 0.0554481
0.8125 0.75 0.10883
0.8125 0.6875 0.0919961
0.875 0.6875 0.153396
0.875 0.75 0.169815
0.8125 0.75 0.10883
0.8125 0.6875 0.0919961
0.8125 0.65625 0.0861503
0.84375 0.65625 0.116852
0.84375 0.6875 0.122696
0.8125 0.6875 0.0919961
0.8125 0.65625 0.0861503
0.8125 0.625 0.080324
0.84375 0.625 0.111026
0.84375 0.65625 0.116852
0.8125 0.65625 0.0861503
0.84375 0.6875 0.122696
0.84375 0.65625 0.116852
0.875 0.65625 0.147555
0.875 0.6875 0.153396
0.84375 0.6875 0.122696
0.84375 0.65625 0.116852
0.84375 0.625 0.111026
0.875 0.625 0.141729
0.875 0.65625 0.147555
0.84375 0.65625 0.116852
0.75 0.625 0.0189195
0.75 0.59375 0.0130941
0.78125 0.59375 0.0437964
0.78125 0.625 0.0496217
0.75 0.625 0.0189195
0.75 0.59375 0.0130941
0.75 0.5625 0.00726877
0.78125 0.5625 0.0379711
0.78125 0.59375 0.0437964
0.75 0.59375 0.0130941
0.78125 0.625 0.0496217
0.78125 0.59375 0.0437964
0.8125 0.59375 0.0744987
0.8125 0.625 0.080324
0.78125 0.625 0.0496217
0.78125 0.59375 0.0437964
0.78125 0.5625 0.0379711
0.8125 0.5625 0.0686736
0.8125 0.59375 0.0744987
0.78125 0.59375 0.0437964
0.75 0.5625 0.00726877
0.75 0.53125 0.00144346
0.78125 0.53125 0.0321461
0.78125 0.5625 0.0379711
0.75 0.5625 0.00726877
0.75 0.53125 0.00144346
0.75 0.5 -0.00438142
0.78125 0.5 0.0263229
0.78125 0.53125 0.0321461
0.75 0.53125 0.00144346
0.78125 0.5625 0.0379711
0.78125 0.53125 0.0321461
0.8125 0.53125 0.0628497
0.8125 0.5625 0.0686736
0.78125 0.5625 0.0379711
0.78125 0.53125 0.0321461
0.78125 0.5 0.0263229
0.8125 0.5 0.0570314
0.8125 0.53125 0.0628497
0.78125 0.53125 0.0321461
0.8125 0.625 0.080324
0.8125 0.59375 0.0744987
0.84375 0.59375 0.105201
0.84375 0.625 0.111026
0.8125 0.625 0.080324
0.8125 0.59375 0.0744987
0.8125 0.5625 0.0686736
0.84375 0.5625 0.0993766
0.84375 0.59375 0.105201
0.8125 0.59375 0.0744987
0.84375 0.625 0.111026
0.84375 0.59375 0.105201
0.875 0.59375 0.135904
0.875 0.625 0.141729
0.84375 0.625 0.111026
0.84375 0.59375 0.105201
0.84375 0.5625 0.0993766
0.875 0.5625 0.130081
0.875 0.59375 0.135904
0.84375 0.59375 0.105201
0.8125 0.5625 0.0686736
0.8125 0.53125 0.0628497
0.84375 0.53125 0.0935553
0.84375 0.5625 0.0993766
0.8125 0.5625 0.0686736
0.8125 0.53125 0.0628497
0.8125 0.5 0.0570314
0.84375 0.5 0.0877468
0.84375 0.53125 0.0935553
0.8125 0.53125 0.0628497
0.84375 0.5625 0.0993766
0.84375 0.53125 0.0935553
0.875 0.53125 0.124264
0.875 0.5625 0.130081
0.84375 0.5625 0.0993766
0.84375 0.53125 0.0935553
0.84375 0.5 0.0877468
0.875 0.5 0.118471
0.875 0.53125 0.124264
0.84375 0.53125 0.0935553
0.875 0.75 0.169815
0.875 0.6875 0.153396
0.9375 0.6875 0.214799
0.9375 0.75 0.230671
0.875 0.75 0.169815
0.875 0.6875 0.153396
0.875 0.625 0.141729
0.9375 0.625 0.203138
0.9375 0.6875 0.214799
0.875 0.6875 0.153396
0.9375 0.75 0.230671
0.9375 0.6875 0.214799
1 0.6875 0.276212
1 0.75 0.29157
0.9375 0.75 0.230671
0.9375 0.6875 0.214799
0.9375 0.625 0.203138
1 0.625 0.264568
1 0.6875 0.276212
0.9375 0.6875 0.214799
0.875 0.625 0.141729
0.875 0.5625 0.130081
0.9375 0.5625 0.191513
0.9375 0.625 0.203138
0.875 0.625 0.141729
0.875 0.5625 0.130081
0.875 0.5 0.118471
0.9375 0.5 0.18003
0.9375 0.5625 0.191513
0.875 0.5625 0.130081
0.9375 0.625 0.203138
0.9375 0.5625 0.191513
1 0.5625 0.253013
1 0.625 0.264568
0.9375 0.625 0.203138
0.9375 0.5625 0.191513
0.9375 0.5 0.18003
1 0.5 0.241741
1 0.5625 0.253013
0.9375 0.5625 0.191513
0.5 0.5 -0.227485
0.5 0.4375 -0.185391
0.5625 0.4375 -0.165029
0.5625 0.5 -0.18378
0.5 0.5 -0.227485
0.5 0.4375 -0.185391
0.5 0.375 -0.127191
0.5625 0.375 -0.115501
0.5625 0.4375 -0.165029
0.5 0.4375 -0.185391
0.5625 0.5 -0.18378
0.5625 0.4375 -0.165029
0.625 0.4375 -0.136224
0.625 0.5 -0.127191
0.5625 0.5 -0.18378
0.5625 0.4375 -0.165029
0.5625 0.375 -0.115501
0.625 0.375 -0.102848
0.625 0.4375 -0.136224
0.5625 0.4375 -0.165029
0.5 0.375 -0.127191
0.5 0.34375 -0.0964888
0.53125 0.34375 -0.0906627
0.53125 0.375 -0.121358
0.5 0.375 -0.127191
0.5 0.34375 -0.0964888
0.5 0.3125 -0.0657865
0.53125 0.3125 -0.0599612
0.53125 0.34375 -0.0906627
0.5 0.34375 -0.0964888
0.53125 0.375 -0.121358
0.53125 0.34375 -0.0906627
0.5625 0.34375 -0.0848338
0.5625 0.375 -0.115501
0.53125 0.375 -0.121358
0.53125 0.34375 -0.0906627
0.53125 0.3125 -0.0599612
0.5625 0.3125 -0.0541353
0.5625 0.34375 -0.0848338
0.53125 0.34375 -0.0906627
0.5 0.3125 -0.0657865
0.5 0.28125 -0.0350843
0.53125 0.28125 -0.029259
0.53125 0.3125 -0.0599612
0.5 0.3125 -0.0657865
0.5 0.28125 -0.0350843
0.5 0.25 -0.00438199
0.53125 0.25 0.00144324
0.53125 0.28125 -0.029259
0.5 0.28125 -0.0350843
0.53125 0.3125 -0.0599612
0.53125 0.28125 -0.029259
0.5625 0.28125 -0.0234337
0.5625 0.3125 -0.0541353
0.53125 0.3125 -0.0599612
0.53125 0.28125 -0.029259
0.53125 0.25 0.00144324
0.5625 0.25 0.00726857
0.5625 0.28125 -0.0234337
0.53125 0.28125 -0.029259
0.5625 0.375 -0.115501
0.5625 0.34375 -0.0848338
0.59375 0.34375 -0.0789883
0.59375 0.375 -0.109508
0.5625 0.375 -0.115501
0.5625 0.34375 -0.0848338
0.5625 0.3125 -0.0541353
0.59375 0.3125 -0.0483069
0.59375 0.34375 -0.0789883
0.5625 0.34375 -0.0848338
0.59375 0.375 -0.109508
0.59375 0.34375 -0.0789883
0.625 0.34375 -0.0730518
0.625 0.375 -0.102848
0.59375 0.375 -0.109508
0.59375 0.34375 -0.0789883
0.59375 0.3125 -0.0483069
0.625 0.3125 -0.0424645
0.625 0.34375 -0.0730518
0.59375 0.34375 -0.0789883
0.5625 0.3125 -0.0541353
0.5625 0.28125 -0.0234337
0.59375 0.28125 -0.0176083
0.59375 0.3125 -0.0483069
0.5625 0.3125 -0.0541353
0.5625 0.28125 -0.0234337
0.5625 0.25 0.00726857
0.59375 0.25 0.0130939
0.59375 0.28125 -0.0176083
0.5625 0.28125 -0.0234337
0.59375 0.3125 -0.0483069
0.59375 0.28125 -0.0176083
0.625 0.28125 -0.0117826
0.625 0.3125 -0.0424645
0.59375 0.3125 -0.0483069
0.59375 0.28125 -0.0176083
0.59375 0.25 0.0130939
0.625 0.25 0.0189194
0.625 0.28125 -0.0117826
0.59375 0.28125 -0.0176083
0.625 0.5 -0.127191
0.625 0.46875 -0.133013
0.65625 0.46875 -0.102312
0.65625 0.5 -0.0964884
0.625 0.5 -0.127191
0.625 0.46875 -0.133013
0.625 0.4375 -0.136224
0.65625 0.4375 -0.108121
0.65625 0.46875 -0.102312
0.625 0.46875 -0.133013
0.65625 0.5 -0.0964884
0.65625 0.46875 -0.102312
0.6875 0.46875 -0.0716088
0.6875 0.5 -0.0657861
0.65625 0.5 -0.0964884
0.65625 0.46875 -0.102312
0.65625 0.4375 -0.108121
0.6875 0.4375 -0.0774139
0.6875 0.46875 -0.0716088
0.65625 0.46875 -0.102312
0.625 0.4375 -0.136224
0.625 0.40625 -0.12663
0.65625 0.40625 -0.107952
0.65625 0.4375 -0.108121
0.625 0.4375 -0.136224
0.625 0.40625 -0.12663
0.625 0.375 -0.102848
0.65625 0.375 -0.0934619
0.65625 0.40625 -0.107952
0.625 0.40625 -0.12663
0.65625 0.4375 -0.108121
0.65625 0.40625 -0.107952
0.6875 0.40625 -0.0823428
0.6875 0.4375 -0.0774139
0.65625 0.4375 -0.108121
0.65625 0.40625 -0.107952
0.65625 0.375 -0.0934619
0.6875 0.375 -0.0771543
0.6875 0.40625 -0.0823428
0.65625 0.40625 -0.107952
0.6875 0.5 -0.0657861
0.6875 0.46875 -0.0716088
0.71875 0.46875 -0.0409057
0.71875 0.5 -0.0350838
0.6875 0.5 -0.0657861
0.6875 0.46875 -0.0716088
0.6875 0.4375 -0.0774139
0.71875 0.4375 -0.0467052
0.71875 0.46875 -0.0409057
0.6875 0.46875 -0.0716088
0.71875 0.5 -0.0350838
0.71875 0.46875 -0.0409057
0.75 0.46875 -0.0102023
0.75 0.5 -0.00438142
0.71875 0.5 -0.0350838
0.71875 0.46875 -0.0409057
0.71875 0.4375 -0.0467052
0.75 0.4375 -0.0159953
0.75 0.46875 -0.0102023
0.71875 0.46875 -0.0409057
0.6875 0.4375 -0.0774139
0.6875 0.40625 -0.0823428
0.71875 0.40625 -0.0524045
0.71875 0.4375 -0.0467052
0.6875 0.4375 -0.0774139
0.6875 0.40625 -0.0823428
0.6875 0.375 -0.0771543
0.71875 0.375 -0.0540115
0.71875 0.40625 -0.0524045
0.6875 0.40625 -0.0823428
0.71875 0.4375 -0.0467052
0.71875 0.40625 -0.0524045
0.75 0.40625 -0.0216355
0.75 0.4375 -0.0159953
0.71875 0.4375 -0.0467052
0.71875 0.40625 -0.0524045
0.71875 0.375 -0.0540115
0.75 0.375 -0.0258761
0.75 0.40625 -0.0216355
0.71875 0.40625 -0.0524045
0.625 0.375 -0.102848
0.625 0.34375 -0.0730518
0.65625 0.34375 -0.0666404
0.65625 0.375 -0.0934619
0.625 0.375 -0.102848
0.625 0.34375 -0.0730518
0.625 0.3125 -0.0424645
0.65625 0.3125 -0.0365459
0.65625 0.34375 -0.0666404
0.625 0.34375 -0.0730518
0.65625 0.375 -0.0934619
0.65625 0.34375 -0.0666404
0.6875 0.34375 -0.058097
0.6875 0.375 -0.0771543
0.65625 0.375 -0.0934619
0.65625 0.34375 -0.0666404
0.65625 0.3125 -0.0365459
0.6875 0.3125 -0.0302375
0.6875 0.34375 -0.058097
0.65625 0.34375 -0.0666404
0.625 0.3125 -0.0424645
0.625 0.28125 -0.0117826
0.65625 0.28125 -0.00595357
0.65625 0.3125 -0.0365459
0.625 0.3125 -0.0424645
0.625 0.28125 -0.0117826
0.625 0.25 0.0189194
0.65625 0.25 0.0247469
0.65625 0.28125 -0.00595357
0.625 0.28125 -0.0117826
0.65625 0.3125 -0.0365459
0.65625 0.28125 -0.00595357
0.6875 0.28125 -8.64557e-005
0.6875 0.3125 -0.0302375
0.65625 0.3125 -0.0365459
0.65625 0.28125 -0.00595357
0.65625 0.25 0.0247469
0.6875 0.25 0.0306052
0.6875 0.28125 -8.64557e-005
0.65625 0.28125 -0.00595357
0.6875 0.375 -0.0771543
0.6875 0.34375 -0.058097
0.71875 0.34375 -0.043356
0.71875 0.375 -0.0540115
0.6875 0.375 -0.0771543
0.6875 0.34375 -0.058097
0.6875 0.3125 -0.0302375
0.71875 0.3125 -0.0222526
0.71875 0.34375 -0.043356
0.6875 0.34375 -0.058097
0.71875 0.375 -0.0540115
0.71875 0.34375 -0.043356
0.75 0.34375 -0.0218846
0.75 0.375 -0.0258761
0.71875 0.375 -0.0540115
0.71875 0.34375 -0.043356
0.71875 0.3125 -0.0222526
0.75 0.3125 -0.00744038
0.75 0.34375 -0.0218846
0.71875 0.34375 -0.043356
0.6875 0.3125 -0.0302375
0.6875 0.28125 -8.64557e-005
0.71875 0.28125 0.00659689
0.71875 0.3125 -0.0222526
0.6875 0.3125 -0.0302375
0.6875 0.28125 -8.64557e-005
0.6875 0.25 0.0306052
0.71875 0.25 0.0370748
0.71875 0.28125 0.00659689
0.6875 0.28125 -8.64557e-005
0.71875 0.3125 -0.0222526
0.71875 0.28125 0.00659689
0.75 0.28125 0.0182579
0.75 0.3125 -0.00744038
0.71875 0.3125 -0.0222526
0.71875 0.28125 0.00659689
0.71875 0.25 0.0370748
0.75 0.25 0.0469311
0.75 0.28125 0.0182579
0.71875 0.28125 0.00659689
0.5 0.25 -0.00438199
0.5 0.21875 0.0263205
0.53125 0.21875 0.0321455
0.53125 0.25 0.00144324
0.5 0.25 -0.00438199
0.5 0.21875 0.0263205
0.5 0.1875 0.0570232
0.53125 0.1875 0.0628478
0.53125 0.21875 0.0321455
0.5 0.21875 0.0263205
0.53125 0.25 0.00144324
0.53125 0.21875 0.0321455
0.5625 0.21875 0.0379708
0.5625 0.25 0.00726857
0.53125 0.25 0.00144324
0.53125 0.21875 0.0321455
0.53125 0.1875 0.0628478
0.5625 0.1875 0.0686731
0.5625 0.21875 0.0379708
0.53125 0.21875 0.0321455
0.5 0.1875 0.0570232
0.5 0.15625 0.0877264
0.53125 0.15625 0.0935502
0.53125 0.1875 0.0628478
0.5 0.1875 0.0570232
0.5 0.15625 0.0877264
0.5 0.125 0.11843
0.53125 0.125 0.124253
0.53125 0.15625 0.0935502
0.5 0.15625 0.0877264
0.53125 0.1875 0.0628478
0.53125 0.15625 0.0935502
0.5625 0.15625 0.0993753
0.5625 0.1875 0.0686731
0.53125 0.1875 0.0628478
0.53125 0.15625 0.0935502
0.53125 0.125 0.124253
0.5625 0.125 0.130078
0.5625 0.15625 0.0993753
0.53125 0.15625 0.0935502
0.5625 0.25 0.00726857
0.5625 0.21875 0.0379708
0.59375 0.21875 0.0437962
0.59375 0.25 0.0130939
0.5625 0.25 0.00726857
0.5625 0.21875 0.0379708
0.5625 0.1875 0.0686731
0.59375 0.1875 0.0744984
0.59375 0.21875 0.0437962
0.5625 0.21875 0.0379708
0.59375 0.25 0.0130939
0.59375 0.21875 0.0437962
0.625 0.21875 0.0496216
0.625 0.25 0.0189194
0.59375 0.25 0.0130939
0.59375 0.21875 0.0437962
0.59375 0.1875 0.0744984
0.625 0.1875 0.0803238
0.625 0.21875 0.0496216
0.59375 0.21875 0.0437962
0.5625 0.1875 0.0686731
0.5625 0.15625 0.0993753
0.59375 0.15625 0.105201
0.59375 0.1875 0.0744984
0.5625 0.1875 0.0686731
0.5625 0.15625 0.0993753
0.5625 0.125 0.130078
0.59375 0.125 0.135903
0.59375 0.15625 0.105201
0.5625 0.15625 0.0993753
0.59375 0.1875 0.0744984
0.59375 0.15625 0.105201
0.625 0.15625 0.111026
0.625 0.1875 0.0803238
0.59375 0.1875 0.0744984
0.59375 0.15625 0.105201
0.59375 0.125 0.135903
0.625 0.125 0.141728
0.625 0.15625 0.111026
0.59375 0.15625 0.105201
0.5 0.125 0.11843
0.5 0.0625 0.179857
0.5625 0.0625 0.191484
0.5625 0.125 0.130078
0.5 0.125 0.11843
0.5 0.0625 0.179857
0.5 0 0.241332
0.5625 0 0.252897
0.5625 0.0625 0.191484
0.5 0.0625 0.179857
0.5625 0.125 0.130078
0.5625 0.0625 0.191484
0.625 0.0625 0.203132
0.625 0.125 0.141728
0.5625 0.125 0.130078
0.5625 0.0625 0.191484
0.5625 0 0.252897
0.625 0 0.264537
0.625 0.0625 0.203132
0.5625 0.0625 0.191484
0.625 0.25 0.0189194
0.625 0.21875 0.0496216
0.65625 0.21875 0.0554487
0.65625 0.25 0.0247469
0.625 0.25 0.0189194
0.625 0.21875 0.0496216
0.625 0.1875 0.0803238
0.65625 0.1875 0.0861505
0.65625 0.21875 0.0554487
0.625 0.21875 0.0496216
0.65625 0.25 0.0247469
0.65625 0.21875 0.0554487
0.6875 0.21875 0.0612994
0.6875 0.25 0.0306052
0.65625 0.25 0.0247469
0.65625 0.21875 0.0554487
0.65625 0.1875 0.0861505
0.6875 0.1875 0.0919954
0.6875 0.21875 0.0612994
0.65625 0.21875 0.0554487
0.625 0.1875 0.0803238
0.625 0.15625 0.111026
0.65625 0.15625 0.116852
0.65625 0.1875 0.0861505
0.625 0.1875 0.0803238
0.625 0.15625 0.111026
0.625 0.125 0.141728
0.65625 0.125 0.147554
0.65625 0.15625 0.116852
0.625 0.15625 0.111026
0.65625 0.1875 0.0861505
0.65625 0.15625 0.116852
0.6875 0.15625 0.122693
0.6875 0.1875 0.0919954
0.65625 0.1875 0.0861505
0.65625 0.15625 0.116852
0.65625 0.125 0.147554
0.6875 0.125 0.153391
0.6875 0.15625 0.122693
0.65625 0.15625 0.116852
0.6875 0.25 0.0306052
0.6875 0.21875 0.0612994
0.71875 0.21875 0.0676027
0.71875 0.25 0.0370748
0.6875 0.25 0.0306052
0.6875 0.21875 0.0612994
0.6875 0.1875 0.0919954
0.71875 0.1875 0.0981888
0.71875 0.21875 0.0676027
0.6875 0.21875 0.0612994
0.71875 0.25 0.0370748
0.71875 0.21875 0.0676027
0.75 0.21875 0.0763428
0.75 0.25 0.0469311
0.71875 0.25 0.0370748
0.71875 0.21875 0.0676027
0.71875 0.1875 0.0981888
0.75 0.1875 0.106107
0.75 0.21875 0.0763428
0.71875 0.21875 0.0676027
0.6875 0.1875 0.0919954
0.6875 0.125 0.153391
0.75 0.125 0.166726
0.75 0.1875 0.106107
0.6875 0.1875 0.0919954
0.625 0.125 0.141728
0.625 0.0625 0.203132
0.6875 0.0625 0.214792
0.6875 0.125 0.153391
0.625 0.125 0.141728
0.625 0.0625 0.203132
0.625 0 0.264537
0.6875 0 0.276194
0.6875 0.0625 0.214792
0.625 0.0625 0.203132
0.6875 0.125 0.153391
0.6875 0.0625 0.214792
0.75 0.0625 0.227648
0.75 0.125 0.166726
0.6875 0.125 0.153391
0.6875 0.0625 0.214792
0.6875 0 0.276194
0.75 0 0.288763
0.75 0.0625 0.227648
0.6875 0.0625 0.214792
0.75 0.5 -0.00438142
0.75 0.46875 -0.0102023
0.78125 0.46875 0.0205097
0.78125 0.5 0.0263229
0.75 0.5 -0.00438142
0.75 0.46875 -0.0102023
0.75 0.4375 -0.0159953
0.78125 0.4375 0.0147462
0.78125 0.46875 0.0205097
0.75 0.46875 -0.0102023
0.78125 0.5 0.0263229
0.78125 0.46875 0.0205097
0.8125 0.46875 0.0512381
0.8125 0.5 0.0570314
0.78125 0.5 0.0263229
0.78125 0.46875 0.0205097
0.78125 0.4375 0.0147462
0.8125 0.4375 0.0455461
0.8125 0.46875 0.0512381
0.78125 0.46875 0.0205097
0.75 0.4375 -0.0159953
0.75 0.40625 -0.0216355
0.78125 0.40625 0.00920141
0.78125 0.4375 0.0147462
0.75 0.4375 -0.0159953
0.75 0.40625 -0.0216355
0.75 0.375 -0.0258761
0.78125 0.375 0.00469907
0.78125 0.40625 0.00920141
0.75 0.40625 -0.0216355
0.78125 0.4375 0.0147462
0.78125 0.40625 0.00920141
0.8125 0.40625 0.0402134
0.8125 0.4375 0.0455461
0.78125 0.4375 0.0147462
0.78125 0.40625 0.00920141
0.78125 0.375 0.00469907
0.8125 0.375 0.0359464
0.8125 0.40625 0.0402134
0.78125 0.40625 0.00920141
0.8125 0.5 0.0570314
0.8125 0.46875 0.0512381
0.84375 0.46875 0.0819869
0.84375 0.5 0.0877468
0.8125 0.5 0.0570314
0.8125 0.46875 0.0512381
0.8125 0.4375 0.0455461
0.84375 0.4375 0.076392
0.84375 0.46875 0.0819869
0.8125 0.46875 0.0512381
0.84375 0.5 0.0877468
0.84375 0.46875 0.0819869
0.875 0.46875 0.112757
0.875 0.5 0.118471
0.84375 0.5 0.0877468
0.84375 0.46875 0.0819869
0.84375 0.4375 0.076392
0.875 0.4375 0.107267
0.875 0.46875 0.112757
0.84375 0.46875 0.0819869
0.8125 0.4375 0.0455461
0.8125 0.40625 0.0402134
0.84375 0.40625 0.0712538
0.84375 0.4375 0.076392
0.8125 0.4375 0.0455461
0.8125 0.40625 0.0402134
0.8125 0.375 0.0359464
0.84375 0.375 0.0671911
0.84375 0.40625 0.0712538
0.8125 0.40625 0.0402134
0.84375 0.4375 0.076392
0.84375 0.40625 0.0712538
0.875 0.40625 0.102307
0.875 0.4375 0.107267
0.84375 0.4375 0.076392
0.84375 0.40625 0.0712538
0.84375 0.375 0.0671911
0.875 0.375 0.0984265
0.875 0.40625 0.102307
0.84375 0.40625 0.0712538
0.75 0.375 -0.0258761
0.75 0.34375 -0.0218846
