0.6875 0.71875 0.0369225
0.71875 0.71875 0.0594457
0.71875 0.75 0.0813157
0.6875 0.75 0.0589689
0.6875 0.71875 0.0369225
0.6875 0.6875 0.0151547
0.71875 0.6875 0.0377678
0.71875 0.71875 0.0594457
0.6875 0.71875 0.0369225
0.71875 0.75 0.0813157
0.71875 0.71875 0.0594457
0.75 0.71875 0.0820812
0.75 0.75 0.103795
0.71875 0.75 0.0813157
0.71875 0.71875 0.0594457
0.71875 0.6875 0.0377678
0.75 0.6875 0.0605241
0.75 0.71875 0.0820812
0.71875 0.71875 0.0594457
0.6875 0.6875 0.0151547
0.6875 0.65625 -0.00647934
0.71875 0.65625 0.0161987
0.71875 0.6875 0.0377678
0.6875 0.6875 0.0151547
0.6875 0.65625 -0.00647934
0.6875 0.625 -0.0280032
0.71875 0.625 -0.00524979
0.71875 0.65625 0.0161987
0.6875 0.65625 -0.00647934
0.71875 0.6875 0.0377678
0.71875 0.65625 0.0161987
0.75 0.65625 0.0391122
0.75 0.6875 0.0605241
0.71875 0.6875 0.0377678
0.71875 0.65625 0.0161987
0.71875 0.625 -0.00524979
0.75 0.625 0.0178936
0.75 0.65625 0.0391122
0.71875 0.65625 0.0161987
0.625 0.625 -0.0732432
0.625 0.59375 -0.094842
0.65625 0.59375 -0.0721565
0.65625 0.625 -0.0506666
0.625 0.625 -0.0732432
0.625 0.59375 -0.094842
0.625 0.5625 -0.116298
0.65625 0.5625 -0.0934321
0.65625 0.59375 -0.0721565
0.625 0.59375 -0.094842
0.65625 0.625 -0.0506666
0.65625 0.59375 -0.0721565
0.6875 0.59375 -0.0493526
0.6875 0.625 -0.0280032
0.65625 0.625 -0.0506666
0.65625 0.59375 -0.0721565
0.65625 0.5625 -0.0934321
0.6875 0.5625 -0.0703133
0.6875 0.59375 -0.0493526
0.65625 0.59375 -0.0721565
0.625 0.5625 -0.116298
0.625 0.53125 -0.137467
0.65625 0.53125 -0.114202
0.65625 0.5625 -0.0934321
0.625 0.5625 -0.116298
0.625 0.53125 -0.137467
0.625 0.5 -0.155387
0.65625 0.5 -0.13016
0.65625 0.53125 -0.114202
0.625 0.53125 -0.137467
0.65625 0.5625 -0.0934321
0.65625 0.53125 -0.114202
0.6875 0.53125 -0.0903064
0.6875 0.5625 -0.0703133
0.65625 0.5625 -0.0934321
0.65625 0.53125 -0.114202
0.65625 0.5 -0.13016
0.6875 0.5 -0.103868
0.6875 0.53125 -0.0903064
0.65625 0.53125 -0.114202
0.6875 0.625 -0.0280032
0.6875 0.59375 -0.0493526
0.71875 0.59375 -0.0263512
0.71875 0.625 -0.00524979
0.6875 0.625 -0.0280032
0.6875 0.59375 -0.0493526
0.6875 0.5625 -0.0703133
0.71875 0.5625 -0.0467209
0.71875 0.59375 -0.0263512
0.6875 0.59375 -0.0493526
0.71875 0.625 -0.00524979
0.71875 0.59375 -0.0263512
0.75 0.59375 -0.00293721
0.75 0.625 0.0178936
0.71875 0.625 -0.00524979
0.71875 0.59375 -0.0263512
0.71875 0.5625 -0.0467209
0.75 0.5625 -0.0222943
0.75 0.59375 -0.00293721
0.71875 0.59375 -0.0263512
0.6875 0.5625 -0.0703133
0.6875 0.53125 -0.0903064
0.71875 0.53125 -0.0653588
0.71875 0.5625 -0.0467209
0.6875 0.5625 -0.0703133
0.6875 0.53125 -0.0903064
0.6875 0.5 -0.103868
0.71875 0.5 -0.0764053
0.71875 0.53125 -0.0653588
0.6875 0.53125 -0.0903064
0.71875 0.5625 -0.0467209
0.71875 0.53125 -0.0653588
0.75 0.53125 -0.0388877
0.75 0.5625 -0.0222943
0.71875 0.5625 -0.0467209
0.71875 0.53125 -0.0653588
0.71875 0.5 -0.0764053
0.75 0.5 -0.0478384
0.75 0.53125 -0.0388877
0.71875 0.53125 -0.0653588
0.75 1 0.293198
0.75 0.875 0.194692
0.875 0.875 0.282678
0.875 1 0.373662
0.75 1 0.293198
0.75 0.875 0.194692
0.75 0.8125 0.14807
0.8125 0.8125 0.1929
0.8125 0.875 0.238038
0.75 0.875 0.194692
0.75 0.8125 0.14807
0.75 0.75 0.103795
0.8125 0.75 0.149356
0.8125 0.8125 0.1929
0.75 0.8125 0.14807
0.8125 0.875 0.238038
0.8125 0.8125 0.1929
0.875 0.8125 0.239007
0.875 0.875 0.282678
0.8125 0.875 0.238038
0.8125 0.8125 0.1929
0.8125 0.75 0.149356
0.875 0.75 0.196812
0.875 0.8125 0.239007
0.8125 0.8125 0.1929
0.875 1 0.373662
0.875 0.875 0.282678
1 0.875 0.38053
1 1 0.465429
0.875 1 0.373662
0.875 0.875 0.282678
0.875 0.75 0.196812
1 0.75 0.300391
1 0.875 0.38053
0.875 0.875 0.282678
0.75 0.75 0.103795
0.75 0.71875 0.0820812
0.78125 0.71875 0.10491
0.78125 0.75 0.126446
0.75 0.75 0.103795
0.75 0.71875 0.0820812
0.75 0.6875 0.0605241
0.78125 0.6875 0.0835835
0.78125 0.71875 0.10491
0.75 0.71875 0.0820812
0.78125 0.75 0.126446
0.78125 0.71875 0.10491
0.8125 0.71875 0.1281
0.8125 0.75 0.149356
0.78125 0.75 0.126446
0.78125 0.71875 0.10491
0.78125 0.6875 0.0835835
0.8125 0.6875 0.107151
0.8125 0.71875 0.1281
0.78125 0.71875 0.10491
0.75 0.6875 0.0605241
0.75 0.65625 0.0391122
0.78125 0.65625 0.0625172
0.78125 0.6875 0.0835835
0.75 0.6875 0.0605241
0.75 0.65625 0.0391122
0.75 0.625 0.0178936
0.78125 0.625 0.0418853
0.78125 0.65625 0.0625172
0.75 0.65625 0.0391122
0.78125 0.6875 0.0835835
0.78125 0.65625 0.0625172
0.8125 0.65625 0.086722
0.8125 0.6875 0.107151
0.78125 0.6875 0.0835835
0.78125 0.65625 0.0625172
0.78125 0.625 0.0418853
0.8125 0.625 0.0670466
0.8125 0.65625 0.086722
0.78125 0.65625 0.0625172
0.8125 0.75 0.149356
0.8125 0.6875 0.107151
0.875 0.6875 0.156487
0.875 0.75 0.196812
0.8125 0.75 0.149356
0.8125 0.6875 0.107151
0.8125 0.65625 0.086722
0.84375 0.65625 0.111893
0.84375 0.6875 0.131457
0.8125 0.6875 0.107151
0.8125 0.65625 0.086722
0.8125 0.625 0.0670466
0.84375 0.625 0.0934211
0.84375 0.65625 0.111893
0.8125 0.65625 0.086722
0.84375 0.6875 0.131457
0.84375 0.65625 0.111893
0.875 0.65625 0.13788
0.875 0.6875 0.156487
0.84375 0.6875 0.131457
0.84375 0.65625 0.111893
0.84375 0.625 0.0934211
0.875 0.625 0.120544
0.875 0.65625 0.13788
0.84375 0.65625 0.111893
0.75 0.625 0.0178936
0.75 0.59375 -0.00293721
0.78125 0.59375 0.0220029
0.78125 0.625 0.0418853
0.75 0.625 0.0178936
0.75 0.59375 -0.00293721
0.75 0.5625 -0.0222943
0.78125 0.5625 0.00358501
0.78125 0.59375 0.0220029
0.75 0.59375 -0.00293721
0.78125 0.625 0.0418853
0.78125 0.59375 0.0220029
0.8125 0.59375 0.0486817
0.8125 0.625 0.0670466
0.78125 0.625 0.0418853
0.78125 0.59375 0.0220029
0.78125 0.5625 0.00358501
0.8125 0.5625 0.0323453
0.8125 0.59375 0.0486817
0.78125 0.59375 0.0220029
0.75 0.5625 -0.0222943
0.75 0.53125 -0.0388877
0.78125 0.53125 -0.0107592
0.78125 0.5625 0.00358501
0.75 0.5625 -0.0222943
0.75 0.53125 -0.0388877
0.75 0.5 -0.0478384
0.78125 0.5 -0.0182591
0.78125 0.53125 -0.0107592
0.75 0.53125 -0.0388877
0.78125 0.5625 0.00358501
0.78125 0.53125 -0.0107592
0.8125 0.53125 0.0192917
0.8125 0.5625 0.0323453
0.78125 0.5625 0.00358501
0.78125 0.53125 -0.0107592
0.78125 0.5 -0.0182591
0.8125 0.5 0.0122866
0.8125 0.53125 0.0192917
0.78125 0.53125 -0.0107592
0.8125 0.625 0.0670466
0.8125 0.59375 0.0486817
0.84375 0.59375 0.0765028
0.84375 0.625 0.0934211
0.8125 0.625 0.0670466
0.8125 0.59375 0.0486817
0.8125 0.5625 0.0323453
0.84375 0.5625 0.0617848
0.84375 0.59375 0.0765028
0.8125 0.59375 0.0486817
0.84375 0.625 0.0934211
0.84375 0.59375 0.0765028
0.875 0.59375 0.104928
0.875 0.625 0.120544
0.84375 0.625 0.0934211
0.84375 0.59375 0.0765028
0.84375 0.5625 0.0617848
0.875 0.5625 0.091579
0.875 0.59375 0.104928
0.84375 0.59375 0.0765028
0.8125 0.5625 0.0323453
0.8125 0.53125 0.0192917
0.84375 0.53125 0.0502369
0.84375 0.5625 0.0617848
0.8125 0.5625 0.0323453
0.8125 0.53125 0.0192917
0.8125 0.5 0.0122866
0.84375 0.5 0.0435296
0.84375 0.53125 0.0502369
0.8125 0.53125 0.0192917
0.84375 0.5625 0.0617848
0.84375 0.53125 0.0502369
0.875 0.53125 0.0811604
0.875 0.5625 0.091579
0.84375 0.5625 0.0617848
0.84375 0.53125 0.0502369
0.84375 0.5 0.0435296
0.875 0.5 0.0747655
0.875 0.53125 0.0811604
0.84375 0.53125 0.0502369
0.875 0.75 0.196812
0.875 0.6875 0.156487
0.9375 0.6875 0.209928
0.9375 0.75 0.246893
0.875 0.75 0.196812
0.875 0.6875 0.156487
0.875 0.625 0.120544
0.9375 0.625 0.177702
0.9375 0.6875 0.209928
0.875 0.6875 0.156487
0.9375 0.75 0.246893
0.9375 0.6875 0.209928
1 0.6875 0.266184
1 0.75 0.300391
0.9375 0.75 0.246893
0.9375 0.6875 0.209928
0.9375 0.625 0.177702
1 0.625 0.236744
1 0.6875 0.266184
0.9375 0.6875 0.209928
0.875 0.625 0.120544
0.875 0.5625 0.091579
0.9375 0.5625 0.151761
0.9375 0.625 0.177702
0.875 0.625 0.120544
0.875 0.5625 0.091579
0.875 0.53125 0.0811604
0.90625 0.53125 0.112055
0.90625 0.5625 0.121598
0.875 0.5625 0.091579
0.875 0.53125 0.0811604
0.875 0.5 0.0747655
0.90625 0.5 0.105987
0.90625 0.53125 0.112055
0.875 0.53125 0.0811604
0.90625 0.5625 0.121598
0.90625 0.53125 0.112055
0.9375 0.53125 0.14293
0.9375 0.5625 0.151761
0.90625 0.5625 0.121598
0.90625 0.53125 0.112055
0.90625 0.5 0.105987
0.9375 0.5 0.137188
0.9375 0.53125 0.14293
0.90625 0.53125 0.112055
0.9375 0.625 0.177702
0.9375 0.5625 0.151761
1 0.5625 0.213472
1 0.625 0.236744
0.9375 0.625 0.177702
0.9375 0.5625 0.151761
0.9375 0.5 0.137188
1 0.5 0.199635
1 0.5625 0.213472
0.9375 0.5625 0.151761
0.5 0.5 -0.245715
0.5 0.4375 -0.202642
0.5625 0.4375 -0.16103
0.5625 0.5 -0.201441
0.5 0.5 -0.245715
0.5 0.4375 -0.202642
0.5 0.375 -0.156484
0.5625 0.375 -0.116092
0.5625 0.4375 -0.16103
0.5 0.4375 -0.202642
0.5625 0.5 -0.201441
0.5625 0.4375 -0.16103
0.625 0.4375 -0.117113
0.625 0.5 -0.155387
0.5625 0.5 -0.201441
0.5625 0.4375 -0.16103
0.5625 0.40625 -0.1387
0.59375 0.40625 -0.117133
0.59375 0.4375 -0.13919
0.5625 0.4375 -0.16103
0.5625 0.40625 -0.1387
0.5625 0.375 -0.116092
0.59375 0.375 -0.0947118
0.59375 0.40625 -0.117133
0.5625 0.40625 -0.1387
0.59375 0.4375 -0.13919
0.59375 0.40625 -0.117133
0.625 0.40625 -0.09538
0.625 0.4375 -0.117113
0.59375 0.4375 -0.13919
0.59375 0.40625 -0.117133
0.59375 0.375 -0.0947118
0.625 0.375 -0.0731207
0.625 0.40625 -0.09538
0.59375 0.40625 -0.117133
0.5 0.375 -0.156484
0.5 0.34375 -0.131899
0.53125 0.34375 -0.113716
0.53125 0.375 -0.136976
0.5 0.375 -0.156484
0.5 0.34375 -0.131899
0.5 0.3125 -0.106394
0.53125 0.3125 -0.0899212
0.53125 0.34375 -0.113716
0.5 0.34375 -0.131899
0.53125 0.375 -0.136976
0.53125 0.34375 -0.113716
0.5625 0.34375 -0.0932891
0.5625 0.375 -0.116092
0.53125 0.375 -0.136976
0.53125 0.34375 -0.113716
0.53125 0.3125 -0.0899212
0.5625 0.3125 -0.0702732
0.5625 0.34375 -0.0932891
0.53125 0.34375 -0.113716
0.5 0.3125 -0.106394
0.5 0.28125 -0.0795049
0.53125 0.28125 -0.0655192
0.53125 0.3125 -0.0899212
0.5 0.3125 -0.106394
0.5 0.28125 -0.0795049
0.5 0.25 -0.0511746
0.53125 0.25 -0.0401802
0.53125 0.28125 -0.0655192
0.5 0.28125 -0.0795049
0.53125 0.3125 -0.0899212
0.53125 0.28125 -0.0655192
0.5625 0.28125 -0.0469368
0.5625 0.3125 -0.0702732
0.53125 0.3125 -0.0899212
0.53125 0.28125 -0.0655192
0.53125 0.25 -0.0401802
0.5625 0.25 -0.0231317
0.5625 0.28125 -0.0469368
0.53125 0.28125 -0.0655192
0.5625 0.375 -0.116092
0.5625 0.34375 -0.0932891
0.59375 0.34375 -0.0721194
0.59375 0.375 -0.0947118
0.5625 0.375 -0.116092
0.5625 0.34375 -0.0932891
0.5625 0.3125 -0.0702732
0.59375 0.3125 -0.0494173
0.59375 0.34375 -0.0721194
0.5625 0.34375 -0.0932891
0.59375 0.375 -0.0947118
0.59375 0.34375 -0.0721194
0.625 0.34375 -0.05064
0.625 0.375 -0.0731207
0.59375 0.375 -0.0947118
0.59375 0.34375 -0.0721194
0.59375 0.3125 -0.0494173
0.625 0.3125 -0.0280718
0.625 0.34375 -0.05064
0.59375 0.34375 -0.0721194
0.5625 0.3125 -0.0702732
0.5625 0.28125 -0.0469368
0.59375 0.28125 -0.0265751
0.59375 0.3125 -0.0494173
0.5625 0.3125 -0.0702732
0.5625 0.28125 -0.0469368
0.5625 0.25 -0.0231317
0.59375 0.25 -0.00353276
0.59375 0.28125 -0.0265751
0.5625 0.28125 -0.0469368
0.59375 0.3125 -0.0494173
0.59375 0.28125 -0.0265751
0.625 0.28125 -0.00541677
0.625 0.3125 -0.0280718
0.59375 0.3125 -0.0494173
0.59375 0.28125 -0.0265751
0.59375 0.25 -0.00353276
0.625 0.25 0.0174468
0.625 0.28125 -0.00541677
0.59375 0.28125 -0.0265751
0.625 0.5 -0.155387
0.625 0.46875 -0.137686
0.65625 0.46875 -0.114436
0.65625 0.5 -0.13016
0.625 0.5 -0.155387
0.625 0.46875 -0.137686
0.625 0.4375 -0.117113
0.65625 0.4375 -0.0947828
0.65625 0.46875 -0.114436
0.625 0.46875 -0.137686
0.65625 0.5 -0.13016
0.65625 0.46875 -0.114436
0.6875 0.46875 -0.0904131
0.6875 0.5 -0.103868
0.65625 0.5 -0.13016
0.65625 0.46875 -0.114436
0.65625 0.4375 -0.0947828
0.6875 0.4375 -0.0720881
0.6875 0.46875 -0.0904131
0.65625 0.46875 -0.114436
0.625 0.4375 -0.117113
0.625 0.40625 -0.09538
0.65625 0.40625 -0.0734855
0.65625 0.4375 -0.0947828
0.625 0.4375 -0.117113
0.625 0.40625 -0.09538
0.625 0.375 -0.0731207
0.65625 0.375 -0.0514166
0.65625 0.40625 -0.0734855
0.625 0.40625 -0.09538
0.65625 0.4375 -0.0947828
0.65625 0.40625 -0.0734855
0.6875 0.40625 -0.0514347
0.6875 0.4375 -0.0720881
0.65625 0.4375 -0.0947828
0.65625 0.40625 -0.0734855
0.65625 0.375 -0.0514166
0.6875 0.375 -0.0296293
0.6875 0.40625 -0.0514347
0.65625 0.40625 -0.0734855
0.6875 0.5 -0.103868
0.6875 0.46875 -0.0904131
0.71875 0.46875 -0.0655402
0.71875 0.5 -0.0764053
0.6875 0.5 -0.103868
0.6875 0.46875 -0.0904131
0.6875 0.4375 -0.0720881
0.71875 0.4375 -0.0488994
0.71875 0.46875 -0.0655402
0.6875 0.46875 -0.0904131
0.71875 0.5 -0.0764053
0.71875 0.46875 -0.0655402
0.75 0.46875 -0.0395448
0.75 0.5 -0.0478384
0.71875 0.5 -0.0764053
0.71875 0.46875 -0.0655402
0.71875 0.4375 -0.0488994
0.75 0.4375 -0.0250429
0.75 0.46875 -0.0395448
0.71875 0.46875 -0.0655402
0.6875 0.4375 -0.0720881
0.6875 0.40625 -0.0514347
0.71875 0.40625 -0.0291598
0.71875 0.4375 -0.0488994
0.6875 0.4375 -0.0720881
0.6875 0.40625 -0.0514347
0.6875 0.375 -0.0296293
0.71875 0.375 -0.00776838
0.71875 0.40625 -0.0291598
0.6875 0.40625 -0.0514347
0.71875 0.4375 -0.0488994
0.71875 0.40625 -0.0291598
0.75 0.40625 -0.00665172
0.75 0.4375 -0.0250429
0.71875 0.4375 -0.0488994
0.71875 0.40625 -0.0291598
0.71875 0.375 -0.00776838
0.75 0.375 0.0145553
0.75 0.40625 -0.00665172
0.71875 0.40625 -0.0291598
0.625 0.375 -0.0731207
0.625 0.34375 -0.05064
0.65625 0.34375 -0.0290361
0.65625 0.375 -0.0514166
0.625 0.375 -0.0731207
0.625 0.34375 -0.05064
0.625 0.3125 -0.0280718
0.65625 0.3125 -0.00653821
0.65625 0.34375 -0.0290361
0.625 0.34375 -0.05064
0.65625 0.375 -0.0514166
0.65625 0.34375 -0.0290361
0.6875 0.34375 -0.00736538
0.6875 0.375 -0.0296293
0.65625 0.375 -0.0514166
0.65625 0.34375 -0.0290361
0.65625 0.3125 -0.00653821
0.6875 0.3125 0.0151049
0.6875 0.34375 -0.00736538
0.65625 0.34375 -0.0290361
0.625 0.3125 -0.0280718
0.625 0.28125 -0.00541677
0.65625 0.28125 0.0160586
0.65625 0.3125 -0.00653821
0.625 0.3125 -0.0280718
0.625 0.28125 -0.00541677
0.625 0.25 0.0174468
0.65625 0.25 0.0387708
0.65625 0.28125 0.0160586
0.625 0.28125 -0.00541677
0.65625 0.3125 -0.00653821
0.65625 0.28125 0.0160586
0.6875 0.28125 0.0376398
0.6875 0.3125 0.0151049
0.65625 0.3125 -0.00653821
0.65625 0.28125 0.0160586
0.65625 0.25 0.0387708
0.6875 0.25 0.0602529
0.6875 0.28125 0.0376398
0.65625 0.28125 0.0160586
0.6875 0.375 -0.0296293
0.6875 0.34375 -0.00736538
0.71875 0.34375 0.0144404
0.71875 0.375 -0.00776838
0.6875 0.375 -0.0296293
0.6875 0.34375 -0.00736538
0.6875 0.3125 0.0151049
0.71875 0.3125 0.0368282
0.71875 0.34375 0.0144404
0.6875 0.34375 -0.00736538
0.71875 0.375 -0.00776838
0.71875 0.34375 0.0144404
0.75 0.34375 0.0364652
0.75 0.375 0.0145553
0.71875 0.375 -0.00776838
0.71875 0.34375 0.0144404
0.71875 0.3125 0.0368282
0.75 0.3125 0.0586747
0.75 0.34375 0.0364652
0.71875 0.34375 0.0144404
0.6875 0.3125 0.0151049
0.6875 0.28125 0.0376398
0.71875 0.28125 0.0592921
0.71875 0.3125 0.0368282
0.6875 0.3125 0.0151049
0.6875 0.28125 0.0376398
0.6875 0.25 0.0602529
0.71875 0.25 0.0818262
0.71875 0.28125 0.0592921
0.6875 0.28125 0.0376398
0.71875 0.3125 0.0368282
0.71875 0.28125 0.0592921
0.75 0.28125 0.0810333
0.75 0.3125 0.0586747
0.71875 0.3125 0.0368282
0.71875 0.28125 0.0592921
0.71875 0.25 0.0818262
0.75 0.25 0.103482
0.75 0.28125 0.0810333
0.71875 0.28125 0.0592921
0.5 0.25 -0.0511746
0.5 0.21875 -0.0215839
0.53125 0.21875 -0.0137577
0.53125 0.25 -0.0401802
0.5 0.25 -0.0511746
0.5 0.21875 -0.0215839
0.5 0.1875 0.00939514
0.53125 0.1875 0.0149442
0.53125 0.21875 -0.0137577
0.5 0.21875 -0.0215839
0.53125 0.25 -0.0401802
0.53125 0.21875 -0.0137577
0.5625 0.21875 0.00145296
0.5625 0.25 -0.0231317
0.53125 0.25 -0.0401802
0.53125 0.21875 -0.0137577
0.53125 0.1875 0.0149442
0.5625 0.1875 0.0281903
0.5625 0.21875 0.00145296
0.53125 0.21875 -0.0137577
0.5 0.1875 0.00939514
0.5 0.15625 0.0406396
0.53125 0.15625 0.0450355
0.53125 0.1875 0.0149442
0.5 0.1875 0.00939514
0.5 0.15625 0.0406396
0.5 0.125 0.0718792
0.53125 0.125 0.0755022
0.53125 0.15625 0.0450355
0.5 0.15625 0.0406396
0.53125 0.1875 0.0149442
0.53125 0.15625 0.0450355
0.5625 0.15625 0.0561409
0.5625 0.1875 0.0281903
0.53125 0.1875 0.0149442
0.53125 0.15625 0.0450355
0.53125 0.125 0.0755022
0.5625 0.125 0.0849094
0.5625 0.15625 0.0561409
0.53125 0.15625 0.0450355
0.5625 0.25 -0.0231317
0.5625 0.21875 0.00145296
0.59375 0.21875 0.0203442
0.59375 0.25 -0.00353276
0.5625 0.25 -0.0231317
0.5625 0.21875 0.00145296
0.5625 0.1875 0.0281903
0.59375 0.1875 0.0452516
0.59375 0.21875 0.0203442
0.5625 0.21875 0.00145296
0.59375 0.25 -0.00353276
0.59375 0.21875 0.0203442
0.625 0.21875 0.0406935
0.625 0.25 0.0174468
0.59375 0.25 -0.00353276
0.59375 0.21875 0.0203442
0.59375 0.1875 0.0452516
0.625 0.1875 0.0645366
0.625 0.21875 0.0406935
0.59375 0.21875 0.0203442
0.5625 0.1875 0.0281903
0.5625 0.15625 0.0561409
0.59375 0.15625 0.0712368
0.59375 0.1875 0.0452516
0.5625 0.1875 0.0281903
0.5625 0.15625 0.0561409
0.5625 0.125 0.0849094
0.59375 0.125 0.0982906
0.59375 0.15625 0.0712368
0.5625 0.15625 0.0561409
0.59375 0.1875 0.0452516
0.59375 0.15625 0.0712368
0.625 0.15625 0.089157
0.625 0.1875 0.0645366
0.59375 0.1875 0.0452516
0.59375 0.15625 0.0712368
0.59375 0.125 0.0982906
0.625 0.125 0.114657
0.625 0.15625 0.089157
0.59375 0.15625 0.0712368
0.5 0.125 0.0718792
0.5 0.09375 0.103109
0.53125 0.09375 0.106126
0.53125 0.125 0.0755022
0.5 0.125 0.0718792
0.5 0.09375 0.103109
0.5 0.0625 0.134323
0.53125 0.0625 0.136941
0.53125 0.09375 0.106126
0.5 0.09375 0.103109
0.53125 0.125 0.0755022
0.53125 0.09375 0.106126
0.5625 0.09375 0.114258
0.5625 0.125 0.0849094
0.53125 0.125 0.0755022
0.53125 0.09375 0.106126
0.53125 0.0625 0.136941
0.5625 0.0625 0.143967
0.5625 0.09375 0.114258
0.53125 0.09375 0.106126
0.5 0.0625 0.134323
0.5 0 0.19678
0.5625 0 0.204725
0.5625 0.0625 0.143967
0.5 0.0625 0.134323
0.5625 0.125 0.0849094
0.5625 0.09375 0.114258
0.59375 0.09375 0.126179
0.59375 0.125 0.0982906
0.5625 0.125 0.0849094
0.5625 0.09375 0.114258
0.5625 0.0625 0.143967
0.59375 0.0625 0.154612
0.59375 0.09375 0.126179
0.5625 0.09375 0.114258
0.59375 0.125 0.0982906
0.59375 0.09375 0.126179
0.625 0.09375 0.14113
0.625 0.125 0.114657
0.59375 0.125 0.0982906
0.59375 0.09375 0.126179
0.59375 0.0625 0.154612
0.625 0.0625 0.168268
0.625 0.09375 0.14113
0.59375 0.09375 0.126179
0.5625 0.0625 0.143967
0.5625 0 0.204725
0.625 0 0.225373
0.625 0.0625 0.168268
0.5625 0.0625 0.143967
0.625 0.25 0.0174468
0.625 0.21875 0.0406935
0.65625 0.21875 0.0616811
0.65625 0.25 0.0387708
0.625 0.25 0.0174468
0.625 0.21875 0.0406935
0.625 0.1875 0.0645366
0.65625 0.1875 0.0849316
0.65625 0.21875 0.0616811
0.625 0.21875 0.0406935
0.65625 0.25 0.0387708
0.65625 0.21875 0.0616811
0.6875 0.21875 0.0829827
0.6875 0.25 0.0602529
0.65625 0.25 0.0387708
0.65625 0.21875 0.0616811
0.65625 0.1875 0.0849316
0.6875 0.1875 0.105907
0.6875 0.21875 0.0829827
0.65625 0.21875 0.0616811
0.625 0.1875 0.0645366
0.625 0.15625 0.089157
0.65625 0.15625 0.108681
0.65625 0.1875 0.0849316
0.625 0.1875 0.0645366
0.625 0.15625 0.089157
0.625 0.125 0.114657
0.65625 0.125 0.133076
0.65625 0.15625 0.108681
0.625 0.15625 0.089157
0.65625 0.1875 0.0849316
0.65625 0.15625 0.108681
0.6875 0.15625 0.129161
0.6875 0.1875 0.105907
0.65625 0.1875 0.0849316
0.65625 0.15625 0.108681
0.65625 0.125 0.133076
0.6875 0.125 0.152845
0.6875 0.15625 0.129161
0.65625 0.15625 0.108681
0.6875 0.25 0.0602529
0.6875 0.21875 0.0829827
0.71875 0.21875 0.104447
0.71875 0.25 0.0818262
0.6875 0.25 0.0602529
0.6875 0.21875 0.0829827
0.6875 0.1875 0.105907
0.71875 0.1875 0.127189
0.71875 0.21875 0.104447
0.6875 0.21875 0.0829827
0.71875 0.25 0.0818262
0.71875 0.21875 0.104447
0.75 0.21875 0.126012
0.75 0.25 0.103482
0.71875 0.25 0.0818262
0.71875 0.21875 0.104447
0.71875 0.1875 0.127189
0.75 0.1875 0.148638
0.75 0.21875 0.126012
0.71875 0.21875 0.104447
0.6875 0.1875 0.105907
0.6875 0.125 0.152845
0.75 0.125 0.194451
0.75 0.1875 0.148638
0.6875 0.1875 0.105907
0.625 0.125 0.114657
0.625 0.0625 0.168268
0.6875 0.0625 0.202139
0.6875 0.125 0.152845
0.625 0.125 0.114657
0.625 0.0625 0.168268
0.625 0 0.225373
0.6875 0 0.255152
0.6875 0.0625 0.202139
0.625 0.0625 0.168268
0.6875 0.125 0.152845
0.6875 0.0625 0.202139
0.75 0.0625 0.241611
0.75 0.125 0.194451
0.6875 0.125 0.152845
0.6875 0.0625 0.202139
0.6875 0 0.255152
0.75 0 0.291452
0.75 0.0625 0.241611
0.6875 0.0625 0.202139
0.75 0.5 -0.0478384
0.75 0.46875 -0.0395448
0.78125 0.46875 -0.0123802
0.78125 0.5 -0.0182591
0.75 0.5 -0.0478384
0.75 0.46875 -0.0395448
0.75 0.4375 -0.0250429
0.78125 0.4375 -0.000541142
0.78125 0.46875 -0.0123802
0.75 0.46875 -0.0395448
0.78125 0.5 -0.0182591
0.78125 0.46875 -0.0123802
0.8125 0.46875 0.0166142
0.8125 0.5 0.0122866
0.78125 0.5 -0.0182591
0.78125 0.46875 -0.0123802
0.78125 0.4375 -0.000541142
0.8125 0.4375 0.0273241
0.8125 0.46875 0.0166142
0.78125 0.46875 -0.0123802
0.75 0.4375 -0.0250429
0.75 0.40625 -0.00665172
0.78125 0.40625 0.0173338
0.78125 0.4375 -0.000541142
0.75 0.4375 -0.0250429
0.75 0.40625 -0.00665172
0.75 0.375 0.0145553
0.78125 0.375 0.0375637
0.78125 0.40625 0.0173338
0.75 0.40625 -0.00665172
0.78125 0.4375 -0.000541142
0.78125 0.40625 0.0173338
0.8125 0.40625 0.0428494
0.8125 0.4375 0.0273241
0.78125 0.4375 -0.000541142
0.78125 0.40625 0.0173338
0.78125 0.375 0.0375637
0.8125 0.375 0.0615087
0.8125 0.40625 0.0428494
0.78125 0.40625 0.0173338
0.8125 0.5 0.0122866
0.8125 0.46875 0.0166142
0.84375 0.46875 0.0471155
0.84375 0.5 0.0435296
0.8125 0.5 0.0122866
0.8125 0.46875 0.0166142
0.8125 0.4375 0.0273241
0.84375 0.4375 0.0561962
0.84375 0.46875 0.0471155
0.8125 0.46875 0.0166142
0.84375 0.5 0.0435296
0.84375 0.46875 0.0471155
0.875 0.46875 0.0778189
0.875 0.5 0.0747655
0.84375 0.5 0.0435296
0.84375 0.46875 0.0471155
0.84375 0.4375 0.0561962
0.875 0.4375 0.0856101
0.875 0.46875 0.0778189
0.84375 0.46875 0.0471155
0.8125 0.4375 0.0273241
0.8125 0.40625 0.0428494
0.84375 0.40625 0.0696943
0.84375 0.4375 0.0561962
