0.546875 0.882813 -0.00915815
0.546875 0.878906 -0.0128355
0.546875 0.875 -0.0164999
0.550781 0.875 -0.0150788
0.550781 0.878906 -0.011452
0.546875 0.878906 -0.0128355
0.550781 0.882813 -0.00781035
0.550781 0.878906 -0.011452
0.554688 0.878906 -0.00997306
0.554688 0.882813 -0.00636894
0.550781 0.882813 -0.00781035
0.550781 0.878906 -0.011452
0.550781 0.875 -0.0150788
0.554688 0.875 -0.0135606
0.554688 0.878906 -0.00997306
0.550781 0.878906 -0.011452
0.554688 0.890625 0.000884437
0.554688 0.886719 -0.0027494
0.558594 0.886719 -0.00125443
0.558594 0.890625 0.00234375
0.554688 0.890625 0.000884437
0.554688 0.886719 -0.0027494
0.554688 0.882813 -0.00636894
0.558594 0.882813 -0.00483669
0.558594 0.886719 -0.00125443
0.554688 0.886719 -0.0027494
0.558594 0.890625 0.00234375
0.558594 0.886719 -0.00125443
0.5625 0.886719 0.000327198
0.5625 0.890625 0.0038884
0.558594 0.890625 0.00234375
0.558594 0.886719 -0.00125443
0.558594 0.882813 -0.00483669
0.5625 0.882813 -0.00321645
0.5625 0.886719 0.000327198
0.558594 0.886719 -0.00125443
0.554688 0.882813 -0.00636894
0.554688 0.878906 -0.00997306
0.558594 0.878906 -0.0084018
0.558594 0.882813 -0.00483669
0.554688 0.882813 -0.00636894
0.554688 0.878906 -0.00997306
0.554688 0.875 -0.0135606
0.558594 0.875 -0.0119485
0.558594 0.878906 -0.0084018
0.554688 0.878906 -0.00997306
0.558594 0.882813 -0.00483669
0.558594 0.878906 -0.0084018
0.5625 0.878906 -0.00674124
0.5625 0.882813 -0.00321645
0.558594 0.882813 -0.00483669
0.558594 0.878906 -0.0084018
0.558594 0.875 -0.0119485
0.5625 0.875 -0.0102458
0.5625 0.878906 -0.00674124
0.558594 0.878906 -0.0084018
0.5625 1 0.107694
0.5625 0.96875 0.0775034
0.59375 0.96875 0.0879929
0.59375 1 0.117
0.5625 1 0.107694
0.5625 0.96875 0.0775034
0.5625 0.9375 0.0476424
0.59375 0.9375 0.0596314
0.59375 0.96875 0.0879929
0.5625 0.96875 0.0775034
0.59375 1 0.117
0.59375 0.96875 0.0879929
0.625 0.96875 0.101946
0.625 1 0.129508
0.59375 1 0.117
0.59375 0.96875 0.0879929
0.59375 0.9375 0.0596314
0.625 0.9375 0.075347
0.625 0.96875 0.101946
0.59375 0.96875 0.0879929
0.5625 0.9375 0.0476424
0.5625 0.921875 0.0328859
0.578125 0.921875 0.0387976
0.578125 0.9375 0.053125
0.5625 0.9375 0.0476424
0.5625 0.921875 0.0328859
0.5625 0.914063 0.0255641
0.570313 0.914063 0.0284947
0.570313 0.921875 0.035701
0.5625 0.921875 0.0328859
0.5625 0.914063 0.0255641
0.5625 0.90625 0.0182864
0.570313 0.90625 0.0213415
0.570313 0.914063 0.0284947
0.5625 0.914063 0.0255641
0.570313 0.921875 0.035701
0.570313 0.914063 0.0284947
0.578125 0.914063 0.0317141
0.578125 0.921875 0.0387976
0.570313 0.921875 0.035701
0.570313 0.914063 0.0284947
0.570313 0.90625 0.0213415
0.578125 0.90625 0.0246928
0.578125 0.914063 0.0317141
0.570313 0.914063 0.0284947
0.578125 0.9375 0.053125
0.578125 0.921875 0.0387976
0.59375 0.921875 0.0457807
0.59375 0.9375 0.0596314
0.578125 0.9375 0.053125
0.578125 0.921875 0.0387976
0.578125 0.90625 0.0246928
0.59375 0.90625 0.0322172
0.59375 0.921875 0.0457807
0.578125 0.921875 0.0387976
0.5625 0.90625 0.0182864
0.5625 0.898438 0.0110588
0.570313 0.898438 0.0142484
0.570313 0.90625 0.0213415
0.5625 0.90625 0.0182864
0.5625 0.898438 0.0110588
0.5625 0.894531 0.00746597
0.566406 0.894531 0.00905682
0.566406 0.898438 0.0126145
0.5625 0.898438 0.0110588
0.5625 0.894531 0.00746597
0.5625 0.890625 0.0038884
0.566406 0.890625 0.00551585
0.566406 0.894531 0.00905682
0.5625 0.894531 0.00746597
0.566406 0.898438 0.0126145
0.566406 0.894531 0.00905682
0.570313 0.894531 0.0107269
0.570313 0.898438 0.0142484
0.566406 0.898438 0.0126145
0.566406 0.894531 0.00905682
0.566406 0.890625 0.00551585
0.570313 0.890625 0.00722353
0.570313 0.894531 0.0107269
0.566406 0.894531 0.00905682
0.570313 0.90625 0.0213415
0.570313 0.898438 0.0142484
0.578125 0.898438 0.0177415
0.578125 0.90625 0.0246928
0.570313 0.90625 0.0213415
0.570313 0.898438 0.0142484
0.570313 0.894531 0.0107269
0.574219 0.894531 0.0124737
0.574219 0.898438 0.0159582
0.570313 0.898438 0.0142484
0.570313 0.894531 0.0107269
0.570313 0.890625 0.00722353
0.574219 0.890625 0.00900885
0.574219 0.894531 0.0124737
0.570313 0.894531 0.0107269
0.574219 0.898438 0.0159582
0.574219 0.894531 0.0124737
0.578125 0.894531 0.0142949
0.578125 0.898438 0.0177415
0.574219 0.898438 0.0159582
0.574219 0.894531 0.0124737
0.574219 0.890625 0.00900885
0.578125 0.890625 0.0108692
0.578125 0.894531 0.0142949
0.574219 0.894531 0.0124737
0.5625 0.890625 0.0038884
0.5625 0.886719 0.000327198
0.566406 0.886719 0.00199278
0.566406 0.890625 0.00551585
0.5625 0.890625 0.0038884
0.5625 0.886719 0.000327198
0.5625 0.882813 -0.00321645
0.566406 0.882813 -0.00151111
0.566406 0.886719 0.00199278
0.5625 0.886719 0.000327198
0.566406 0.890625 0.00551585
0.566406 0.886719 0.00199278
0.570313 0.886719 0.0037396
0.570313 0.890625 0.00722353
0.566406 0.890625 0.00551585
0.566406 0.886719 0.00199278
0.566406 0.882813 -0.00151111
0.570313 0.882813 0.000276438
0.570313 0.886719 0.0037396
0.566406 0.886719 0.00199278
0.5625 0.882813 -0.00321645
0.5625 0.878906 -0.00674124
0.566406 0.878906 -0.00499444
0.566406 0.882813 -0.00151111
0.5625 0.882813 -0.00321645
0.5625 0.878906 -0.00674124
0.5625 0.875 -0.0102458
0.566406 0.875 -0.0084557
0.566406 0.878906 -0.00499444
0.5625 0.878906 -0.00674124
0.566406 0.882813 -0.00151111
0.566406 0.878906 -0.00499444
0.570313 0.878906 -0.00316448
0.570313 0.882813 0.000276438
0.566406 0.882813 -0.00151111
0.566406 0.878906 -0.00499444
0.566406 0.875 -0.0084557
0.570313 0.875 -0.00658156
0.570313 0.878906 -0.00316448
0.566406 0.878906 -0.00499444
0.570313 0.890625 0.00722353
0.570313 0.886719 0.0037396
0.574219 0.886719 0.0055649
0.574219 0.890625 0.00900885
0.570313 0.890625 0.00722353
0.570313 0.886719 0.0037396
0.570313 0.882813 0.000276438
0.574219 0.882813 0.0021433
0.574219 0.886719 0.0055649
0.570313 0.886719 0.0037396
0.574219 0.890625 0.00900885
0.574219 0.886719 0.0055649
0.578125 0.886719 0.00746597
0.578125 0.890625 0.0108692
0.574219 0.890625 0.00900885
0.574219 0.886719 0.0055649
0.574219 0.882813 0.0021433
0.578125 0.882813 0.00408659
0.578125 0.886719 0.00746597
0.574219 0.886719 0.0055649
0.570313 0.882813 0.000276438
0.570313 0.878906 -0.00316448
0.574219 0.878906 -0.00125443
0.574219 0.882813 0.0021433
0.570313 0.882813 0.000276438
0.570313 0.878906 -0.00316448
0.570313 0.875 -0.00658156
0.574219 0.875 -0.00462661
0.574219 0.878906 -0.00125443
0.570313 0.878906 -0.00316448
0.574219 0.882813 0.0021433
0.574219 0.878906 -0.00125443
0.578125 0.878906 0.000732667
0.578125 0.882813 0.00408659
0.574219 0.882813 0.0021433
0.574219 0.878906 -0.00125443
0.574219 0.875 -0.00462661
0.578125 0.875 -0.00259404
0.578125 0.878906 0.000732667
0.574219 0.878906 -0.00125443
0.578125 0.90625 0.0246928
0.578125 0.898438 0.0177415
0.585938 0.898438 0.0215195
0.585938 0.90625 0.0283236
0.578125 0.90625 0.0246928
0.578125 0.898438 0.0177415
0.578125 0.894531 0.0142949
0.582031 0.894531 0.0161879
0.582031 0.898438 0.019596
0.578125 0.898438 0.0177415
0.578125 0.894531 0.0142949
0.578125 0.890625 0.0108692
0.582031 0.890625 0.0128021
0.582031 0.894531 0.0161879
0.578125 0.894531 0.0142949
0.582031 0.898438 0.019596
0.582031 0.894531 0.0161879
0.585938 0.894531 0.0181503
0.585938 0.898438 0.0215195
0.582031 0.898438 0.019596
0.582031 0.894531 0.0161879
0.582031 0.890625 0.0128021
0.585938 0.890625 0.0148049
0.585938 0.894531 0.0181503
0.582031 0.894531 0.0161879
0.585938 0.90625 0.0283236
0.585938 0.898438 0.0215195
0.59375 0.898438 0.0255641
0.59375 0.90625 0.0322172
0.585938 0.90625 0.0283236
0.585938 0.898438 0.0215195
0.585938 0.890625 0.0148049
0.59375 0.890625 0.0190102
0.59375 0.898438 0.0255641
0.585938 0.898438 0.0215195
0.578125 0.890625 0.0108692
0.578125 0.886719 0.00746597
0.582031 0.886719 0.00944009
0.582031 0.890625 0.0128021
0.578125 0.890625 0.0108692
0.578125 0.886719 0.00746597
0.578125 0.882813 0.00408659
0.582031 0.882813 0.00610345
0.582031 0.886719 0.00944009
0.578125 0.886719 0.00746597
0.582031 0.890625 0.0128021
0.582031 0.886719 0.00944009
0.585938 0.886719 0.0114846
0.585938 0.890625 0.0148049
0.582031 0.890625 0.0128021
0.582031 0.886719 0.00944009
0.582031 0.882813 0.00610345
0.585938 0.882813 0.00819107
0.585938 0.886719 0.0114846
0.582031 0.886719 0.00944009
0.578125 0.882813 0.00408659
0.578125 0.878906 0.000732667
0.582031 0.878906 0.00279381
0.582031 0.882813 0.00610345
0.578125 0.882813 0.00408659
0.578125 0.878906 0.000732667
0.578125 0.875 -0.00259404
0.582031 0.875 -0.000487037
0.582031 0.878906 0.00279381
0.578125 0.878906 0.000732667
0.582031 0.882813 0.00610345
0.582031 0.878906 0.00279381
0.585938 0.878906 0.00492603
0.585938 0.882813 0.00819107
0.582031 0.882813 0.00610345
0.582031 0.878906 0.00279381
0.582031 0.875 -0.000487037
0.585938 0.875 0.00169131
0.585938 0.878906 0.00492603
0.582031 0.878906 0.00279381
0.585938 0.890625 0.0148049
0.585938 0.886719 0.0114846
0.589844 0.886719 0.0135968
0.589844 0.890625 0.0168751
0.585938 0.890625 0.0148049
0.585938 0.886719 0.0114846
0.585938 0.882813 0.00819107
0.589844 0.882813 0.0103467
0.589844 0.886719 0.0135968
0.585938 0.886719 0.0114846
0.589844 0.890625 0.0168751
0.589844 0.886719 0.0135968
0.59375 0.886719 0.0157742
0.59375 0.890625 0.0190102
0.589844 0.890625 0.0168751
0.589844 0.886719 0.0135968
0.589844 0.882813 0.0103467
0.59375 0.882813 0.0125676
0.59375 0.886719 0.0157742
0.589844 0.886719 0.0135968
0.585938 0.882813 0.00819107
0.585938 0.878906 0.00492603
0.589844 0.878906 0.00712645
0.589844 0.882813 0.0103467
0.585938 0.882813 0.00819107
0.585938 0.878906 0.00492603
0.585938 0.875 0.00169131
0.589844 0.875 0.00393797
0.589844 0.878906 0.00712645
0.585938 0.878906 0.00492603
0.589844 0.882813 0.0103467
0.589844 0.878906 0.00712645
0.59375 0.878906 0.00939223
0.59375 0.882813 0.0125676
0.589844 0.882813 0.0103467
0.589844 0.878906 0.00712645
0.589844 0.875 0.00393797
0.59375 0.875 0.00625
0.59375 0.878906 0.00939223
0.589844 0.878906 0.00712645
0.59375 0.9375 0.0596314
0.59375 0.921875 0.0457807
0.609375 0.921875 0.0537251
0.609375 0.9375 0.0670694
0.59375 0.9375 0.0596314
0.59375 0.921875 0.0457807
0.59375 0.90625 0.0322172
0.609375 0.90625 0.0407274
0.609375 0.921875 0.0537251
0.59375 0.921875 0.0457807
0.609375 0.9375 0.0670694
0.609375 0.921875 0.0537251
0.625 0.921875 0.062523
0.625 0.9375 0.075347
0.609375 0.9375 0.0670694
0.609375 0.921875 0.0537251
0.609375 0.90625 0.0407274
0.625 0.90625 0.0500976
0.625 0.921875 0.062523
0.609375 0.921875 0.0537251
0.59375 0.90625 0.0322172
0.59375 0.898438 0.0255641
0.601563 0.898438 0.0298573
0.601563 0.90625 0.0363572
0.59375 0.90625 0.0322172
0.59375 0.898438 0.0255641
0.59375 0.890625 0.0190102
0.601563 0.890625 0.0234657
0.601563 0.898438 0.0298573
0.59375 0.898438 0.0255641
0.601563 0.90625 0.0363572
0.601563 0.898438 0.0298573
0.609375 0.898438 0.0343816
0.609375 0.90625 0.0407274
0.601563 0.90625 0.0363572
0.601563 0.898438 0.0298573
0.601563 0.890625 0.0234657
0.609375 0.890625 0.0281524
0.609375 0.898438 0.0343816
0.601563 0.898438 0.0298573
0.59375 0.890625 0.0190102
0.59375 0.882813 0.0125676
0.601563 0.882813 0.0171948
0.601563 0.890625 0.0234657
0.59375 0.890625 0.0190102
0.59375 0.882813 0.0125676
0.59375 0.878906 0.00939223
0.597656 0.878906 0.0117206
0.597656 0.882813 0.0148512
0.59375 0.882813 0.0125676
0.59375 0.878906 0.00939223
0.59375 0.875 0.00625
0.597656 0.875 0.00862454
0.597656 0.878906 0.0117206
0.59375 0.878906 0.00939223
0.597656 0.882813 0.0148512
0.597656 0.878906 0.0117206
0.601563 0.878906 0.014109
0.601563 0.882813 0.0171948
0.597656 0.882813 0.0148512
0.597656 0.878906 0.0117206
0.597656 0.875 0.00862454
0.601563 0.875 0.0110588
0.601563 0.878906 0.014109
0.597656 0.878906 0.0117206
0.601563 0.890625 0.0234657
0.601563 0.882813 0.0171948
0.609375 0.882813 0.0220525
0.609375 0.890625 0.0281524
0.601563 0.890625 0.0234657
0.601563 0.882813 0.0171948
0.601563 0.875 0.0110588
0.609375 0.875 0.016096
0.609375 0.882813 0.0220525
0.601563 0.882813 0.0171948
0.609375 0.90625 0.0407274
0.609375 0.890625 0.0281524
0.625 0.890625 0.0381499
0.625 0.90625 0.0500976
0.609375 0.90625 0.0407274
0.609375 0.890625 0.0281524
0.609375 0.882813 0.0220525
0.617188 0.882813 0.0271216
0.617188 0.890625 0.0330527
0.609375 0.890625 0.0281524
0.609375 0.882813 0.0220525
0.609375 0.875 0.016096
0.617188 0.875 0.0213415
0.617188 0.882813 0.0271216
0.609375 0.882813 0.0220525
0.617188 0.890625 0.0330527
0.617188 0.882813 0.0271216
0.625 0.882813 0.0323846
0.625 0.890625 0.0381499
0.617188 0.890625 0.0330527
0.617188 0.882813 0.0271216
0.617188 0.875 0.0213415
0.625 0.875 0.0267767
0.625 0.882813 0.0323846
0.617188 0.882813 0.0271216
0.5 0.875 -0.025
0.5 0.859375 -0.040625
0.515625 0.859375 -0.0395146
0.515625 0.875 -0.0240272
0.5 0.875 -0.025
0.5 0.859375 -0.040625
0.5 0.84375 -0.05625
0.515625 0.84375 -0.0549568
0.515625 0.859375 -0.0395146
0.5 0.859375 -0.040625
0.515625 0.875 -0.0240272
0.515625 0.867188 -0.0317754
0.523438 0.867188 -0.0304917
0.523438 0.875 -0.0228217
0.515625 0.875 -0.0240272
0.515625 0.867188 -0.0317754
0.515625 0.859375 -0.0395146
0.523438 0.859375 -0.038142
0.523438 0.867188 -0.0304917
0.515625 0.867188 -0.0317754
0.523438 0.875 -0.0228217
0.523438 0.867188 -0.0304917
0.53125 0.867188 -0.0287174
0.53125 0.875 -0.0211529
0.523438 0.875 -0.0228217
0.523438 0.867188 -0.0304917
0.523438 0.859375 -0.038142
0.53125 0.859375 -0.0362483
0.53125 0.867188 -0.0287174
0.523438 0.867188 -0.0304917
0.515625 0.859375 -0.0395146
0.515625 0.84375 -0.0549568
0.53125 0.84375 -0.0511788
0.53125 0.859375 -0.0362483
0.515625 0.859375 -0.0395146
0.5 0.84375 -0.05625
0.5 0.8125 -0.0875
0.53125 0.8125 -0.0801229
0.53125 0.84375 -0.0511788
0.5 0.84375 -0.05625
0.53125 0.875 -0.0211529
0.53125 0.867188 -0.0287174
0.539063 0.867188 -0.0264735
0.539063 0.875 -0.0190386
0.53125 0.875 -0.0211529
0.53125 0.867188 -0.0287174
0.53125 0.859375 -0.0362483
0.539063 0.859375 -0.0338588
0.539063 0.867188 -0.0264735
0.53125 0.867188 -0.0287174
0.539063 0.875 -0.0190386
0.539063 0.867188 -0.0264735
0.546875 0.867188 -0.0237852
0.546875 0.875 -0.0164999
0.539063 0.875 -0.0190386
0.539063 0.867188 -0.0264735
0.539063 0.859375 -0.0338588
0.546875 0.859375 -0.0310035
0.546875 0.867188 -0.0237852
0.539063 0.867188 -0.0264735
0.53125 0.859375 -0.0362483
0.53125 0.84375 -0.0511788
0.546875 0.84375 -0.0451843
0.546875 0.859375 -0.0310035
0.53125 0.859375 -0.0362483
0.546875 0.875 -0.0164999
0.546875 0.867188 -0.0237852
0.554688 0.867188 -0.0206801
0.554688 0.875 -0.0135606
0.546875 0.875 -0.0164999
0.546875 0.867188 -0.0237852
0.546875 0.859375 -0.0310035
0.554688 0.859375 -0.027715
0.554688 0.867188 -0.0206801
0.546875 0.867188 -0.0237852
0.554688 0.875 -0.0135606
0.554688 0.871094 -0.0171301
0.558594 0.871094 -0.0154752
0.558594 0.875 -0.0119485
0.554688 0.875 -0.0135606
0.554688 0.871094 -0.0171301
0.554688 0.867188 -0.0206801
0.558594 0.867188 -0.0189804
0.558594 0.871094 -0.0154752
0.554688 0.871094 -0.0171301
0.558594 0.875 -0.0119485
0.558594 0.871094 -0.0154752
0.5625 0.871094 -0.0137284
0.5625 0.875 -0.0102458
0.558594 0.875 -0.0119485
0.558594 0.871094 -0.0154752
0.558594 0.867188 -0.0189804
0.5625 0.867188 -0.0171875
0.5625 0.871094 -0.0137284
0.558594 0.871094 -0.0154752
0.554688 0.867188 -0.0206801
0.554688 0.859375 -0.027715
0.5625 0.859375 -0.0240272
0.5625 0.867188 -0.0171875
0.554688 0.867188 -0.0206801
0.546875 0.859375 -0.0310035
0.546875 0.84375 -0.0451843
0.5625 0.84375 -0.0373265
0.5625 0.859375 -0.0240272
0.546875 0.859375 -0.0310035
0.53125 0.84375 -0.0511788
0.53125 0.828125 -0.0658568
0.546875 0.828125 -0.0588914
0.546875 0.84375 -0.0451843
0.53125 0.84375 -0.0511788
0.53125 0.828125 -0.0658568
0.53125 0.8125 -0.0801229
0.546875 0.8125 -0.071875
0.546875 0.828125 -0.0588914
0.53125 0.828125 -0.0658568
0.546875 0.84375 -0.0451843
0.546875 0.828125 -0.0588914
0.5625 0.828125 -0.0499512
0.5625 0.84375 -0.0373265
0.546875 0.84375 -0.0451843
0.546875 0.828125 -0.0588914
0.546875 0.8125 -0.071875
0.5625 0.8125 -0.0616117
0.5625 0.828125 -0.0499512
0.546875 0.828125 -0.0588914
0.5 0.8125 -0.0875
0.5 0.78125 -0.11875
0.53125 0.78125 -0.105806
0.53125 0.8125 -0.0801229
0.5 0.8125 -0.0875
0.5 0.78125 -0.11875
0.5 0.75 -0.15
0.53125 0.75 -0.11875
0.53125 0.78125 -0.105806
0.5 0.78125 -0.11875
0.53125 0.8125 -0.0801229
0.53125 0.78125 -0.105806
0.5625 0.78125 -0.0801229
0.5625 0.8125 -0.0616117
0.53125 0.8125 -0.0801229
0.53125 0.78125 -0.105806
0.53125 0.75 -0.11875
0.5625 0.75 -0.0875
0.5625 0.78125 -0.0801229
0.53125 0.78125 -0.105806
0.5625 0.875 -0.0102458
0.5625 0.871094 -0.0137284
0.566406 0.871094 -0.0118932
0.566406 0.875 -0.0084557
0.5625 0.875 -0.0102458
0.5625 0.871094 -0.0137284
0.5625 0.867188 -0.0171875
0.566406 0.867188 -0.0153052
0.566406 0.871094 -0.0118932
0.5625 0.871094 -0.0137284
0.566406 0.875 -0.0084557
0.566406 0.871094 -0.0118932
0.570313 0.871094 -0.00997306
0.570313 0.875 -0.00658156
0.566406 0.875 -0.0084557
0.566406 0.871094 -0.0118932
0.566406 0.867188 -0.0153052
0.570313 0.867188 -0.0133371
0.570313 0.871094 -0.00997306
0.566406 0.871094 -0.0118932
0.5625 0.867188 -0.0171875
0.5625 0.859375 -0.0240272
0.570313 0.859375 -0.0199741
0.570313 0.867188 -0.0133371
0.5625 0.867188 -0.0171875
0.570313 0.875 -0.00658156
0.570313 0.871094 -0.00997306
0.574219 0.871094 -0.00797141
0.574219 0.875 -0.00462661
0.570313 0.875 -0.00658156
0.570313 0.871094 -0.00997306
0.570313 0.867188 -0.0133371
0.574219 0.867188 -0.0112869
0.574219 0.871094 -0.00797141
0.570313 0.871094 -0.00997306
0.574219 0.875 -0.00462661
0.574219 0.871094 -0.00797141
0.578125 0.871094 -0.00589167
0.578125 0.875 -0.00259404
0.574219 0.875 -0.00462661
0.574219 0.871094 -0.00797141
0.574219 0.867188 -0.0112869
0.578125 0.867188 -0.00915815
0.578125 0.871094 -0.00589167
0.574219 0.871094 -0.00797141
0.570313 0.867188 -0.0133371
0.570313 0.863281 -0.0166715
0.574219 0.863281 -0.0145708
0.574219 0.867188 -0.0112869
0.570313 0.867188 -0.0133371
0.570313 0.863281 -0.0166715
0.570313 0.859375 -0.0199741
0.574219 0.859375 -0.0178209
0.574219 0.863281 -0.0145708
0.570313 0.863281 -0.0166715
0.574219 0.867188 -0.0112869
0.574219 0.863281 -0.0145708
0.578125 0.863281 -0.0123913
0.578125 0.867188 -0.00915815
0.574219 0.867188 -0.0112869
0.574219 0.863281 -0.0145708
0.574219 0.859375 -0.0178209
0.578125 0.859375 -0.0155887
0.578125 0.863281 -0.0123913
0.574219 0.863281 -0.0145708
0.5625 0.859375 -0.0240272
0.5625 0.851563 -0.0307474
0.570313 0.851563 -0.0264735
0.570313 0.859375 -0.0199741
0.5625 0.859375 -0.0240272
0.5625 0.851563 -0.0307474
0.5625 0.84375 -0.0373265
0.570313 0.84375 -0.0328125
0.570313 0.851563 -0.0264735
0.5625 0.851563 -0.0307474
0.570313 0.859375 -0.0199741
0.570313 0.851563 -0.0264735
0.578125 0.851563 -0.0218655
0.578125 0.859375 -0.0155887
0.570313 0.859375 -0.0199741
0.570313 0.851563 -0.0264735
0.570313 0.84375 -0.0328125
0.578125 0.84375 -0.0279648
0.578125 0.851563 -0.0218655
0.570313 0.851563 -0.0264735
0.578125 0.875 -0.00259404
0.578125 0.871094 -0.00589167
0.582031 0.871094 -0.00373715
0.582031 0.875 -0.000487037
0.578125 0.875 -0.00259404
0.578125 0.871094 -0.00589167
0.578125 0.867188 -0.00915815
0.582031 0.867188 -0.00695443
0.582031 0.871094 -0.00373715
0.578125 0.871094 -0.00589167
0.582031 0.875 -0.000487037
0.582031 0.871094 -0.00373715
0.585938 0.871094 -0.00151111
0.585938 0.875 0.00169131
0.582031 0.875 -0.000487037
0.582031 0.871094 -0.00373715
0.582031 0.867188 -0.00695443
0.585938 0.867188 -0.0046791
0.585938 0.871094 -0.00151111
0.582031 0.871094 -0.00373715
0.578125 0.867188 -0.00915815
0.578125 0.863281 -0.0123913
0.582031 0.863281 -0.0101366
0.582031 0.867188 -0.00695443
0.578125 0.867188 -0.00915815
0.578125 0.863281 -0.0123913
0.578125 0.859375 -0.0155887
0.582031 0.859375 -0.0132812
0.582031 0.863281 -0.0101366
0.578125 0.863281 -0.0123913
0.582031 0.867188 -0.00695443
0.582031 0.863281 -0.0101366
0.585938 0.863281 -0.00781035
0.585938 0.867188 -0.0046791
0.582031 0.867188 -0.00695443
0.582031 0.863281 -0.0101366
0.582031 0.859375 -0.0132812
0.585938 0.859375 -0.0109024
0.585938 0.863281 -0.00781035
0.582031 0.863281 -0.0101366
0.585938 0.875 0.00169131
0.585938 0.871094 -0.00151111
0.589844 0.871094 0.000783274
0.589844 0.875 0.00393797
0.585938 0.875 0.00169131
0.585938 0.871094 -0.00151111
0.585938 0.867188 -0.0046791
0.589844 0.867188 -0.00233548
0.589844 0.871094 0.000783274
0.585938 0.871094 -0.00151111
0.589844 0.875 0.00393797
0.589844 0.871094 0.000783274
0.59375 0.871094 0.00314294
0.59375 0.875 0.00625
0.589844 0.875 0.00393797
0.589844 0.871094 0.000783274
0.589844 0.867188 -0.00233548
0.59375 0.867188 7.32243e-005
0.59375 0.871094 0.00314294
0.589844 0.871094 0.000783274
0.585938 0.867188 -0.0046791
0.585938 0.863281 -0.00781035
0.589844 0.863281 -0.00541597
0.589844 0.867188 -0.00233548
0.585938 0.867188 -0.0046791
0.585938 0.863281 -0.00781035
0.585938 0.859375 -0.0109024
0.589844 0.859375 -0.0084557
0.589844 0.863281 -0.00541597
0.585938 0.863281 -0.00781035
0.589844 0.867188 -0.00233548
0.589844 0.863281 -0.00541597
0.59375 0.863281 -0.0029568
0.59375 0.867188 7.32243e-005
0.589844 0.867188 -0.00233548
0.589844 0.863281 -0.00541597
0.589844 0.859375 -0.0084557
0.59375 0.859375 -0.00594462
0.59375 0.863281 -0.0029568
0.589844 0.863281 -0.00541597
0.578125 0.859375 -0.0155887
0.578125 0.855469 -0.0187477
0.582031 0.855469 -0.0163857
0.582031 0.859375 -0.0132812
0.578125 0.859375 -0.0155887
0.578125 0.855469 -0.0187477
0.578125 0.851563 -0.0218655
0.582031 0.851563 -0.0194471
0.582031 0.855469 -0.0163857
0.578125 0.855469 -0.0187477
0.582031 0.859375 -0.0132812
0.582031 0.855469 -0.0163857
0.585938 0.855469 -0.0139525
0.585938 0.859375 -0.0109024
0.582031 0.859375 -0.0132812
0.582031 0.855469 -0.0163857
0.582031 0.851563 -0.0194471
0.585938 0.851563 -0.0169579
0.585938 0.855469 -0.0139525
0.582031 0.855469 -0.0163857
0.578125 0.851563 -0.0218655
0.578125 0.84375 -0.0279648
0.585938 0.84375 -0.0228217
0.585938 0.851563 -0.0169579
0.578125 0.851563 -0.0218655
0.585938 0.859375 -0.0109024
0.585938 0.855469 -0.0139525
0.589844 0.855469 -0.011452
0.589844 0.859375 -0.0084557
0.585938 0.859375 -0.0109024
0.585938 0.855469 -0.0139525
0.585938 0.851563 -0.0169579
0.589844 0.851563 -0.0144019
0.589844 0.855469 -0.011452
0.585938 0.855469 -0.0139525
0.589844 0.859375 -0.0084557
0.589844 0.855469 -0.011452
0.59375 0.855469 -0.00888756
0.59375 0.859375 -0.00594462
0.589844 0.859375 -0.0084557
0.589844 0.855469 -0.011452
0.589844 0.851563 -0.0144019
0.59375 0.851563 -0.0117828
0.59375 0.855469 -0.00888756
0.589844 0.855469 -0.011452
0.585938 0.851563 -0.0169579
0.585938 0.84375 -0.0228217
0.59375 0.84375 -0.0174175
0.59375 0.851563 -0.0117828
0.585938 0.851563 -0.0169579
0.5625 0.84375 -0.0373265
0.5625 0.828125 -0.0499512
0.578125 0.828125 -0.0395146
0.578125 0.84375 -0.0279648
0.5625 0.84375 -0.0373265
0.5625 0.828125 -0.0499512
0.5625 0.8125 -0.0616117
0.578125 0.8125 -0.0499512
0.578125 0.828125 -0.0395146
0.5625 0.828125 -0.0499512
0.578125 0.84375 -0.0279648
0.578125 0.835938 -0.0338588
0.585938 0.835938 -0.028466
0.585938 0.84375 -0.0228217
0.578125 0.84375 -0.0279648
0.578125 0.835938 -0.0338588
0.578125 0.828125 -0.0395146
0.585938 0.828125 -0.0338588
0.585938 0.835938 -0.028466
0.578125 0.835938 -0.0338588
0.585938 0.84375 -0.0228217
0.585938 0.835938 -0.028466
0.59375 0.835938 -0.0228217
0.59375 0.84375 -0.0174175
0.585938 0.84375 -0.0228217
0.585938 0.835938 -0.028466
0.585938 0.828125 -0.0338588
0.59375 0.828125 -0.0279648
0.59375 0.835938 -0.0228217
0.585938 0.835938 -0.028466
0.578125 0.828125 -0.0395146
0.578125 0.8125 -0.0499512
0.59375 0.8125 -0.0373265
0.59375 0.828125 -0.0279648
0.578125 0.828125 -0.0395146
0.59375 0.875 0.00625
0.59375 0.871094 0.00314294
0.597656 0.871094 0.0055649
0.597656 0.875 0.00862454
0.59375 0.875 0.00625
0.59375 0.871094 0.00314294
0.59375 0.867188 7.32243e-005
0.597656 0.867188 0.00254394
