0.78125 0.28125 0.0966083
0.78125 0.3125 0.0830671
0.75 0.3125 0.0547583
0.75 0.28125 0.068734
0.75 0.25 0.0840479
0.78125 0.25 0.111183
0.78125 0.28125 0.0966083
0.75 0.28125 0.068734
0.78125 0.3125 0.0830671
0.78125 0.28125 0.0966083
0.8125 0.28125 0.124718
0.8125 0.3125 0.111493
0.78125 0.3125 0.0830671
0.78125 0.28125 0.0966083
0.78125 0.25 0.111183
0.8125 0.25 0.138741
0.8125 0.28125 0.124718
0.78125 0.28125 0.0966083
0.8125 0.375 0.086654
0.8125 0.34375 0.098849
0.84375 0.34375 0.127566
0.84375 0.375 0.115552
0.8125 0.375 0.086654
0.8125 0.34375 0.098849
0.8125 0.3125 0.111493
0.84375 0.3125 0.140014
0.84375 0.34375 0.127566
0.8125 0.34375 0.098849
0.84375 0.375 0.115552
0.84375 0.34375 0.127566
0.875 0.34375 0.156359
0.875 0.375 0.144526
0.84375 0.375 0.115552
0.84375 0.34375 0.127566
0.84375 0.3125 0.140014
0.875 0.3125 0.168621
0.875 0.34375 0.156359
0.84375 0.34375 0.127566
0.8125 0.3125 0.111493
0.8125 0.25 0.138741
0.875 0.25 0.194751
0.875 0.3125 0.168621
0.8125 0.3125 0.111493
0.875 0.5 0.105081
0.875 0.4375 0.122483
0.9375 0.4375 0.181946
0.9375 0.5 0.166305
0.875 0.5 0.105081
0.875 0.4375 0.122483
0.875 0.375 0.144526
0.9375 0.375 0.202786
0.9375 0.4375 0.181946
0.875 0.4375 0.122483
0.9375 0.5 0.166305
0.9375 0.4375 0.181946
1 0.4375 0.242124
1 0.5 0.227953
0.9375 0.5 0.166305
0.9375 0.4375 0.181946
0.9375 0.375 0.202786
1 0.375 0.261663
1 0.4375 0.242124
0.9375 0.4375 0.181946
0.875 0.375 0.144526
0.875 0.3125 0.168621
0.9375 0.3125 0.22607
0.9375 0.375 0.202786
0.875 0.375 0.144526
0.875 0.3125 0.168621
0.875 0.25 0.194751
0.9375 0.25 0.251263
0.9375 0.3125 0.22607
0.875 0.3125 0.168621
0.9375 0.375 0.202786
0.9375 0.3125 0.22607
1 0.3125 0.284037
1 0.375 0.261663
0.9375 0.375 0.202786
0.9375 0.3125 0.22607
0.9375 0.25 0.251263
1 0.25 0.308391
1 0.3125 0.284037
0.9375 0.3125 0.22607
0.75 0.25 0.0840479
0.75 0.21875 0.101103
0.78125 0.21875 0.12715
0.78125 0.25 0.111183
0.75 0.25 0.0840479
0.75 0.21875 0.101103
0.75 0.1875 0.120193
0.78125 0.1875 0.144803
0.78125 0.21875 0.12715
0.75 0.21875 0.101103
0.78125 0.25 0.111183
0.78125 0.21875 0.12715
0.8125 0.21875 0.1539
0.8125 0.25 0.138741
0.78125 0.25 0.111183
0.78125 0.21875 0.12715
0.78125 0.1875 0.144803
0.8125 0.1875 0.170432
0.8125 0.21875 0.1539
0.78125 0.21875 0.12715
0.75 0.1875 0.120193
0.75 0.125 0.16396
0.8125 0.125 0.208815
0.8125 0.1875 0.170432
0.75 0.1875 0.120193
0.8125 0.25 0.138741
0.8125 0.1875 0.170432
0.875 0.1875 0.224127
0.875 0.25 0.194751
0.8125 0.25 0.138741
0.8125 0.1875 0.170432
0.8125 0.125 0.208815
0.875 0.125 0.258129
0.875 0.1875 0.224127
0.8125 0.1875 0.170432
0.75 0.125 0.16396
0.75 0.0625 0.213237
0.8125 0.0625 0.252524
0.8125 0.125 0.208815
0.75 0.125 0.16396
0.75 0.0625 0.213237
0.75 0 0.267666
0.8125 0 0.302527
0.8125 0.0625 0.252524
0.75 0.0625 0.213237
0.8125 0.125 0.208815
0.8125 0.0625 0.252524
0.875 0.0625 0.296981
0.875 0.125 0.258129
0.8125 0.125 0.208815
0.8125 0.0625 0.252524
0.8125 0 0.302527
0.875 0 0.342591
0.875 0.0625 0.296981
0.8125 0.0625 0.252524
0.875 0.25 0.194751
0.875 0.125 0.258129
1 0.125 0.365877
1 0.25 0.308391
0.875 0.25 0.194751
0.875 0.125 0.258129
0.875 0 0.342591
1 0 0.441823
1 0.125 0.365877
0.875 0.125 0.258129
