0.71875 0.625 -0.0333881
0.71875 0.59375 -0.0445836
0.71875 0.5625 -0.045337
0.75 0.5625 -0.0144071
0.75 0.59375 -0.0140498
0.71875 0.59375 -0.0445836
0.6875 0.5625 -0.0762344
0.6875 0.53125 -0.0722825
0.71875 0.53125 -0.0416325
0.71875 0.5625 -0.045337
0.6875 0.5625 -0.0762344
0.6875 0.53125 -0.0722825
0.6875 0.5 -0.0666267
0.71875 0.5 -0.0361773
0.71875 0.53125 -0.0416325
0.6875 0.53125 -0.0722825
0.71875 0.5625 -0.045337
0.71875 0.53125 -0.0416325
0.75 0.53125 -0.010948
0.75 0.5625 -0.0144071
0.71875 0.5625 -0.045337
0.71875 0.53125 -0.0416325
0.71875 0.5 -0.0361773
0.75 0.5 -0.00569379
0.75 0.53125 -0.010948
0.71875 0.53125 -0.0416325
0.75 1 0.303457
0.75 0.875 0.187918
0.875 0.875 0.261938
0.875 1 0.363754
0.75 1 0.303457
0.75 0.875 0.187918
0.75 0.8125 0.131724
0.8125 0.8125 0.169392
0.8125 0.875 0.220817
0.75 0.875 0.187918
0.75 0.8125 0.131724
0.75 0.78125 0.104744
0.78125 0.78125 0.124107
0.78125 0.8125 0.149515
0.75 0.8125 0.131724
0.75 0.78125 0.104744
0.75 0.75 0.0786768
0.78125 0.75 0.0998806
0.78125 0.78125 0.124107
0.75 0.78125 0.104744
0.78125 0.8125 0.149515
0.78125 0.78125 0.124107
0.8125 0.78125 0.145581
0.8125 0.8125 0.169392
0.78125 0.8125 0.149515
0.78125 0.78125 0.124107
0.78125 0.75 0.0998806
0.8125 0.75 0.123137
0.8125 0.78125 0.145581
0.78125 0.78125 0.124107
0.8125 0.875 0.220817
0.8125 0.8125 0.169392
0.875 0.8125 0.215617
0.875 0.875 0.261938
0.8125 0.875 0.220817
0.8125 0.8125 0.169392
0.8125 0.75 0.123137
0.875 0.75 0.173861
0.875 0.8125 0.215617
0.8125 0.8125 0.169392
0.875 1 0.363754
0.875 0.875 0.261938
1 0.875 0.358969
1 1 0.449715
0.875 1 0.363754
0.875 0.875 0.261938
0.875 0.8125 0.215617
0.9375 0.8125 0.266141
0.9375 0.875 0.307864
0.875 0.875 0.261938
0.875 0.8125 0.215617
0.875 0.75 0.173861
0.9375 0.75 0.229724
0.9375 0.8125 0.266141
0.875 0.8125 0.215617
0.9375 0.875 0.307864
0.9375 0.8125 0.266141
1 0.8125 0.320678
1 0.875 0.358969
0.9375 0.875 0.307864
0.9375 0.8125 0.266141
0.9375 0.75 0.229724
1 0.75 0.287624
1 0.8125 0.320678
0.9375 0.8125 0.266141
0.75 0.75 0.0786768
0.75 0.71875 0.0538025
0.78125 0.71875 0.0771758
0.78125 0.75 0.0998806
0.75 0.75 0.0786768
0.75 0.71875 0.0538025
0.75 0.6875 0.0306221
0.78125 0.6875 0.0565085
0.78125 0.71875 0.0771758
0.75 0.71875 0.0538025
0.78125 0.75 0.0998806
0.78125 0.71875 0.0771758
0.8125 0.71875 0.102386
0.8125 0.75 0.123137
0.78125 0.75 0.0998806
0.78125 0.71875 0.0771758
0.78125 0.6875 0.0565085
0.8125 0.6875 0.0837801
0.8125 0.71875 0.102386
0.78125 0.71875 0.0771758
0.75 0.6875 0.0306221
0.75 0.65625 0.00997624
0.78125 0.65625 0.0386655
0.78125 0.6875 0.0565085
0.75 0.6875 0.0306221
0.75 0.65625 0.00997624
0.75 0.625 -0.00535901
0.78125 0.625 0.0249313
0.78125 0.65625 0.0386655
0.75 0.65625 0.00997624
0.78125 0.6875 0.0565085
0.78125 0.65625 0.0386655
0.8125 0.65625 0.0679489
0.8125 0.6875 0.0837801
0.78125 0.6875 0.0565085
0.78125 0.65625 0.0386655
0.78125 0.625 0.0249313
0.8125 0.625 0.0557457
0.8125 0.65625 0.0679489
0.78125 0.65625 0.0386655
0.8125 0.75 0.123137
0.8125 0.71875 0.102386
0.84375 0.71875 0.128886
0.84375 0.75 0.148018
0.8125 0.75 0.123137
0.8125 0.71875 0.102386
0.8125 0.6875 0.0837801
0.84375 0.6875 0.111925
0.84375 0.71875 0.128886
0.8125 0.71875 0.102386
0.84375 0.75 0.148018
0.84375 0.71875 0.128886
0.875 0.71875 0.156118
0.875 0.75 0.173861
0.84375 0.75 0.148018
0.84375 0.71875 0.128886
0.84375 0.6875 0.111925
0.875 0.6875 0.140542
0.875 0.71875 0.156118
0.84375 0.71875 0.128886
0.8125 0.6875 0.0837801
0.8125 0.65625 0.0679489
0.84375 0.65625 0.0976107
0.84375 0.6875 0.111925
0.8125 0.6875 0.0837801
0.8125 0.65625 0.0679489
0.8125 0.625 0.0557457
0.84375 0.625 0.0865559
0.84375 0.65625 0.0976107
0.8125 0.65625 0.0679489
0.84375 0.6875 0.111925
0.84375 0.65625 0.0976107
0.875 0.65625 0.12748
0.875 0.6875 0.140542
0.84375 0.6875 0.111925
0.84375 0.65625 0.0976107
0.84375 0.625 0.0865559
0.875 0.625 0.117373
0.875 0.65625 0.12748
0.84375 0.65625 0.0976107
0.75 0.625 -0.00535901
0.75 0.59375 -0.0140498
0.78125 0.59375 0.016979
0.78125 0.625 0.0249313
0.75 0.625 -0.00535901
0.75 0.59375 -0.0140498
0.75 0.5625 -0.0144071
0.78125 0.5625 0.0166778
0.78125 0.59375 0.016979
0.75 0.59375 -0.0140498
0.78125 0.625 0.0249313
0.78125 0.59375 0.016979
0.8125 0.59375 0.0482262
0.8125 0.625 0.0557457
0.78125 0.625 0.0249313
0.78125 0.59375 0.016979
0.78125 0.5625 0.0166778
0.8125 0.5625 0.0478973
0.8125 0.59375 0.0482262
0.78125 0.59375 0.016979
0.75 0.5625 -0.0144071
0.75 0.53125 -0.010948
0.78125 0.53125 0.019909
0.78125 0.5625 0.0166778
0.75 0.5625 -0.0144071
0.75 0.53125 -0.010948
0.75 0.5 -0.00569379
0.78125 0.5 0.0249698
0.78125 0.53125 0.019909
0.75 0.53125 -0.010948
0.78125 0.5625 0.0166778
0.78125 0.53125 0.019909
0.8125 0.53125 0.0509004
0.8125 0.5625 0.0478973
0.78125 0.5625 0.0166778
0.78125 0.53125 0.019909
0.78125 0.5 0.0249698
0.8125 0.5 0.0557247
0.8125 0.53125 0.0509004
0.78125 0.53125 0.019909
0.8125 0.625 0.0557457
0.8125 0.59375 0.0482262
0.84375 0.59375 0.0794676
0.84375 0.625 0.0865559
0.8125 0.625 0.0557457
0.8125 0.59375 0.0482262
0.8125 0.5625 0.0478973
0.84375 0.5625 0.0791191
0.84375 0.59375 0.0794676
0.8125 0.59375 0.0482262
0.84375 0.625 0.0865559
0.84375 0.59375 0.0794676
0.875 0.59375 0.110714
0.875 0.625 0.117373
0.84375 0.625 0.0865559
0.84375 0.59375 0.0794676
0.84375 0.5625 0.0791191
0.875 0.5625 0.110341
0.875 0.59375 0.110714
0.84375 0.59375 0.0794676
0.8125 0.5625 0.0478973
0.8125 0.53125 0.0509004
0.84375 0.53125 0.081916
0.84375 0.5625 0.0791191
0.8125 0.5625 0.0478973
0.8125 0.53125 0.0509004
0.8125 0.5 0.0557247
0.84375 0.5 0.0865152
0.84375 0.53125 0.081916
0.8125 0.53125 0.0509004
0.84375 0.5625 0.0791191
0.84375 0.53125 0.081916
0.875 0.53125 0.112959
0.875 0.5625 0.110341
0.84375 0.5625 0.0791191
0.84375 0.53125 0.081916
0.84375 0.5 0.0865152
0.875 0.5 0.117337
0.875 0.53125 0.112959
0.84375 0.53125 0.081916
0.875 0.75 0.173861
0.875 0.6875 0.140542
0.9375 0.6875 0.20044
0.9375 0.75 0.229724
0.875 0.75 0.173861
0.875 0.6875 0.140542
0.875 0.625 0.117373
0.9375 0.625 0.179811
0.9375 0.6875 0.20044
0.875 0.6875 0.140542
0.9375 0.75 0.229724
0.9375 0.6875 0.20044
1 0.6875 0.261042
1 0.75 0.287624
0.9375 0.75 0.229724
0.9375 0.6875 0.20044
0.9375 0.625 0.179811
1 0.625 0.242227
1 0.6875 0.261042
0.9375 0.6875 0.20044
0.875 0.625 0.117373
0.875 0.5625 0.110341
0.9375 0.5625 0.172829
0.9375 0.625 0.179811
0.875 0.625 0.117373
0.875 0.5625 0.110341
0.875 0.5 0.117337
0.9375 0.5 0.179106
0.9375 0.5625 0.172829
0.875 0.5625 0.110341
0.9375 0.625 0.179811
0.9375 0.5625 0.172829
1 0.5625 0.235327
1 0.625 0.242227
0.9375 0.625 0.179811
0.9375 0.5625 0.172829
0.9375 0.5 0.179106
1 0.5 0.241048
1 0.5625 0.235327
0.9375 0.5625 0.172829
0.5 0.5 -0.227086
0.5 0.4375 -0.184867
0.5625 0.4375 -0.165691
0.5625 0.5 -0.185739
0.5 0.5 -0.227086
0.5 0.4375 -0.184867
0.5 0.375 -0.128019
0.5625 0.375 -0.133604
0.5625 0.4375 -0.165691
0.5 0.4375 -0.184867
0.5625 0.5 -0.185739
0.5625 0.4375 -0.165691
0.625 0.4375 -0.112175
0.625 0.5 -0.127379
0.5625 0.5 -0.185739
0.5625 0.4375 -0.165691
0.5625 0.375 -0.133604
0.625 0.375 -0.0914134
0.625 0.4375 -0.112175
0.5625 0.4375 -0.165691
0.5 0.375 -0.128019
0.5 0.34375 -0.0975572
0.53125 0.34375 -0.103743
0.53125 0.375 -0.134409
0.5 0.375 -0.128019
0.5 0.34375 -0.0975572
0.5 0.3125 -0.0670531
0.53125 0.3125 -0.0730432
0.53125 0.34375 -0.103743
0.5 0.34375 -0.0975572
0.53125 0.375 -0.134409
0.53125 0.34375 -0.103743
0.5625 0.34375 -0.10795
0.5625 0.375 -0.133604
0.53125 0.375 -0.134409
0.53125 0.34375 -0.103743
0.53125 0.3125 -0.0730432
0.5625 0.3125 -0.0775815
0.5625 0.34375 -0.10795
0.53125 0.34375 -0.103743
0.5 0.3125 -0.0670531
0.5 0.28125 -0.0365103
0.53125 0.28125 -0.042307
0.53125 0.3125 -0.0730432
0.5 0.3125 -0.0670531
0.5 0.28125 -0.0365103
0.5 0.25 -0.00593712
0.53125 0.25 -0.011534
0.53125 0.28125 -0.042307
0.5 0.28125 -0.0365103
0.53125 0.3125 -0.0730432
0.53125 0.28125 -0.042307
0.5625 0.28125 -0.0465828
0.5625 0.3125 -0.0775815
0.53125 0.3125 -0.0730432
0.53125 0.28125 -0.042307
0.53125 0.25 -0.011534
0.5625 0.25 -0.0155486
0.5625 0.28125 -0.0465828
0.53125 0.28125 -0.042307
0.5625 0.375 -0.133604
0.5625 0.34375 -0.10795
0.59375 0.34375 -0.0972051
0.59375 0.375 -0.116099
0.5625 0.375 -0.133604
0.5625 0.34375 -0.10795
0.5625 0.3125 -0.0775815
0.59375 0.3125 -0.073811
0.59375 0.34375 -0.0972051
0.5625 0.34375 -0.10795
0.59375 0.375 -0.116099
0.59375 0.34375 -0.0972051
0.625 0.34375 -0.0768369
0.625 0.375 -0.0914134
0.59375 0.375 -0.116099
0.59375 0.34375 -0.0972051
0.59375 0.3125 -0.073811
0.625 0.3125 -0.0584554
0.625 0.34375 -0.0768369
0.59375 0.34375 -0.0972051
0.5625 0.3125 -0.0775815
0.5625 0.28125 -0.0465828
0.59375 0.28125 -0.0461837
0.59375 0.3125 -0.073811
0.5625 0.3125 -0.0775815
0.5625 0.28125 -0.0465828
0.5625 0.25 -0.0155486
0.59375 0.25 -0.016311
0.59375 0.28125 -0.0461837
0.5625 0.28125 -0.0465828
0.59375 0.3125 -0.073811
0.59375 0.28125 -0.0461837
0.625 0.28125 -0.0358673
0.625 0.3125 -0.0584554
0.59375 0.3125 -0.073811
0.59375 0.28125 -0.0461837
0.59375 0.25 -0.016311
0.625 0.25 -0.0100438
0.625 0.28125 -0.0358673
0.59375 0.28125 -0.0461837
0.625 0.5 -0.127379
0.625 0.46875 -0.120237
0.65625 0.46875 -0.0901191
0.65625 0.5 -0.0970339
0.625 0.5 -0.127379
0.625 0.46875 -0.120237
0.625 0.4375 -0.112175
0.65625 0.4375 -0.0824213
0.65625 0.46875 -0.0901191
0.625 0.46875 -0.120237
0.65625 0.5 -0.0970339
0.65625 0.46875 -0.0901191
0.6875 0.46875 -0.0598989
0.6875 0.5 -0.0666267
0.65625 0.5 -0.0970339
0.65625 0.46875 -0.0901191
0.65625 0.4375 -0.0824213
0.6875 0.4375 -0.0524121
0.6875 0.46875 -0.0598989
0.65625 0.46875 -0.0901191
0.625 0.4375 -0.112175
0.625 0.40625 -0.10284
0.65625 0.40625 -0.0738844
0.65625 0.4375 -0.0824213
0.625 0.4375 -0.112175
0.625 0.40625 -0.10284
0.625 0.375 -0.0914134
0.65625 0.375 -0.0639946
0.65625 0.40625 -0.0738844
0.625 0.40625 -0.10284
0.65625 0.4375 -0.0824213
0.65625 0.40625 -0.0738844
0.6875 0.40625 -0.0443098
0.6875 0.4375 -0.0524121
0.65625 0.4375 -0.0824213
0.65625 0.40625 -0.0738844
0.65625 0.375 -0.0639946
0.6875 0.375 -0.0353123
0.6875 0.40625 -0.0443098
0.65625 0.40625 -0.0738844
0.6875 0.5 -0.0666267
0.6875 0.46875 -0.0598989
0.71875 0.46875 -0.0296102
0.71875 0.5 -0.0361773
0.6875 0.5 -0.0666267
0.6875 0.46875 -0.0598989
0.6875 0.4375 -0.0524121
0.71875 0.4375 -0.022265
0.71875 0.46875 -0.0296102
0.6875 0.46875 -0.0598989
0.71875 0.5 -0.0361773
0.71875 0.46875 -0.0296102
0.75 0.46875 0.000731011
0.75 0.5 -0.00569379
0.71875 0.5 -0.0361773
0.71875 0.46875 -0.0296102
0.71875 0.4375 -0.022265
0.75 0.4375 0.00798133
0.75 0.46875 0.000731011
0.71875 0.46875 -0.0296102
0.6875 0.4375 -0.0524121
0.6875 0.40625 -0.0443098
0.71875 0.40625 -0.0144135
0.71875 0.4375 -0.022265
0.6875 0.4375 -0.0524121
0.6875 0.40625 -0.0443098
0.6875 0.375 -0.0353123
0.71875 0.375 -0.00594835
0.71875 0.40625 -0.0144135
0.6875 0.40625 -0.0443098
0.71875 0.4375 -0.022265
0.71875 0.40625 -0.0144135
0.75 0.40625 0.0156967
0.75 0.4375 0.00798133
0.71875 0.4375 -0.022265
0.71875 0.40625 -0.0144135
0.71875 0.375 -0.00594835
0.75 0.375 0.0239766
0.75 0.40625 0.0156967
0.71875 0.40625 -0.0144135
0.625 0.375 -0.0914134
0.625 0.34375 -0.0768369
0.65625 0.34375 -0.051921
0.65625 0.375 -0.0639946
0.625 0.375 -0.0914134
0.625 0.34375 -0.0768369
0.625 0.3125 -0.0584554
0.65625 0.3125 -0.0369255
0.65625 0.34375 -0.051921
0.625 0.34375 -0.0768369
0.65625 0.375 -0.0639946
0.65625 0.34375 -0.051921
0.6875 0.34375 -0.0246888
0.6875 0.375 -0.0353123
0.65625 0.375 -0.0639946
0.65625 0.34375 -0.051921
0.65625 0.3125 -0.0369255
0.6875 0.3125 -0.0118956
0.6875 0.34375 -0.0246888
0.65625 0.34375 -0.051921
0.625 0.3125 -0.0584554
0.625 0.28125 -0.0358673
0.65625 0.28125 -0.0184073
0.65625 0.3125 -0.0369255
0.625 0.3125 -0.0584554
0.625 0.28125 -0.0358673
0.625 0.25 -0.0100438
0.65625 0.25 0.00410349
0.65625 0.28125 -0.0184073
0.625 0.28125 -0.0358673
0.65625 0.3125 -0.0369255
0.65625 0.28125 -0.0184073
0.6875 0.28125 0.00407289
0.6875 0.3125 -0.0118956
0.65625 0.3125 -0.0369255
0.65625 0.28125 -0.0184073
0.65625 0.25 0.00410349
0.6875 0.25 0.0246466
0.6875 0.28125 0.00407289
0.65625 0.28125 -0.0184073
0.6875 0.375 -0.0353123
0.6875 0.34375 -0.0246888
0.71875 0.34375 0.00385669
0.71875 0.375 -0.00594835
0.6875 0.375 -0.0353123
0.6875 0.34375 -0.0246888
0.6875 0.3125 -0.0118956
0.71875 0.3125 0.0156479
0.71875 0.34375 0.00385669
0.6875 0.34375 -0.0246888
0.71875 0.375 -0.00594835
0.71875 0.34375 0.00385669
0.75 0.34375 0.0333832
0.75 0.375 0.0239766
0.71875 0.375 -0.00594835
0.71875 0.34375 0.00385669
0.71875 0.3125 0.0156479
0.75 0.3125 0.0444069
0.75 0.34375 0.0333832
0.71875 0.34375 0.00385669
0.6875 0.3125 -0.0118956
0.6875 0.28125 0.00407289
0.71875 0.28125 0.0302883
0.71875 0.3125 0.0156479
0.6875 0.3125 -0.0118956
0.6875 0.28125 0.00407289
0.6875 0.25 0.0246466
0.71875 0.25 0.0481867
0.71875 0.28125 0.0302883
0.6875 0.28125 0.00407289
0.71875 0.3125 0.0156479
0.71875 0.28125 0.0302883
0.75 0.28125 0.0576844
0.75 0.3125 0.0444069
0.71875 0.3125 0.0156479
0.71875 0.28125 0.0302883
0.71875 0.25 0.0481867
0.75 0.25 0.0736275
0.75 0.28125 0.0576844
0.71875 0.28125 0.0302883
0.5 0.25 -0.00593712
0.5 0.21875 0.0247217
0.53125 0.21875 0.0193294
0.53125 0.25 -0.011534
0.5 0.25 -0.00593712
0.5 0.21875 0.0247217
0.5 0.1875 0.0554302
0.53125 0.1875 0.0502609
0.53125 0.21875 0.0193294
0.5 0.21875 0.0247217
0.53125 0.25 -0.011534
0.53125 0.21875 0.0193294
0.5625 0.21875 0.0155615
0.5625 0.25 -0.0155486
0.53125 0.25 -0.011534
0.53125 0.21875 0.0193294
0.53125 0.1875 0.0502609
0.5625 0.1875 0.0467375
0.5625 0.21875 0.0155615
0.53125 0.21875 0.0193294
0.5 0.1875 0.0554302
0.5 0.15625 0.0861745
0.53125 0.15625 0.0812216
0.53125 0.1875 0.0502609
0.5 0.1875 0.0554302
0.5 0.15625 0.0861745
0.5 0.125 0.116953
0.53125 0.125 0.112213
0.53125 0.15625 0.0812216
0.5 0.15625 0.0861745
0.53125 0.1875 0.0502609
0.53125 0.15625 0.0812216
0.5625 0.15625 0.0779219
0.5625 0.1875 0.0467375
0.53125 0.1875 0.0502609
0.53125 0.15625 0.0812216
0.53125 0.125 0.112213
0.5625 0.125 0.109112
0.5625 0.15625 0.0779219
0.53125 0.15625 0.0812216
0.5625 0.25 -0.0155486
0.5625 0.21875 0.0155615
0.59375 0.21875 0.0148511
0.59375 0.25 -0.016311
0.5625 0.25 -0.0155486
0.5625 0.21875 0.0155615
0.5625 0.1875 0.0467375
0.59375 0.1875 0.04609
0.59375 0.21875 0.0148511
0.5625 0.21875 0.0155615
0.59375 0.25 -0.016311
0.59375 0.21875 0.0148511
0.625 0.21875 0.0197292
0.625 0.25 -0.0100438
0.59375 0.25 -0.016311
0.59375 0.21875 0.0148511
0.59375 0.1875 0.04609
0.625 0.1875 0.0501986
0.625 0.21875 0.0197292
0.59375 0.21875 0.0148511
0.5625 0.1875 0.0467375
0.5625 0.15625 0.0779219
0.59375 0.15625 0.0773277
0.59375 0.1875 0.04609
0.5625 0.1875 0.0467375
0.5625 0.15625 0.0779219
0.5625 0.125 0.109112
0.59375 0.125 0.108568
0.59375 0.15625 0.0773277
0.5625 0.15625 0.0779219
0.59375 0.1875 0.04609
0.59375 0.15625 0.0773277
0.625 0.15625 0.0808762
0.625 0.1875 0.0501986
0.59375 0.1875 0.04609
0.59375 0.15625 0.0773277
0.59375 0.125 0.108568
0.625 0.125 0.111664
0.625 0.15625 0.0808762
0.59375 0.15625 0.0773277
0.5 0.125 0.116953
0.5 0.0625 0.178642
0.5625 0.0625 0.17155
0.5625 0.125 0.109112
0.5 0.125 0.116953
0.5 0.0625 0.178642
0.5 0 0.240514
0.5625 0 0.234013
0.5625 0.0625 0.17155
0.5 0.0625 0.178642
0.5625 0.125 0.109112
0.5625 0.0625 0.17155
0.625 0.0625 0.173699
0.625 0.125 0.111664
0.5625 0.125 0.109112
0.5625 0.0625 0.17155
0.5625 0 0.234013
0.625 0 0.235898
0.625 0.0625 0.173699
0.5625 0.0625 0.17155
0.625 0.25 -0.0100438
0.625 0.21875 0.0197292
0.65625 0.21875 0.0311596
0.65625 0.25 0.00410349
0.625 0.25 -0.0100438
0.625 0.21875 0.0197292
0.625 0.1875 0.0501986
0.65625 0.1875 0.0596278
0.65625 0.21875 0.0311596
0.625 0.21875 0.0197292
0.65625 0.25 0.00410349
0.65625 0.21875 0.0311596
0.6875 0.21875 0.0484091
0.6875 0.25 0.0246466
0.65625 0.25 0.00410349
0.65625 0.21875 0.0311596
0.65625 0.1875 0.0596278
0.6875 0.1875 0.0743187
0.6875 0.21875 0.0484091
0.65625 0.21875 0.0311596
0.625 0.1875 0.0501986
0.625 0.15625 0.0808762
0.65625 0.15625 0.0888564
0.65625 0.1875 0.0596278
0.625 0.1875 0.0501986
0.625 0.15625 0.0808762
0.625 0.125 0.111664
0.65625 0.125 0.118668
0.65625 0.15625 0.0888564
0.625 0.15625 0.0808762
0.65625 0.1875 0.0596278
0.65625 0.15625 0.0888564
0.6875 0.15625 0.101504
0.6875 0.1875 0.0743187
0.65625 0.1875 0.0596278
0.65625 0.15625 0.0888564
0.65625 0.125 0.118668
0.6875 0.125 0.129626
0.6875 0.15625 0.101504
0.65625 0.15625 0.0888564
0.6875 0.25 0.0246466
0.6875 0.21875 0.0484091
0.71875 0.21875 0.0691508
0.71875 0.25 0.0481867
0.6875 0.25 0.0246466
0.6875 0.21875 0.0484091
0.6875 0.1875 0.0743187
0.71875 0.1875 0.0926374
0.71875 0.21875 0.0691508
0.6875 0.21875 0.0484091
0.71875 0.25 0.0481867
0.71875 0.21875 0.0691508
0.75 0.21875 0.0922697
0.75 0.25 0.0736275
0.71875 0.25 0.0481867
0.71875 0.21875 0.0691508
0.71875 0.1875 0.0926374
0.75 0.1875 0.11359
0.75 0.21875 0.0922697
0.71875 0.21875 0.0691508
0.6875 0.1875 0.0743187
0.6875 0.15625 0.101504
0.71875 0.15625 0.117678
0.71875 0.1875 0.0926374
0.6875 0.1875 0.0743187
0.6875 0.15625 0.101504
0.6875 0.125 0.129626
0.71875 0.125 0.144107
0.71875 0.15625 0.117678
0.6875 0.15625 0.101504
0.71875 0.1875 0.0926374
0.71875 0.15625 0.117678
0.75 0.15625 0.136643
0.75 0.1875 0.11359
0.71875 0.1875 0.0926374
0.71875 0.15625 0.117678
0.71875 0.125 0.144107
0.75 0.125 0.16133
0.75 0.15625 0.136643
0.71875 0.15625 0.117678
0.625 0.125 0.111664
0.625 0.0625 0.173699
0.6875 0.0625 0.187875
0.6875 0.125 0.129626
0.625 0.125 0.111664
0.625 0.0625 0.173699
0.625 0 0.235898
0.6875 0 0.247973
0.6875 0.0625 0.187875
0.625 0.0625 0.173699
0.6875 0.125 0.129626
0.6875 0.0625 0.187875
0.75 0.0625 0.213701
0.75 0.125 0.16133
0.6875 0.125 0.129626
0.6875 0.0625 0.187875
0.6875 0 0.247973
0.75 0 0.270143
0.75 0.0625 0.213701
0.6875 0.0625 0.187875
0.75 0.5 -0.00569379
0.75 0.46875 0.000731011
0.78125 0.46875 0.0312382
0.78125 0.5 0.0249698
0.75 0.5 -0.00569379
0.75 0.46875 0.000731011
0.75 0.4375 0.00798133
0.78125 0.4375 0.0383384
0.78125 0.46875 0.0312382
0.75 0.46875 0.000731011
0.78125 0.5 0.0249698
0.78125 0.46875 0.0312382
0.8125 0.46875 0.0617853
0.8125 0.5 0.0557247
0.78125 0.5 0.0249698
0.78125 0.46875 0.0312382
0.78125 0.4375 0.0383384
0.8125 0.4375 0.068729
0.8125 0.46875 0.0617853
0.78125 0.46875 0.0312382
0.75 0.4375 0.00798133
0.75 0.40625 0.0156967
0.78125 0.40625 0.0459323
0.78125 0.4375 0.0383384
0.75 0.4375 0.00798133
0.75 0.40625 0.0156967
0.75 0.375 0.0239766
0.78125 0.375 0.0540583
0.78125 0.40625 0.0459323
0.75 0.40625 0.0156967
0.78125 0.4375 0.0383384
0.78125 0.40625 0.0459323
0.8125 0.40625 0.0761967
0.8125 0.4375 0.068729
0.78125 0.4375 0.0383384
0.78125 0.40625 0.0459323
0.78125 0.375 0.0540583
0.8125 0.375 0.0841817
0.8125 0.40625 0.0761967
0.78125 0.40625 0.0459323
0.8125 0.5 0.0557247
0.8125 0.46875 0.0617853
0.84375 0.46875 0.09237
0.84375 0.5 0.0865152
0.8125 0.5 0.0557247
0.8125 0.46875 0.0617853
0.8125 0.4375 0.068729
0.84375 0.4375 0.099153
0.84375 0.46875 0.09237
0.8125 0.46875 0.0617853
0.84375 0.5 0.0865152
0.84375 0.46875 0.09237
0.875 0.46875 0.122991
0.875 0.5 0.117337
0.84375 0.5 0.0865152
0.84375 0.46875 0.09237
0.84375 0.4375 0.099153
0.875 0.4375 0.12961
0.875 0.46875 0.122991
0.84375 0.46875 0.09237
0.8125 0.4375 0.068729
0.8125 0.40625 0.0761967
0.84375 0.40625 0.106492
0.84375 0.4375 0.099153
0.8125 0.4375 0.068729
0.8125 0.40625 0.0761967
0.8125 0.375 0.0841817
0.84375 0.375 0.114341
0.84375 0.40625 0.106492
0.8125 0.40625 0.0761967
0.84375 0.4375 0.099153
0.84375 0.40625 0.106492
0.875 0.40625 0.136819
0.875 0.4375 0.12961
0.84375 0.4375 0.099153
0.84375 0.40625 0.106492
0.84375 0.375 0.114341
0.875 0.375 0.144536
0.875 0.40625 0.136819
0.84375 0.40625 0.106492
0.75 0.375 0.0239766
0.75 0.34375 0.0333832
0.78125 0.34375 0.0630925
0.78125 0.375 0.0540583
0.75 0.375 0.0239766
0.75 0.34375 0.0333832
0.75 0.3125 0.0444069
0.78125 0.3125 0.0734934
0.78125 0.34375 0.0630925
0.75 0.34375 0.0333832
0.78125 0.375 0.0540583
0.78125 0.34375 0.0630925
0.8125 0.34375 0.0929319
0.8125 0.375 0.0841817
0.78125 0.375 0.0540583
0.78125 0.34375 0.0630925
0.78125 0.3125 0.0734934
0.8125 0.3125 0.102835
0.8125 0.34375 0.0929319
0.78125 0.34375 0.0630925
0.75 0.3125 0.0444069
0.75 0.28125 0.0576844
0.78125 0.28125 0.085745
0.78125 0.3125 0.0734934
0.75 0.3125 0.0444069
0.75 0.28125 0.0576844
0.75 0.25 0.0736275
0.78125 0.25 0.100236
0.78125 0.28125 0.085745
0.75 0.28125 0.0576844
0.78125 0.3125 0.0734934
0.78125 0.28125 0.085745
0.8125 0.28125 0.114322
0.8125 0.3125 0.102835
0.78125 0.3125 0.0734934
0.78125 0.28125 0.085745
0.78125 0.25 0.100236
0.8125 0.25 0.127676
0.8125 0.28125 0.114322
0.78125 0.28125 0.085745
0.8125 0.375 0.0841817
0.8125 0.34375 0.0929319
0.84375 0.34375 0.122854
0.84375 0.375 0.114341
0.8125 0.375 0.0841817
0.8125 0.34375 0.0929319
0.8125 0.3125 0.102835
0.84375 0.3125 0.132345
0.84375 0.34375 0.122854
0.8125 0.34375 0.0929319
0.84375 0.375 0.114341
0.84375 0.34375 0.122854
0.875 0.34375 0.152867
0.875 0.375 0.144536
0.84375 0.375 0.114341
0.84375 0.34375 0.122854
0.84375 0.3125 0.132345
0.875 0.3125 0.162024
0.875 0.34375 0.152867
0.84375 0.34375 0.122854
0.8125 0.3125 0.102835
0.8125 0.25 0.127676
0.875 0.25 0.184344
0.875 0.3125 0.162024
0.8125 0.3125 0.102835
0.875 0.5 0.117337
0.875 0.4375 0.12961
0.9375 0.4375 0.190661
0.9375 0.5 0.179106
0.875 0.5 0.117337
0.875 0.4375 0.12961
0.875 0.375 0.144536
0.9375 0.375 0.205013
0.9375 0.4375 0.190661
0.875 0.4375 0.12961
0.9375 0.5 0.179106
0.9375 0.4375 0.190661
1 0.4375 0.251932
1 0.5 0.241048
0.9375 0.5 0.179106
0.9375 0.4375 0.190661
0.9375 0.375 0.205013
1 0.375 0.265701
1 0.4375 0.251932
0.9375 0.4375 0.190661
0.875 0.375 0.144536
0.875 0.3125 0.162024
0.9375 0.3125 0.221715
0.9375 0.375 0.205013
0.875 0.375 0.144536
0.875 0.3125 0.162024
