0.75 0.59375 -0.00283474
0.75 0.625 0.0021323
0.71875 0.625 -0.0274467
0.71875 0.59375 -0.0339252
0.71875 0.5625 -0.0350186
0.75 0.5625 -0.00380753
0.75 0.59375 -0.00283474
0.71875 0.59375 -0.0339252
0.6875 0.5625 -0.0662258
0.6875 0.53125 -0.0651273
0.71875 0.53125 -0.0339903
0.71875 0.5625 -0.0350186
0.6875 0.5625 -0.0662258
0.6875 0.53125 -0.0651273
0.6875 0.5 -0.0628583
0.71875 0.5 -0.0318032
0.71875 0.53125 -0.0339903
0.6875 0.53125 -0.0651273
0.71875 0.5625 -0.0350186
0.71875 0.53125 -0.0339903
0.75 0.53125 -0.00284592
0.75 0.5625 -0.00380753
0.71875 0.5625 -0.0350186
0.71875 0.53125 -0.0339903
0.71875 0.5 -0.0318032
0.75 0.5 -0.00073164
0.75 0.53125 -0.00284592
0.71875 0.53125 -0.0339903
0.75 1 0.295842
0.75 0.875 0.181203
0.875 0.875 0.260451
0.875 1 0.359485
0.75 1 0.295842
0.75 0.875 0.181203
0.75 0.8125 0.126111
0.8125 0.8125 0.167307
0.8125 0.875 0.216905
0.75 0.875 0.181203
0.75 0.8125 0.126111
0.75 0.78125 0.100245
0.78125 0.78125 0.121657
0.78125 0.8125 0.145812
0.75 0.8125 0.126111
0.75 0.78125 0.100245
0.75 0.75 0.0756563
0.78125 0.75 0.0990039
0.78125 0.78125 0.121657
0.75 0.78125 0.100245
0.78125 0.8125 0.145812
0.78125 0.78125 0.121657
0.8125 0.78125 0.144786
0.8125 0.8125 0.167307
0.78125 0.8125 0.145812
0.78125 0.78125 0.121657
0.78125 0.75 0.0990039
0.8125 0.75 0.123885
0.8125 0.78125 0.144786
0.78125 0.78125 0.121657
0.8125 0.875 0.216905
0.8125 0.8125 0.167307
0.875 0.8125 0.216106
0.875 0.875 0.260451
0.8125 0.875 0.216905
0.8125 0.8125 0.167307
0.8125 0.75 0.123885
0.875 0.75 0.176873
0.875 0.8125 0.216106
0.8125 0.8125 0.167307
0.875 1 0.359485
0.875 0.875 0.260451
1 0.875 0.360565
1 1 0.448422
0.875 1 0.359485
0.875 0.875 0.260451
0.875 0.75 0.176873
1 0.75 0.292835
1 0.875 0.360565
0.875 0.875 0.260451
0.75 0.75 0.0756563
0.75 0.71875 0.0527372
0.78125 0.71875 0.0782147
0.78125 0.75 0.0990039
0.75 0.75 0.0756563
0.75 0.71875 0.0527372
0.75 0.6875 0.0321297
0.78125 0.6875 0.0598216
0.78125 0.71875 0.0782147
0.75 0.71875 0.0527372
0.78125 0.75 0.0990039
0.78125 0.71875 0.0782147
0.8125 0.71875 0.104904
0.8125 0.75 0.123885
0.78125 0.75 0.0990039
0.78125 0.71875 0.0782147
0.78125 0.6875 0.0598216
0.8125 0.6875 0.0882675
0.8125 0.71875 0.104904
0.78125 0.71875 0.0782147
0.75 0.6875 0.0321297
0.75 0.65625 0.0148726
0.78125 0.65625 0.0445423
0.78125 0.6875 0.0598216
0.75 0.6875 0.0321297
0.75 0.65625 0.0148726
0.75 0.625 0.0021323
0.78125 0.625 0.0332445
0.78125 0.65625 0.0445423
0.75 0.65625 0.0148726
0.78125 0.6875 0.0598216
0.78125 0.65625 0.0445423
0.8125 0.65625 0.0745273
0.8125 0.6875 0.0882675
0.78125 0.6875 0.0598216
0.78125 0.65625 0.0445423
0.78125 0.625 0.0332445
0.8125 0.625 0.0643611
0.8125 0.65625 0.0745273
0.78125 0.65625 0.0445423
0.8125 0.75 0.123885
0.8125 0.71875 0.104904
0.84375 0.71875 0.132481
0.84375 0.75 0.150006
0.8125 0.75 0.123885
0.8125 0.71875 0.104904
0.8125 0.6875 0.0882675
0.84375 0.6875 0.117253
0.84375 0.71875 0.132481
0.8125 0.71875 0.104904
0.84375 0.75 0.150006
0.84375 0.71875 0.132481
0.875 0.71875 0.160593
0.875 0.75 0.176873
0.84375 0.75 0.150006
0.84375 0.71875 0.132481
0.84375 0.6875 0.117253
0.875 0.6875 0.14656
0.875 0.71875 0.160593
0.84375 0.71875 0.132481
0.8125 0.6875 0.0882675
0.8125 0.65625 0.0745273
0.84375 0.65625 0.104737
0.84375 0.6875 0.117253
0.8125 0.6875 0.0882675
0.8125 0.65625 0.0745273
0.8125 0.625 0.0643611
0.84375 0.625 0.095477
0.84375 0.65625 0.104737
0.8125 0.65625 0.0745273
0.84375 0.6875 0.117253
0.84375 0.65625 0.104737
0.875 0.65625 0.135079
0.875 0.6875 0.14656
0.84375 0.6875 0.117253
0.84375 0.65625 0.104737
0.84375 0.625 0.095477
0.875 0.625 0.126589
0.875 0.65625 0.135079
0.84375 0.65625 0.104737
0.75 0.625 0.0021323
0.75 0.59375 -0.00283474
0.78125 0.59375 0.028396
0.78125 0.625 0.0332445
0.75 0.625 0.0021323
0.75 0.59375 -0.00283474
0.75 0.5625 -0.00380753
0.78125 0.5625 0.0274353
0.78125 0.59375 0.028396
0.75 0.59375 -0.00283474
0.78125 0.625 0.0332445
0.78125 0.59375 0.028396
0.8125 0.59375 0.0596458
0.8125 0.625 0.0643611
0.78125 0.625 0.0332445
0.78125 0.59375 0.028396
0.78125 0.5625 0.0274353
0.8125 0.5625 0.0586852
0.8125 0.59375 0.0596458
0.78125 0.59375 0.028396
0.75 0.5625 -0.00380753
0.75 0.53125 -0.00284592
0.78125 0.53125 0.0283574
0.78125 0.5625 0.0274353
0.75 0.5625 -0.00380753
0.75 0.53125 -0.00284592
0.75 0.5 -0.00073164
0.78125 0.5 0.0304162
0.78125 0.53125 0.0283574
0.75 0.53125 -0.00284592
0.78125 0.5625 0.0274353
0.78125 0.53125 0.0283574
0.8125 0.53125 0.0595734
0.8125 0.5625 0.0586852
0.78125 0.5625 0.0274353
0.78125 0.53125 0.0283574
0.78125 0.5 0.0304162
0.8125 0.5 0.0615705
0.8125 0.53125 0.0595734
0.78125 0.53125 0.0283574
0.8125 0.625 0.0643611
0.8125 0.59375 0.0596458
0.84375 0.59375 0.0908923
0.84375 0.625 0.095477
0.8125 0.625 0.0643611
0.8125 0.59375 0.0596458
0.8125 0.5625 0.0586852
0.84375 0.5625 0.0899347
0.84375 0.59375 0.0908923
0.8125 0.59375 0.0596458
0.84375 0.625 0.095477
0.84375 0.59375 0.0908923
0.875 0.59375 0.122142
0.875 0.625 0.126589
0.84375 0.625 0.095477
0.84375 0.59375 0.0908923
0.84375 0.5625 0.0899347
0.875 0.5625 0.121184
0.875 0.59375 0.122142
0.84375 0.59375 0.0908923
0.8125 0.5625 0.0586852
0.8125 0.53125 0.0595734
0.84375 0.53125 0.0907909
0.84375 0.5625 0.0899347
0.8125 0.5625 0.0586852
0.8125 0.53125 0.0595734
0.8125 0.5 0.0615705
0.84375 0.5 0.0927295
0.84375 0.53125 0.0907909
0.8125 0.53125 0.0595734
0.84375 0.5625 0.0899347
0.84375 0.53125 0.0907909
0.875 0.53125 0.122011
0.875 0.5625 0.121184
0.84375 0.5625 0.0899347
0.84375 0.53125 0.0907909
0.84375 0.5 0.0927295
0.875 0.5 0.123893
0.875 0.53125 0.122011
0.84375 0.53125 0.0907909
0.875 0.75 0.176873
0.875 0.6875 0.14656
0.9375 0.6875 0.207234
0.9375 0.75 0.234099
0.875 0.75 0.176873
0.875 0.6875 0.14656
0.875 0.625 0.126589
0.9375 0.625 0.189041
0.9375 0.6875 0.207234
0.875 0.6875 0.14656
0.9375 0.75 0.234099
0.9375 0.6875 0.207234
1 0.6875 0.268315
1 0.75 0.292835
0.9375 0.75 0.234099
0.9375 0.6875 0.207234
0.9375 0.625 0.189041
1 0.625 0.251492
1 0.6875 0.268315
0.9375 0.6875 0.207234
0.875 0.625 0.126589
0.875 0.5625 0.121184
0.9375 0.5625 0.183684
0.9375 0.625 0.189041
0.875 0.625 0.126589
0.875 0.5625 0.121184
0.875 0.5 0.123893
0.9375 0.5 0.186241
0.9375 0.5625 0.183684
0.875 0.5625 0.121184
0.9375 0.625 0.189041
0.9375 0.5625 0.183684
1 0.5625 0.246187
1 0.625 0.251492
0.9375 0.625 0.189041
0.9375 0.5625 0.183684
0.9375 0.5 0.186241
1 0.5 0.248615
1 0.5625 0.246187
0.9375 0.5625 0.183684
0.5 0.5 -0.225841
0.5 0.4375 -0.183344
0.5625 0.4375 -0.165309
0.5625 0.5 -0.183335
0.5 0.5 -0.225841
0.5 0.4375 -0.183344
0.5 0.375 -0.125366
0.5625 0.375 -0.128036
0.5625 0.4375 -0.165309
0.5 0.4375 -0.183344
0.5625 0.5 -0.183335
0.5625 0.4375 -0.165309
0.625 0.4375 -0.116431
0.625 0.5 -0.124901
0.5625 0.5 -0.183335
0.5625 0.4375 -0.165309
0.5625 0.375 -0.128036
0.625 0.375 -0.0965653
0.625 0.4375 -0.116431
0.5625 0.4375 -0.165309
0.5 0.375 -0.125366
0.5 0.34375 -0.0942746
0.53125 0.34375 -0.0967186
0.53125 0.375 -0.127899
0.5 0.375 -0.125366
0.5 0.34375 -0.0942746
0.5 0.3125 -0.0631609
0.53125 0.3125 -0.0655363
0.53125 0.34375 -0.0967186
0.5 0.34375 -0.0942746
0.53125 0.375 -0.127899
0.53125 0.34375 -0.0967186
0.5625 0.34375 -0.0980898
0.5625 0.375 -0.128036
0.53125 0.375 -0.127899
0.53125 0.34375 -0.0967186
0.53125 0.3125 -0.0655363
0.5625 0.3125 -0.0669051
0.5625 0.34375 -0.0980898
0.53125 0.34375 -0.0967186
0.5 0.3125 -0.0631609
0.5 0.28125 -0.0320365
0.53125 0.28125 -0.0343508
0.53125 0.3125 -0.0655363
0.5 0.3125 -0.0631609
0.5 0.28125 -0.0320365
0.5 0.25 -0.000906912
0.53125 0.25 -0.00316231
0.53125 0.28125 -0.0343508
0.5 0.28125 -0.0320365
0.53125 0.3125 -0.0655363
0.53125 0.28125 -0.0343508
0.5625 0.28125 -0.035668
0.5625 0.3125 -0.0669051
0.53125 0.3125 -0.0655363
0.53125 0.28125 -0.0343508
0.53125 0.25 -0.00316231
0.5625 0.25 -0.0044295
0.5625 0.28125 -0.035668
0.53125 0.28125 -0.0343508
0.5625 0.375 -0.128036
0.5625 0.34375 -0.0980898
0.59375 0.34375 -0.0935427
0.59375 0.375 -0.116908
0.5625 0.375 -0.128036
0.5625 0.34375 -0.0980898
0.5625 0.3125 -0.0669051
0.59375 0.3125 -0.0655839
0.59375 0.34375 -0.0935427
0.5625 0.34375 -0.0980898
0.59375 0.375 -0.116908
0.59375 0.34375 -0.0935427
0.625 0.34375 -0.0791764
0.625 0.375 -0.0965653
0.59375 0.375 -0.116908
0.59375 0.34375 -0.0935427
0.59375 0.3125 -0.0655839
0.625 0.3125 -0.0564605
0.625 0.34375 -0.0791764
0.59375 0.34375 -0.0935427
0.5625 0.3125 -0.0669051
0.5625 0.28125 -0.035668
0.59375 0.28125 -0.0350253
0.59375 0.3125 -0.0655839
0.5625 0.3125 -0.0669051
0.5625 0.28125 -0.035668
0.5625 0.25 -0.0044295
0.59375 0.25 -0.00403161
0.59375 0.28125 -0.0350253
0.5625 0.28125 -0.035668
0.59375 0.3125 -0.0655839
0.59375 0.28125 -0.0350253
0.625 0.28125 -0.0296538
0.625 0.3125 -0.0564605
0.59375 0.3125 -0.0655839
0.59375 0.28125 -0.0350253
0.59375 0.25 -0.00403161
0.625 0.25 -0.000362557
0.625 0.28125 -0.0296538
0.59375 0.28125 -0.0350253
0.625 0.5 -0.124901
0.625 0.46875 -0.121404
0.65625 0.46875 -0.0906212
0.65625 0.5 -0.0938945
0.625 0.5 -0.124901
0.625 0.46875 -0.121404
0.625 0.4375 -0.116431
0.65625 0.4375 -0.0863121
0.65625 0.46875 -0.0906212
0.625 0.46875 -0.121404
0.65625 0.5 -0.0938945
0.65625 0.46875 -0.0906212
0.6875 0.46875 -0.059718
0.6875 0.5 -0.0628583
0.65625 0.5 -0.0938945
0.65625 0.46875 -0.0906212
0.65625 0.4375 -0.0863121
0.6875 0.4375 -0.0557421
0.6875 0.46875 -0.059718
0.65625 0.46875 -0.0906212
0.625 0.4375 -0.116431
0.625 0.40625 -0.108688
0.65625 0.40625 -0.0802569
0.65625 0.4375 -0.0863121
0.625 0.4375 -0.116431
0.625 0.40625 -0.108688
0.625 0.375 -0.0965653
0.65625 0.375 -0.0712391
0.65625 0.40625 -0.0802569
0.625 0.40625 -0.108688
0.65625 0.4375 -0.0863121
0.65625 0.40625 -0.0802569
0.6875 0.40625 -0.0505326
0.6875 0.4375 -0.0557421
0.65625 0.4375 -0.0863121
0.65625 0.40625 -0.0802569
0.65625 0.375 -0.0712391
0.6875 0.375 -0.0432749
0.6875 0.40625 -0.0505326
0.65625 0.40625 -0.0802569
0.6875 0.5 -0.0628583
0.6875 0.46875 -0.059718
0.71875 0.46875 -0.0287591
0.71875 0.5 -0.0318032
0.6875 0.5 -0.0628583
0.6875 0.46875 -0.059718
0.6875 0.4375 -0.0557421
0.71875 0.4375 -0.0249804
0.71875 0.46875 -0.0287591
0.6875 0.46875 -0.059718
0.71875 0.5 -0.0318032
0.71875 0.46875 -0.0287591
0.75 0.46875 0.00223817
0.75 0.5 -0.00073164
0.71875 0.5 -0.0318032
0.71875 0.46875 -0.0287591
0.71875 0.4375 -0.0249804
0.75 0.4375 0.00589995
0.75 0.46875 0.00223817
0.71875 0.46875 -0.0287591
0.6875 0.4375 -0.0557421
0.6875 0.40625 -0.0505326
0.71875 0.40625 -0.0202343
0.71875 0.4375 -0.0249804
0.6875 0.4375 -0.0557421
0.6875 0.40625 -0.0505326
0.6875 0.375 -0.0432749
0.71875 0.375 -0.0139593
0.71875 0.40625 -0.0202343
0.6875 0.40625 -0.0505326
0.71875 0.4375 -0.0249804
0.71875 0.40625 -0.0202343
0.75 0.40625 0.0103929
0.75 0.4375 0.00589995
0.71875 0.4375 -0.0249804
0.71875 0.40625 -0.0202343
0.71875 0.375 -0.0139593
0.75 0.375 0.0161972
0.75 0.40625 0.0103929
0.71875 0.40625 -0.0202343
0.625 0.375 -0.0965653
0.625 0.34375 -0.0791764
0.65625 0.34375 -0.0580738
0.65625 0.375 -0.0712391
0.625 0.375 -0.0965653
0.625 0.34375 -0.0791764
0.625 0.3125 -0.0564605
0.65625 0.3125 -0.0399489
0.65625 0.34375 -0.0580738
0.625 0.34375 -0.0791764
0.65625 0.375 -0.0712391
0.65625 0.34375 -0.0580738
0.6875 0.34375 -0.0329182
0.6875 0.375 -0.0432749
0.65625 0.375 -0.0712391
0.65625 0.34375 -0.0580738
0.65625 0.3125 -0.0399489
0.6875 0.3125 -0.017985
0.6875 0.34375 -0.0329182
0.65625 0.34375 -0.0580738
0.625 0.3125 -0.0564605
0.625 0.28125 -0.0296538
0.65625 0.28125 -0.0179819
0.65625 0.3125 -0.0399489
0.625 0.3125 -0.0564605
0.625 0.28125 -0.0296538
0.625 0.25 -0.000362557
0.65625 0.25 0.00918652
0.65625 0.28125 -0.0179819
0.625 0.28125 -0.0296538
0.65625 0.3125 -0.0399489
0.65625 0.28125 -0.0179819
0.6875 0.28125 0.000210614
0.6875 0.3125 -0.017985
0.65625 0.3125 -0.0399489
0.65625 0.28125 -0.0179819
0.65625 0.25 0.00918652
0.6875 0.25 0.0246496
0.6875 0.28125 0.000210614
0.65625 0.28125 -0.0179819
0.6875 0.375 -0.0432749
0.6875 0.34375 -0.0329182
0.71875 0.34375 -0.00541045
0.71875 0.375 -0.0139593
0.6875 0.375 -0.0432749
0.6875 0.34375 -0.0329182
0.6875 0.3125 -0.017985
0.71875 0.3125 0.00760994
0.71875 0.34375 -0.00541045
0.6875 0.34375 -0.0329182
0.71875 0.375 -0.0139593
0.71875 0.34375 -0.00541045
0.75 0.34375 0.0241093
0.75 0.375 0.0161972
0.71875 0.375 -0.0139593
0.71875 0.34375 -0.00541045
0.71875 0.3125 0.00760994
0.75 0.3125 0.0355609
0.75 0.34375 0.0241093
0.71875 0.34375 -0.00541045
0.6875 0.3125 -0.017985
0.6875 0.28125 0.000210614
0.71875 0.28125 0.0243842
0.71875 0.3125 0.00760994
0.6875 0.3125 -0.017985
0.6875 0.28125 0.000210614
0.6875 0.25 0.0246496
0.71875 0.25 0.0452595
0.71875 0.28125 0.0243842
0.6875 0.28125 0.000210614
0.71875 0.3125 0.00760994
0.71875 0.28125 0.0243842
0.75 0.28125 0.050362
0.75 0.3125 0.0355609
0.71875 0.3125 0.00760994
0.71875 0.28125 0.0243842
0.71875 0.25 0.0452595
0.75 0.25 0.0686504
0.75 0.28125 0.050362
0.71875 0.28125 0.0243842
0.5 0.25 -0.000906912
0.5 0.21875 0.030235
0.53125 0.21875 0.0280382
0.53125 0.25 -0.00316231
0.5 0.25 -0.000906912
0.5 0.21875 0.030235
0.5 0.1875 0.0613823
0.53125 0.1875 0.0592428
0.53125 0.21875 0.0280382
0.5 0.21875 0.030235
0.53125 0.25 -0.00316231
0.53125 0.21875 0.0280382
0.5625 0.21875 0.0268161
0.5625 0.25 -0.0044295
0.53125 0.25 -0.00316231
0.53125 0.21875 0.0280382
0.53125 0.1875 0.0592428
0.5625 0.1875 0.0580632
0.5625 0.21875 0.0268161
0.53125 0.21875 0.0280382
0.5 0.1875 0.0613823
0.5 0.15625 0.0925343
0.53125 0.15625 0.0904499
0.53125 0.1875 0.0592428
0.5 0.1875 0.0613823
0.5 0.15625 0.0925343
0.5 0.125 0.123691
0.53125 0.125 0.121662
0.53125 0.15625 0.0904499
0.5 0.15625 0.0925343
0.53125 0.1875 0.0592428
0.53125 0.15625 0.0904499
0.5625 0.15625 0.0893105
0.5625 0.1875 0.0580632
0.53125 0.1875 0.0592428
0.53125 0.15625 0.0904499
0.53125 0.125 0.121662
0.5625 0.125 0.120558
0.5625 0.15625 0.0893105
0.53125 0.15625 0.0904499
0.5625 0.25 -0.0044295
0.5625 0.21875 0.0268161
0.59375 0.21875 0.0271867
0.59375 0.25 -0.00403161
0.5625 0.25 -0.0044295
0.5625 0.21875 0.0268161
0.5625 0.1875 0.0580632
0.59375 0.1875 0.0584163
0.59375 0.21875 0.0271867
0.5625 0.21875 0.0268161
0.59375 0.25 -0.00403161
0.59375 0.21875 0.0271867
0.625 0.21875 0.0304788
0.625 0.25 -0.000362557
0.59375 0.25 -0.00403161
0.59375 0.21875 0.0271867
0.59375 0.1875 0.0584163
0.625 0.1875 0.0614059
0.625 0.21875 0.0304788
0.59375 0.21875 0.0271867
0.5625 0.1875 0.0580632
0.5625 0.15625 0.0893105
0.59375 0.15625 0.0896469
0.59375 0.1875 0.0584163
0.5625 0.1875 0.0580632
0.5625 0.15625 0.0893105
0.5625 0.125 0.120558
0.59375 0.125 0.120881
0.59375 0.15625 0.0896469
0.5625 0.15625 0.0893105
0.59375 0.1875 0.0584163
0.59375 0.15625 0.0896469
0.625 0.15625 0.0923858
0.625 0.1875 0.0614059
0.59375 0.1875 0.0584163
0.59375 0.15625 0.0896469
0.59375 0.125 0.120881
0.625 0.125 0.123402
0.625 0.15625 0.0923858
0.59375 0.15625 0.0896469
0.5 0.125 0.123691
0.5 0.0625 0.186023
0.5625 0.0625 0.183057
0.5625 0.125 0.120558
0.5 0.125 0.123691
0.5 0.0625 0.186023
0.5 0 0.248381
0.5625 0 0.245562
0.5625 0.0625 0.183057
0.5 0.0625 0.186023
0.5625 0.125 0.120558
0.5625 0.0625 0.183057
0.625 0.0625 0.185633
0.625 0.125 0.123402
0.5625 0.125 0.120558
0.5625 0.0625 0.183057
0.5625 0 0.245562
0.625 0 0.247939
0.625 0.0625 0.185633
0.5625 0.0625 0.183057
0.625 0.25 -0.000362557
0.625 0.21875 0.0304788
0.65625 0.21875 0.0383966
0.65625 0.25 0.00918652
0.625 0.25 -0.000362557
0.625 0.21875 0.0304788
0.625 0.1875 0.0614059
0.65625 0.1875 0.068241
0.65625 0.21875 0.0383966
0.625 0.21875 0.0304788
0.65625 0.25 0.00918652
0.65625 0.21875 0.0383966
0.6875 0.21875 0.051275
0.6875 0.25 0.0246496
0.65625 0.25 0.00918652
0.65625 0.21875 0.0383966
0.65625 0.1875 0.068241
0.6875 0.1875 0.0792546
0.6875 0.21875 0.051275
0.65625 0.21875 0.0383966
0.625 0.1875 0.0614059
0.625 0.15625 0.0923858
0.65625 0.15625 0.0983874
0.65625 0.1875 0.068241
0.625 0.1875 0.0614059
0.625 0.15625 0.0923858
0.625 0.125 0.123402
0.65625 0.125 0.128825
0.65625 0.15625 0.0983874
0.625 0.15625 0.0923858
0.65625 0.1875 0.068241
0.65625 0.15625 0.0983874
0.6875 0.15625 0.108013
0.6875 0.1875 0.0792546
0.65625 0.1875 0.068241
0.65625 0.15625 0.0983874
0.65625 0.125 0.128825
0.6875 0.125 0.137356
0.6875 0.15625 0.108013
0.65625 0.15625 0.0983874
0.6875 0.25 0.0246496
0.6875 0.21875 0.051275
0.71875 0.21875 0.0688787
0.71875 0.25 0.0452595
0.6875 0.25 0.0246496
0.6875 0.21875 0.051275
0.6875 0.1875 0.0792546
0.71875 0.1875 0.0944856
0.71875 0.21875 0.0688787
0.6875 0.21875 0.051275
0.71875 0.25 0.0452595
0.71875 0.21875 0.0688787
0.75 0.21875 0.0896653
0.75 0.25 0.0686504
0.71875 0.25 0.0452595
0.71875 0.21875 0.0688787
0.71875 0.1875 0.0944856
0.75 0.1875 0.113117
0.75 0.21875 0.0896653
0.71875 0.21875 0.0688787
0.6875 0.1875 0.0792546
0.6875 0.15625 0.108013
0.71875 0.15625 0.121306
0.71875 0.1875 0.0944856
0.6875 0.1875 0.0792546
0.6875 0.15625 0.108013
0.6875 0.125 0.137356
0.71875 0.125 0.149254
0.71875 0.15625 0.121306
0.6875 0.15625 0.108013
0.71875 0.1875 0.0944856
0.71875 0.15625 0.121306
0.75 0.15625 0.138002
0.75 0.1875 0.113117
0.71875 0.1875 0.0944856
0.71875 0.15625 0.121306
0.71875 0.125 0.149254
0.75 0.125 0.164233
0.75 0.15625 0.138002
0.71875 0.15625 0.121306
0.625 0.125 0.123402
0.625 0.0625 0.185633
0.6875 0.0625 0.197216
0.6875 0.125 0.137356
0.625 0.125 0.123402
0.625 0.0625 0.185633
0.625 0 0.247939
0.6875 0 0.25811
0.6875 0.0625 0.197216
0.625 0.0625 0.185633
0.6875 0.125 0.137356
0.6875 0.0625 0.197216
0.75 0.0625 0.219023
0.75 0.125 0.164233
0.6875 0.125 0.137356
0.6875 0.0625 0.197216
0.6875 0 0.25811
0.75 0 0.277008
0.75 0.0625 0.219023
0.6875 0.0625 0.197216
0.75 0.5 -0.00073164
0.75 0.46875 0.00223817
0.78125 0.46875 0.0333158
0.78125 0.5 0.0304162
0.75 0.5 -0.00073164
0.75 0.46875 0.00223817
0.75 0.4375 0.00589995
0.78125 0.4375 0.0368975
0.78125 0.46875 0.0333158
0.75 0.46875 0.00223817
0.78125 0.5 0.0304162
0.78125 0.46875 0.0333158
0.8125 0.46875 0.064401
0.8125 0.5 0.0615705
0.78125 0.5 0.0304162
0.78125 0.46875 0.0333158
0.78125 0.4375 0.0368975
0.8125 0.4375 0.0679051
0.8125 0.46875 0.064401
0.78125 0.46875 0.0333158
0.75 0.4375 0.00589995
0.75 0.40625 0.0103929
0.78125 0.40625 0.0412672
0.78125 0.4375 0.0368975
0.75 0.4375 0.00589995
0.75 0.40625 0.0103929
0.75 0.375 0.0161972
0.78125 0.375 0.0468114
0.78125 0.40625 0.0412672
0.75 0.40625 0.0103929
0.78125 0.4375 0.0368975
0.78125 0.40625 0.0412672
0.8125 0.40625 0.0721612
0.8125 0.4375 0.0679051
0.78125 0.4375 0.0368975
0.78125 0.40625 0.0412672
0.78125 0.375 0.0468114
0.8125 0.375 0.0774814
0.8125 0.40625 0.0721612
0.78125 0.40625 0.0412672
0.8125 0.5 0.0615705
0.8125 0.46875 0.064401
0.84375 0.46875 0.0954932
0.84375 0.5 0.0927295
0.8125 0.5 0.0615705
0.8125 0.46875 0.064401
0.8125 0.4375 0.0679051
0.84375 0.4375 0.0989217
0.84375 0.46875 0.0954932
0.8125 0.46875 0.064401
0.84375 0.5 0.0927295
0.84375 0.46875 0.0954932
0.875 0.46875 0.126594
0.875 0.5 0.123893
0.84375 0.5 0.0927295
0.84375 0.46875 0.0954932
0.84375 0.4375 0.0989217
0.875 0.4375 0.129949
0.875 0.46875 0.126594
0.84375 0.46875 0.0954932
0.8125 0.4375 0.0679051
0.8125 0.40625 0.0721612
0.84375 0.40625 0.103071
0.84375 0.4375 0.0989217
0.8125 0.4375 0.0679051
0.8125 0.40625 0.0721612
0.8125 0.375 0.0774814
0.84375 0.375 0.108192
0.84375 0.40625 0.103071
0.8125 0.40625 0.0721612
0.84375 0.4375 0.0989217
0.84375 0.40625 0.103071
0.875 0.40625 0.134004
0.875 0.4375 0.129949
0.84375 0.4375 0.0989217
0.84375 0.40625 0.103071
0.84375 0.375 0.108192
0.875 0.375 0.138942
0.875 0.40625 0.134004
0.84375 0.40625 0.103071
0.75 0.375 0.0161972
0.75 0.34375 0.0241093
0.78125 0.34375 0.0541662
0.78125 0.375 0.0468114
0.75 0.375 0.0161972
0.75 0.34375 0.0241093
0.75 0.3125 0.0355609
0.78125 0.3125 0.0643287
0.78125 0.34375 0.0541662
0.75 0.34375 0.0241093
0.78125 0.375 0.0468114
0.78125 0.34375 0.0541662
0.8125 0.34375 0.084388
0.8125 0.375 0.0774814
0.78125 0.375 0.0468114
0.78125 0.34375 0.0541662
0.78125 0.3125 0.0643287
0.8125 0.3125 0.093615
0.8125 0.34375 0.084388
0.78125 0.34375 0.0541662
0.75 0.3125 0.0355609
0.75 0.28125 0.050362
0.78125 0.28125 0.0774948
0.78125 0.3125 0.0643287
0.75 0.3125 0.0355609
0.75 0.28125 0.050362
0.75 0.25 0.0686504
0.78125 0.25 0.0937754
0.78125 0.28125 0.0774948
0.75 0.28125 0.050362
0.78125 0.3125 0.0643287
0.78125 0.28125 0.0774948
0.8125 0.28125 0.105515
0.8125 0.3125 0.093615
0.78125 0.3125 0.0643287
0.78125 0.28125 0.0774948
0.78125 0.25 0.0937754
0.8125 0.25 0.120129
0.8125 0.28125 0.105515
0.78125 0.28125 0.0774948
0.8125 0.375 0.0774814
0.8125 0.34375 0.084388
0.84375 0.34375 0.114716
0.84375 0.375 0.108192
0.8125 0.375 0.0774814
0.8125 0.34375 0.084388
0.8125 0.3125 0.093615
0.84375 0.3125 0.123224
0.84375 0.34375 0.114716
0.8125 0.34375 0.084388
0.84375 0.375 0.108192
0.84375 0.34375 0.114716
0.875 0.34375 0.145161
0.875 0.375 0.138942
0.84375 0.375 0.108192
0.84375 0.34375 0.114716
0.84375 0.3125 0.123224
0.875 0.3125 0.153071
0.875 0.34375 0.145161
0.84375 0.34375 0.114716
0.8125 0.3125 0.093615
0.8125 0.25 0.120129
0.875 0.25 0.175646
0.875 0.3125 0.153071
0.8125 0.3125 0.093615
0.875 0.5 0.123893
0.875 0.4375 0.129949
0.9375 0.4375 0.192022
0.9375 0.5 0.186241
0.875 0.5 0.123893
0.875 0.4375 0.129949
0.875 0.375 0.138942
0.9375 0.375 0.200569
0.9375 0.4375 0.192022
0.875 0.4375 0.129949
0.9375 0.5 0.186241
0.9375 0.4375 0.192022
1 0.4375 0.254143
1 0.5 0.248615
0.9375 0.5 0.186241
0.9375 0.4375 0.192022
0.9375 0.375 0.200569
1 0.375 0.262333
1 0.4375 0.254143
0.9375 0.4375 0.192022
0.875 0.375 0.138942
0.875 0.3125 0.153071
0.9375 0.3125 0.213442
0.9375 0.375 0.200569
0.875 0.375 0.138942
0.875 0.3125 0.153071
0.875 0.25 0.175646
0.9375 0.25 0.232933
0.9375 0.3125 0.213442
0.875 0.3125 0.153071
0.9375 0.375 0.200569
0.9375 0.3125 0.213442
1 0.3125 0.274353
1 0.375 0.262333
0.9375 0.375 0.200569
0.9375 0.3125 0.213442
