0.75 0.5 -0.023053
0.75 0.46875 -0.0351841
0.78125 0.46875 -0.00611287
0.78125 0.5 0.00558854
0.75 0.5 -0.023053
0.75 0.46875 -0.0351841
0.75 0.4375 -0.0443927
0.78125 0.4375 -0.0147272
0.78125 0.46875 -0.00611287
0.75 0.46875 -0.0351841
0.78125 0.5 0.00558854
0.78125 0.46875 -0.00611287
0.8125 0.46875 0.0240479
0.8125 0.5 0.0349222
0.78125 0.5 0.00558854
0.78125 0.46875 -0.00611287
0.78125 0.4375 -0.0147272
0.8125 0.4375 0.0161237
0.8125 0.46875 0.0240479
0.78125 0.46875 -0.00611287
0.75 0.4375 -0.0443927
0.75 0.40625 -0.0380929
0.78125 0.40625 -0.0122308
0.78125 0.4375 -0.0147272
0.75 0.4375 -0.0443927
0.75 0.40625 -0.0380929
0.75 0.375 -0.0214847
0.78125 0.375 -0.000675684
0.78125 0.40625 -0.0122308
0.75 0.40625 -0.0380929
0.78125 0.4375 -0.0147272
0.78125 0.40625 -0.0122308
0.8125 0.40625 0.0167077
0.8125 0.4375 0.0161237
0.78125 0.4375 -0.0147272
0.78125 0.40625 -0.0122308
0.78125 0.375 -0.000675684
0.8125 0.375 0.0266636
0.8125 0.40625 0.0167077
0.78125 0.40625 -0.0122308
0.8125 0.5 0.0349222
0.8125 0.46875 0.0240479
0.84375 0.46875 0.0546817
0.84375 0.5 0.0646614
0.8125 0.5 0.0349222
0.8125 0.46875 0.0240479
0.8125 0.4375 0.0161237
0.84375 0.4375 0.0473665
0.84375 0.46875 0.0546817
0.8125 0.46875 0.0240479
0.84375 0.5 0.0646614
0.84375 0.46875 0.0546817
0.875 0.46875 0.0853931
0.875 0.5 0.0946549
0.84375 0.5 0.0646614
0.84375 0.46875 0.0546817
0.84375 0.4375 0.0473665
0.875 0.4375 0.0786019
0.875 0.46875 0.0853931
0.84375 0.46875 0.0546817
0.8125 0.4375 0.0161237
0.8125 0.40625 0.0167077
0.84375 0.40625 0.0476399
0.84375 0.4375 0.0473665
0.8125 0.4375 0.0161237
0.8125 0.40625 0.0167077
0.8125 0.375 0.0266636
0.84375 0.375 0.0555802
0.84375 0.40625 0.0476399
0.8125 0.40625 0.0167077
0.84375 0.4375 0.0473665
0.84375 0.40625 0.0476399
0.875 0.40625 0.0786744
0.875 0.4375 0.0786019
0.84375 0.4375 0.0473665
0.84375 0.40625 0.0476399
0.84375 0.375 0.0555802
0.875 0.375 0.0851702
0.875 0.40625 0.0786744
0.84375 0.40625 0.0476399
0.75 0.375 -0.0214847
0.75 0.34375 0.00115256
0.78125 0.34375 0.0204941
0.78125 0.375 -0.000675684
0.75 0.375 -0.0214847
0.75 0.34375 0.00115256
0.75 0.3125 0.028057
0.78125 0.3125 0.0451673
0.78125 0.34375 0.0204941
0.75 0.34375 0.00115256
0.78125 0.375 -0.000675684
0.78125 0.34375 0.0204941
0.8125 0.34375 0.0439048
0.8125 0.375 0.0266636
0.78125 0.375 -0.000675684
0.78125 0.34375 0.0204941
0.78125 0.3125 0.0451673
0.8125 0.3125 0.0652171
0.8125 0.34375 0.0439048
0.78125 0.34375 0.0204941
0.75 0.3125 0.028057
0.75 0.28125 0.0554885
0.78125 0.28125 0.0712693
0.78125 0.3125 0.0451673
0.75 0.3125 0.028057
0.75 0.28125 0.0554885
0.75 0.25 0.0832568
0.78125 0.25 0.0981899
0.78125 0.28125 0.0712693
0.75 0.28125 0.0554885
0.78125 0.3125 0.0451673
0.78125 0.28125 0.0712693
0.8125 0.28125 0.089217
0.8125 0.3125 0.0652171
0.78125 0.3125 0.0451673
0.78125 0.28125 0.0712693
0.78125 0.25 0.0981899
0.8125 0.25 0.114734
0.8125 0.28125 0.089217
0.78125 0.28125 0.0712693
0.8125 0.375 0.0266636
0.8125 0.34375 0.0439048
0.84375 0.34375 0.0697774
0.84375 0.375 0.0555802
0.8125 0.375 0.0266636
0.8125 0.34375 0.0439048
0.8125 0.3125 0.0652171
0.84375 0.3125 0.0882967
0.84375 0.34375 0.0697774
0.8125 0.34375 0.0439048
0.84375 0.375 0.0555802
0.84375 0.34375 0.0697774
0.875 0.34375 0.0970277
0.875 0.375 0.0851702
0.84375 0.375 0.0555802
0.84375 0.34375 0.0697774
0.84375 0.3125 0.0882967
0.875 0.3125 0.113185
0.875 0.34375 0.0970277
0.84375 0.34375 0.0697774
0.8125 0.3125 0.0652171
0.8125 0.28125 0.089217
0.84375 0.28125 0.109641
0.84375 0.3125 0.0882967
0.8125 0.3125 0.0652171
0.8125 0.28125 0.089217
0.8125 0.25 0.114734
0.84375 0.25 0.133338
0.84375 0.28125 0.109641
0.8125 0.28125 0.089217
0.84375 0.3125 0.0882967
0.84375 0.28125 0.109641
0.875 0.28125 0.132374
0.875 0.3125 0.113185
0.84375 0.3125 0.0882967
0.84375 0.28125 0.109641
0.84375 0.25 0.133338
0.875 0.25 0.154106
0.875 0.28125 0.132374
0.84375 0.28125 0.109641
0.875 0.5 0.0946549
0.875 0.46875 0.0853931
0.90625 0.46875 0.11615
0.90625 0.5 0.124793
0.875 0.5 0.0946549
0.875 0.46875 0.0853931
0.875 0.4375 0.0786019
0.90625 0.4375 0.109822
0.90625 0.46875 0.11615
0.875 0.46875 0.0853931
0.90625 0.5 0.124793
0.90625 0.46875 0.11615
0.9375 0.46875 0.146942
0.9375 0.5 0.155055
0.90625 0.5 0.124793
0.90625 0.46875 0.11615
0.90625 0.4375 0.109822
0.9375 0.4375 0.141022
0.9375 0.46875 0.146942
0.90625 0.46875 0.11615
0.875 0.4375 0.0786019
0.875 0.40625 0.0786744
0.90625 0.40625 0.109722
0.90625 0.4375 0.109822
0.875 0.4375 0.0786019
0.875 0.40625 0.0786744
0.875 0.375 0.0851702
0.90625 0.375 0.115148
0.90625 0.40625 0.109722
0.875 0.40625 0.0786744
0.90625 0.4375 0.109822
0.90625 0.40625 0.109722
0.9375 0.40625 0.14078
0.9375 0.4375 0.141022
0.90625 0.4375 0.109822
0.90625 0.40625 0.109722
0.90625 0.375 0.115148
0.9375 0.375 0.145369
0.9375 0.40625 0.14078
0.90625 0.40625 0.109722
0.9375 0.5 0.155055
0.9375 0.4375 0.141022
1 0.4375 0.203467
1 0.5 0.216668
0.9375 0.5 0.155055
0.9375 0.4375 0.141022
0.9375 0.375 0.145369
1 0.375 0.20682
1 0.4375 0.203467
0.9375 0.4375 0.141022
0.875 0.375 0.0851702
0.875 0.34375 0.0970277
0.90625 0.34375 0.125343
0.90625 0.375 0.115148
0.875 0.375 0.0851702
0.875 0.34375 0.0970277
0.875 0.3125 0.113185
0.90625 0.3125 0.139633
0.90625 0.34375 0.125343
0.875 0.34375 0.0970277
0.90625 0.375 0.115148
0.90625 0.34375 0.125343
0.9375 0.34375 0.154269
0.9375 0.375 0.145369
0.90625 0.375 0.115148
0.90625 0.34375 0.125343
0.90625 0.3125 0.139633
0.9375 0.3125 0.166988
0.9375 0.34375 0.154269
0.90625 0.34375 0.125343
0.875 0.3125 0.113185
0.875 0.25 0.154106
0.9375 0.25 0.200548
0.9375 0.3125 0.166988
0.875 0.3125 0.113185
0.9375 0.375 0.145369
0.9375 0.3125 0.166988
1 0.3125 0.224823
1 0.375 0.20682
0.9375 0.375 0.145369
0.9375 0.3125 0.166988
0.9375 0.25 0.200548
1 0.25 0.253661
1 0.3125 0.224823
0.9375 0.3125 0.166988
0.75 0.25 0.0832568
0.75 0.21875 0.111219
0.78125 0.21875 0.125576
0.78125 0.25 0.0981899
0.75 0.25 0.0832568
0.75 0.21875 0.111219
0.75 0.1875 0.139316
0.78125 0.1875 0.153297
0.78125 0.21875 0.125576
0.75 0.21875 0.111219
0.78125 0.25 0.0981899
0.78125 0.21875 0.125576
0.8125 0.21875 0.14115
0.8125 0.25 0.114734
0.78125 0.25 0.0981899
0.78125 0.21875 0.125576
0.78125 0.1875 0.153297
0.8125 0.1875 0.168135
0.8125 0.21875 0.14115
0.78125 0.21875 0.125576
0.75 0.1875 0.139316
0.75 0.125 0.195763
0.8125 0.125 0.223633
0.8125 0.1875 0.168135
0.75 0.1875 0.139316
0.8125 0.25 0.114734
0.8125 0.1875 0.168135
0.875 0.1875 0.202241
0.875 0.25 0.154106
0.8125 0.25 0.114734
0.8125 0.1875 0.168135
0.8125 0.125 0.223633
0.875 0.125 0.254629
0.875 0.1875 0.202241
0.8125 0.1875 0.168135
0.75 0.125 0.195763
0.75 0 0.308857
0.875 0 0.365055
0.875 0.125 0.254629
0.75 0.125 0.195763
0.875 0.25 0.154106
0.875 0.1875 0.202241
0.9375 0.1875 0.242535
0.9375 0.25 0.200548
0.875 0.25 0.154106
0.875 0.1875 0.202241
0.875 0.125 0.254629
0.9375 0.125 0.290283
0.9375 0.1875 0.242535
0.875 0.1875 0.202241
0.9375 0.25 0.200548
0.9375 0.1875 0.242535
1 0.1875 0.290614
1 0.25 0.253661
0.9375 0.25 0.200548
0.9375 0.1875 0.242535
0.9375 0.125 0.290283
1 0.125 0.333168
1 0.1875 0.290614
0.9375 0.1875 0.242535
0.875 0.125 0.254629
0.875 0 0.365055
1 0 0.43604
1 0.125 0.333168
0.875 0.125 0.254629
