0.71875 0.6875 0.0352839
0.71875 0.65625 0.0119086
0.71875 0.625 -0.0111411
0.75 0.625 0.0107831
0.75 0.65625 0.0333859
0.71875 0.65625 0.0119086
0.625 0.625 -0.0736375
0.625 0.59375 -0.0971231
0.65625 0.59375 -0.0763164
0.65625 0.625 -0.0530413
0.625 0.625 -0.0736375
0.625 0.59375 -0.0971231
0.625 0.5625 -0.12038
0.65625 0.5625 -0.0991883
0.65625 0.59375 -0.0763164
0.625 0.59375 -0.0971231
0.65625 0.625 -0.0530413
0.65625 0.59375 -0.0763164
0.6875 0.59375 -0.0551765
0.6875 0.625 -0.0322484
0.65625 0.625 -0.0530413
0.65625 0.59375 -0.0763164
0.65625 0.5625 -0.0991883
0.6875 0.5625 -0.0773416
0.6875 0.59375 -0.0551765
0.65625 0.59375 -0.0763164
0.625 0.5625 -0.12038
0.625 0.53125 -0.142991
0.65625 0.53125 -0.121075
0.65625 0.5625 -0.0991883
0.625 0.5625 -0.12038
0.625 0.53125 -0.142991
0.625 0.5 -0.14965
0.65625 0.5 -0.123797
0.65625 0.53125 -0.121075
0.625 0.53125 -0.142991
0.65625 0.5625 -0.0991883
0.65625 0.53125 -0.121075
0.6875 0.53125 -0.0974052
0.6875 0.5625 -0.0773416
0.65625 0.5625 -0.0991883
0.65625 0.53125 -0.121075
0.65625 0.5 -0.123797
0.6875 0.5 -0.0973205
0.6875 0.53125 -0.0974052
0.65625 0.53125 -0.121075
0.6875 0.625 -0.0322484
0.6875 0.59375 -0.0551765
0.71875 0.59375 -0.0334482
0.71875 0.625 -0.0111411
0.6875 0.625 -0.0322484
0.6875 0.59375 -0.0551765
0.6875 0.5625 -0.0773416
0.71875 0.5625 -0.0543544
0.71875 0.59375 -0.0334482
0.6875 0.59375 -0.0551765
0.71875 0.625 -0.0111411
0.71875 0.59375 -0.0334482
0.75 0.59375 -0.0106598
0.75 0.625 0.0107831
0.71875 0.625 -0.0111411
0.71875 0.59375 -0.0334482
0.71875 0.5625 -0.0543544
0.75 0.5625 -0.0296526
0.75 0.59375 -0.0106598
0.71875 0.59375 -0.0334482
0.6875 0.5625 -0.0773416
0.6875 0.53125 -0.0974052
0.71875 0.53125 -0.0714969
0.71875 0.5625 -0.0543544
0.6875 0.5625 -0.0773416
0.6875 0.53125 -0.0974052
0.6875 0.5 -0.0973205
0.71875 0.5 -0.0700662
0.71875 0.53125 -0.0714969
0.6875 0.53125 -0.0974052
0.71875 0.5625 -0.0543544
0.71875 0.53125 -0.0714969
0.75 0.53125 -0.0433973
0.75 0.5625 -0.0296526
0.71875 0.5625 -0.0543544
0.71875 0.53125 -0.0714969
0.71875 0.5 -0.0700662
0.75 0.5 -0.0420431
0.75 0.53125 -0.0433973
0.71875 0.53125 -0.0714969
0.75 1 0.301154
0.75 0.875 0.199609
0.875 0.875 0.281964
0.875 1 0.377337
0.75 1 0.301154
0.75 0.875 0.199609
0.75 0.8125 0.150637
0.8125 0.8125 0.192189
0.8125 0.875 0.239894
0.75 0.875 0.199609
0.75 0.8125 0.150637
0.75 0.75 0.103111
0.8125 0.75 0.145611
0.8125 0.8125 0.192189
0.75 0.8125 0.150637
0.8125 0.875 0.239894
0.8125 0.8125 0.192189
0.875 0.8125 0.235948
0.875 0.875 0.281964
0.8125 0.875 0.239894
0.8125 0.8125 0.192189
0.8125 0.75 0.145611
0.875 0.75 0.191698
0.875 0.8125 0.235948
0.8125 0.8125 0.192189
0.875 1 0.377337
0.875 0.875 0.281964
1 0.875 0.377803
1 1 0.465985
0.875 1 0.377337
0.875 0.875 0.281964
0.875 0.75 0.191698
1 0.75 0.294927
1 0.875 0.377803
0.875 0.875 0.281964
0.75 0.75 0.103111
0.75 0.71875 0.0796518
0.78125 0.71875 0.100964
0.78125 0.75 0.124101
0.75 0.75 0.103111
0.75 0.71875 0.0796518
0.75 0.6875 0.0563849
0.78125 0.6875 0.0782021
0.78125 0.71875 0.100964
0.75 0.71875 0.0796518
0.78125 0.75 0.124101
0.78125 0.71875 0.100964
0.8125 0.71875 0.123077
0.8125 0.75 0.145611
0.78125 0.75 0.124101
0.78125 0.71875 0.100964
0.78125 0.6875 0.0782021
0.8125 0.6875 0.100999
0.8125 0.71875 0.123077
0.78125 0.71875 0.100964
0.75 0.6875 0.0563849
0.75 0.65625 0.0333859
0.78125 0.65625 0.0559099
0.78125 0.6875 0.0782021
0.75 0.6875 0.0563849
0.75 0.65625 0.0333859
0.75 0.625 0.0107831
0.78125 0.625 0.034427
0.78125 0.65625 0.0559099
0.75 0.65625 0.0333859
0.78125 0.6875 0.0782021
0.78125 0.65625 0.0559099
0.8125 0.65625 0.0798464
0.8125 0.6875 0.100999
0.78125 0.6875 0.0782021
0.78125 0.65625 0.0559099
0.78125 0.625 0.034427
0.8125 0.625 0.0599443
0.8125 0.65625 0.0798464
0.78125 0.65625 0.0559099
0.8125 0.75 0.145611
0.8125 0.6875 0.100999
0.875 0.6875 0.150119
0.875 0.75 0.191698
0.8125 0.75 0.145611
0.8125 0.6875 0.100999
0.8125 0.65625 0.0798464
0.84375 0.65625 0.105194
0.84375 0.6875 0.125065
0.8125 0.6875 0.100999
0.8125 0.65625 0.0798464
0.8125 0.625 0.0599443
0.84375 0.625 0.0868642
0.84375 0.65625 0.105194
0.8125 0.65625 0.0798464
0.84375 0.6875 0.125065
0.84375 0.65625 0.105194
0.875 0.65625 0.13152
0.875 0.6875 0.150119
0.84375 0.6875 0.125065
0.84375 0.65625 0.105194
0.84375 0.625 0.0868642
0.875 0.625 0.114625
0.875 0.65625 0.13152
0.84375 0.65625 0.105194
0.75 0.625 0.0107831
0.75 0.59375 -0.0106598
0.78125 0.59375 0.0143332
0.78125 0.625 0.034427
0.75 0.625 0.0107831
0.75 0.59375 -0.0106598
0.75 0.5625 -0.0296526
0.78125 0.5625 -0.00293534
0.78125 0.59375 0.0143332
0.75 0.59375 -0.0106598
0.78125 0.625 0.034427
0.78125 0.59375 0.0143332
0.8125 0.59375 0.0419812
0.8125 0.625 0.0599443
0.78125 0.625 0.034427
0.78125 0.59375 0.0143332
0.78125 0.5625 -0.00293534
0.8125 0.5625 0.0269631
0.8125 0.59375 0.0419812
0.78125 0.59375 0.0143332
0.75 0.5625 -0.0296526
0.75 0.53125 -0.0433973
0.78125 0.53125 -0.013652
0.78125 0.5625 -0.00293534
0.75 0.5625 -0.0296526
0.75 0.53125 -0.0433973
0.75 0.5 -0.0420431
0.78125 0.5 -0.0132374
0.78125 0.53125 -0.013652
0.75 0.53125 -0.0433973
0.78125 0.5625 -0.00293534
0.78125 0.53125 -0.013652
0.8125 0.53125 0.0171731
0.8125 0.5625 0.0269631
0.78125 0.5625 -0.00293534
0.78125 0.53125 -0.013652
0.78125 0.5 -0.0132374
0.8125 0.5 0.0168445
0.8125 0.53125 0.0171731
0.78125 0.53125 -0.013652
0.8125 0.625 0.0599443
0.8125 0.59375 0.0419812
0.84375 0.59375 0.0706618
0.84375 0.625 0.0868642
0.8125 0.625 0.0599443
0.8125 0.59375 0.0419812
0.8125 0.5625 0.0269631
0.84375 0.5625 0.0574119
0.84375 0.59375 0.0706618
0.8125 0.59375 0.0419812
0.84375 0.625 0.0868642
0.84375 0.59375 0.0706618
0.875 0.59375 0.0998833
0.875 0.625 0.114625
0.84375 0.625 0.0868642
0.84375 0.59375 0.0706618
0.84375 0.5625 0.0574119
0.875 0.5625 0.0879388
0.875 0.59375 0.0998833
0.84375 0.59375 0.0706618
0.8125 0.5625 0.0269631
0.8125 0.53125 0.0171731
0.84375 0.53125 0.0484166
0.84375 0.5625 0.0574119
0.8125 0.5625 0.0269631
0.8125 0.53125 0.0171731
0.8125 0.5 0.0168445
0.84375 0.5 0.0479338
0.84375 0.53125 0.0484166
0.8125 0.53125 0.0171731
0.84375 0.5625 0.0574119
0.84375 0.53125 0.0484166
0.875 0.53125 0.0796531
0.875 0.5625 0.0879388
0.84375 0.5625 0.0574119
0.84375 0.53125 0.0484166
0.84375 0.5 0.0479338
0.875 0.5 0.0790624
0.875 0.53125 0.0796531
0.84375 0.53125 0.0484166
0.875 0.75 0.191698
0.875 0.6875 0.150119
0.9375 0.6875 0.203683
0.9375 0.75 0.241223
0.875 0.75 0.191698
0.875 0.6875 0.150119
0.875 0.625 0.114625
0.9375 0.625 0.171771
0.9375 0.6875 0.203683
0.875 0.6875 0.150119
0.9375 0.75 0.241223
0.9375 0.6875 0.203683
1 0.6875 0.260597
1 0.75 0.294927
0.9375 0.75 0.241223
0.9375 0.6875 0.203683
0.9375 0.625 0.171771
1 0.625 0.232011
1 0.6875 0.260597
0.9375 0.6875 0.203683
0.875 0.625 0.114625
0.875 0.59375 0.0998833
0.90625 0.59375 0.129442
0.90625 0.625 0.142994
0.875 0.625 0.114625
0.875 0.59375 0.0998833
0.875 0.5625 0.0879388
0.90625 0.5625 0.118526
0.90625 0.59375 0.129442
0.875 0.59375 0.0998833
0.90625 0.625 0.142994
0.90625 0.59375 0.129442
0.9375 0.59375 0.15922
0.9375 0.625 0.171771
0.90625 0.625 0.142994
0.90625 0.59375 0.129442
0.90625 0.5625 0.118526
0.9375 0.5625 0.149171
0.9375 0.59375 0.15922
0.90625 0.59375 0.129442
0.875 0.5625 0.0879388
0.875 0.53125 0.0796531
0.90625 0.53125 0.110871
0.90625 0.5625 0.118526
0.875 0.5625 0.0879388
0.875 0.53125 0.0796531
0.875 0.5 0.0790624
0.90625 0.5 0.110192
0.90625 0.53125 0.110871
0.875 0.53125 0.0796531
0.90625 0.5625 0.118526
0.90625 0.53125 0.110871
0.9375 0.53125 0.142085
0.9375 0.5625 0.149171
0.90625 0.5625 0.118526
0.90625 0.53125 0.110871
0.90625 0.5 0.110192
0.9375 0.5 0.141318
0.9375 0.53125 0.142085
0.90625 0.53125 0.110871
0.9375 0.625 0.171771
0.9375 0.5625 0.149171
1 0.5625 0.211568
1 0.625 0.232011
0.9375 0.625 0.171771
0.9375 0.5625 0.149171
0.9375 0.5 0.141318
1 0.5 0.203738
1 0.5625 0.211568
0.9375 0.5625 0.149171
0.5 0.5 -0.242406
0.5 0.4375 -0.199929
0.5625 0.4375 -0.161125
0.5625 0.5 -0.199191
0.5 0.5 -0.242406
0.5 0.4375 -0.199929
0.5 0.375 -0.151394
0.5625 0.375 -0.119929
0.5625 0.4375 -0.161125
0.5 0.4375 -0.199929
0.5625 0.5 -0.199191
0.5625 0.4375 -0.161125
0.625 0.4375 -0.113628
0.625 0.5 -0.14965
0.5625 0.5 -0.199191
0.5625 0.4375 -0.161125
0.5625 0.40625 -0.140719
0.59375 0.40625 -0.117382
0.59375 0.4375 -0.137493
0.5625 0.4375 -0.161125
0.5625 0.40625 -0.140719
0.5625 0.375 -0.119929
0.59375 0.375 -0.0969136
0.59375 0.40625 -0.117382
0.5625 0.40625 -0.140719
0.59375 0.4375 -0.137493
0.59375 0.40625 -0.117382
0.625 0.40625 -0.0937859
0.625 0.4375 -0.113628
0.59375 0.4375 -0.137493
0.59375 0.40625 -0.117382
0.59375 0.375 -0.0969136
0.625 0.375 -0.0734975
0.625 0.40625 -0.0937859
0.59375 0.40625 -0.117382
0.5 0.375 -0.151394
0.5 0.34375 -0.125935
0.53125 0.34375 -0.119784
0.53125 0.375 -0.14222
0.5 0.375 -0.151394
0.5 0.34375 -0.125935
0.5 0.3125 -0.0998044
0.53125 0.3125 -0.0965679
0.53125 0.34375 -0.119784
0.5 0.34375 -0.125935
0.53125 0.375 -0.14222
0.53125 0.34375 -0.119784
0.5625 0.34375 -0.0988176
0.5625 0.375 -0.119929
0.53125 0.375 -0.14222
0.53125 0.34375 -0.119784
0.53125 0.3125 -0.0965679
0.5625 0.3125 -0.0771158
0.5625 0.34375 -0.0988176
0.53125 0.34375 -0.119784
0.5 0.3125 -0.0998044
0.5 0.28125 -0.0727695
0.53125 0.28125 -0.0717859
0.53125 0.3125 -0.0965679
0.5 0.3125 -0.0998044
0.5 0.28125 -0.0727695
0.5 0.25 -0.0448372
0.53125 0.25 -0.0453505
0.53125 0.28125 -0.0717859
0.5 0.28125 -0.0727695
0.53125 0.3125 -0.0965679
0.53125 0.28125 -0.0717859
0.5625 0.28125 -0.0547155
0.5625 0.3125 -0.0771158
0.53125 0.3125 -0.0965679
0.53125 0.28125 -0.0717859
0.53125 0.25 -0.0453505
0.5625 0.25 -0.0312278
0.5625 0.28125 -0.0547155
0.53125 0.28125 -0.0717859
0.5625 0.375 -0.119929
0.5625 0.34375 -0.0988176
0.59375 0.34375 -0.0762194
0.59375 0.375 -0.0969136
0.5625 0.375 -0.119929
0.5625 0.34375 -0.0988176
0.5625 0.3125 -0.0771158
0.59375 0.3125 -0.0552613
0.59375 0.34375 -0.0762194
0.5625 0.34375 -0.0988176
0.59375 0.375 -0.0969136
0.59375 0.34375 -0.0762194
0.625 0.34375 -0.0530308
0.625 0.375 -0.0734975
0.59375 0.375 -0.0969136
0.59375 0.34375 -0.0762194
0.59375 0.3125 -0.0552613
0.625 0.3125 -0.0323961
0.625 0.34375 -0.0530308
0.59375 0.34375 -0.0762194
0.5625 0.3125 -0.0771158
0.5625 0.28125 -0.0547155
0.59375 0.28125 -0.0339098
0.59375 0.3125 -0.0552613
0.5625 0.3125 -0.0771158
0.5625 0.28125 -0.0547155
0.5625 0.25 -0.0312278
0.59375 0.25 -0.011975
0.59375 0.28125 -0.0339098
0.5625 0.28125 -0.0547155
0.59375 0.3125 -0.0552613
0.59375 0.28125 -0.0339098
0.625 0.28125 -0.0115563
0.625 0.3125 -0.0323961
0.59375 0.3125 -0.0552613
0.59375 0.28125 -0.0339098
0.59375 0.25 -0.011975
0.625 0.25 0.00977113
0.625 0.28125 -0.0115563
0.59375 0.28125 -0.0339098
0.625 0.5 -0.14965
0.625 0.46875 -0.132601
0.65625 0.46875 -0.107999
0.65625 0.5 -0.123797
0.625 0.5 -0.14965
0.625 0.46875 -0.132601
0.625 0.4375 -0.113628
0.65625 0.4375 -0.0895729
0.65625 0.46875 -0.107999
0.625 0.46875 -0.132601
0.65625 0.5 -0.123797
0.65625 0.46875 -0.107999
0.6875 0.46875 -0.0829448
0.6875 0.5 -0.0973205
0.65625 0.5 -0.123797
0.65625 0.46875 -0.107999
0.65625 0.4375 -0.0895729
0.6875 0.4375 -0.0653245
0.6875 0.46875 -0.0829448
0.65625 0.46875 -0.107999
0.625 0.4375 -0.113628
0.625 0.40625 -0.0937859
0.65625 0.40625 -0.0700339
0.65625 0.4375 -0.0895729
0.625 0.4375 -0.113628
0.625 0.40625 -0.0937859
0.625 0.375 -0.0734975
0.65625 0.375 -0.0499029
0.65625 0.40625 -0.0700339
0.625 0.40625 -0.0937859
0.65625 0.4375 -0.0895729
0.65625 0.40625 -0.0700339
0.6875 0.40625 -0.0461622
0.6875 0.4375 -0.0653245
0.65625 0.4375 -0.0895729
0.65625 0.40625 -0.0700339
0.65625 0.375 -0.0499029
0.6875 0.375 -0.0262043
0.6875 0.40625 -0.0461622
0.65625 0.40625 -0.0700339
0.6875 0.5 -0.0973205
0.6875 0.46875 -0.0829448
0.71875 0.46875 -0.0574476
0.71875 0.5 -0.0700662
0.6875 0.5 -0.0973205
0.6875 0.46875 -0.0829448
0.6875 0.4375 -0.0653245
0.71875 0.4375 -0.0408248
0.71875 0.46875 -0.0574476
0.6875 0.46875 -0.0829448
0.71875 0.5 -0.0700662
0.71875 0.46875 -0.0574476
0.75 0.46875 -0.031329
0.75 0.5 -0.0420431
0.71875 0.5 -0.0700662
0.71875 0.46875 -0.0574476
0.71875 0.4375 -0.0408248
0.75 0.4375 -0.0160011
0.75 0.46875 -0.031329
0.71875 0.46875 -0.0574476
0.6875 0.4375 -0.0653245
0.6875 0.40625 -0.0461622
0.71875 0.40625 -0.0221768
0.71875 0.4375 -0.0408248
0.6875 0.4375 -0.0653245
0.6875 0.40625 -0.0461622
0.6875 0.375 -0.0262043
0.71875 0.375 -0.00243911
0.71875 0.40625 -0.0221768
0.6875 0.40625 -0.0461622
0.71875 0.4375 -0.0408248
0.71875 0.40625 -0.0221768
0.75 0.40625 0.00198445
0.75 0.4375 -0.0160011
0.71875 0.4375 -0.0408248
0.71875 0.40625 -0.0221768
0.71875 0.375 -0.00243911
0.75 0.375 0.0215916
0.75 0.40625 0.00198445
0.71875 0.40625 -0.0221768
0.625 0.375 -0.0734975
0.625 0.34375 -0.0530308
0.65625 0.34375 -0.0295666
0.65625 0.375 -0.0499029
0.625 0.375 -0.0734975
0.625 0.34375 -0.0530308
0.625 0.3125 -0.0323961
0.65625 0.3125 -0.00908533
0.65625 0.34375 -0.0295666
0.625 0.34375 -0.0530308
0.65625 0.375 -0.0499029
0.65625 0.34375 -0.0295666
0.6875 0.34375 -0.00596455
0.6875 0.375 -0.0262043
0.65625 0.375 -0.0499029
0.65625 0.34375 -0.0295666
0.65625 0.3125 -0.00908533
0.6875 0.3125 0.014458
0.6875 0.34375 -0.00596455
0.65625 0.34375 -0.0295666
0.625 0.3125 -0.0323961
0.625 0.28125 -0.0115563
0.65625 0.28125 0.0115752
0.65625 0.3125 -0.00908533
0.625 0.3125 -0.0323961
0.625 0.28125 -0.0115563
0.625 0.25 0.00977113
0.65625 0.25 0.0325711
0.65625 0.28125 0.0115752
0.625 0.28125 -0.0115563
0.65625 0.3125 -0.00908533
0.65625 0.28125 0.0115752
0.6875 0.28125 0.0350101
0.6875 0.3125 0.014458
0.65625 0.3125 -0.00908533
0.65625 0.28125 0.0115752
0.65625 0.25 0.0325711
0.6875 0.25 0.0557561
0.6875 0.28125 0.0350101
0.65625 0.28125 0.0115752
0.6875 0.375 -0.0262043
0.6875 0.34375 -0.00596455
0.71875 0.34375 0.0177624
0.71875 0.375 -0.00243911
0.6875 0.375 -0.0262043
0.6875 0.34375 -0.00596455
0.6875 0.3125 0.014458
0.71875 0.3125 0.0380933
0.71875 0.34375 0.0177624
0.6875 0.34375 -0.00596455
0.71875 0.375 -0.00243911
0.71875 0.34375 0.0177624
0.75 0.34375 0.0416141
0.75 0.375 0.0215916
0.71875 0.375 -0.00243911
0.71875 0.34375 0.0177624
0.71875 0.3125 0.0380933
0.75 0.3125 0.0618246
0.75 0.34375 0.0416141
0.71875 0.34375 0.0177624
0.6875 0.3125 0.014458
0.6875 0.28125 0.0350101
0.71875 0.28125 0.0585434
0.71875 0.3125 0.0380933
0.6875 0.3125 0.014458
0.6875 0.28125 0.0350101
0.6875 0.25 0.0557561
0.71875 0.25 0.0791363
0.71875 0.28125 0.0585434
0.6875 0.28125 0.0350101
0.71875 0.3125 0.0380933
0.71875 0.28125 0.0585434
0.75 0.28125 0.082166
0.75 0.3125 0.0618246
0.71875 0.3125 0.0380933
0.71875 0.28125 0.0585434
0.71875 0.25 0.0791363
0.75 0.25 0.102639
0.75 0.28125 0.082166
0.71875 0.28125 0.0585434
0.5 0.25 -0.0448372
0.5 0.21875 -0.015989
0.53125 0.21875 -0.0171651
0.53125 0.25 -0.0453505
0.5 0.25 -0.0448372
0.5 0.21875 -0.015989
0.5 0.1875 0.0142995
0.53125 0.1875 0.0133802
0.53125 0.21875 -0.0171651
0.5 0.21875 -0.015989
0.53125 0.25 -0.0453505
0.53125 0.21875 -0.0171651
0.5625 0.21875 -0.00637876
0.5625 0.25 -0.0312278
0.53125 0.25 -0.0453505
0.53125 0.21875 -0.0171651
0.53125 0.1875 0.0133802
0.5625 0.1875 0.0216502
0.5625 0.21875 -0.00637876
0.53125 0.21875 -0.0171651
0.5 0.1875 0.0142995
0.5 0.15625 0.0452297
0.53125 0.15625 0.0445009
0.53125 0.1875 0.0133802
0.5 0.1875 0.0142995
0.5 0.15625 0.0452297
0.5 0.125 0.0762459
0.53125 0.125 0.0756449
0.53125 0.15625 0.0445009
0.5 0.15625 0.0452297
0.53125 0.1875 0.0133802
0.53125 0.15625 0.0445009
0.5625 0.15625 0.051105
0.5625 0.1875 0.0216502
0.53125 0.1875 0.0133802
0.53125 0.15625 0.0445009
0.53125 0.125 0.0756449
0.5625 0.125 0.0811
0.5625 0.15625 0.051105
0.53125 0.15625 0.0445009
0.5625 0.25 -0.0312278
0.5625 0.21875 -0.00637876
0.59375 0.21875 0.0113801
0.59375 0.25 -0.011975
0.5625 0.25 -0.0312278
0.5625 0.21875 -0.00637876
0.5625 0.1875 0.0216502
0.59375 0.1875 0.036904
0.59375 0.21875 0.0113801
0.5625 0.21875 -0.00637876
0.59375 0.25 -0.011975
0.59375 0.21875 0.0113801
0.625 0.21875 0.0320829
0.625 0.25 0.00977113
0.59375 0.25 -0.011975
0.59375 0.21875 0.0113801
0.59375 0.1875 0.036904
0.625 0.1875 0.0556442
0.625 0.21875 0.0320829
0.59375 0.21875 0.0113801
0.5625 0.1875 0.0216502
0.5625 0.15625 0.051105
0.59375 0.15625 0.0638367
0.59375 0.1875 0.036904
0.5625 0.1875 0.0216502
0.5625 0.15625 0.051105
0.5625 0.125 0.0811
0.59375 0.125 0.0919783
0.59375 0.15625 0.0638367
0.5625 0.15625 0.051105
0.59375 0.1875 0.036904
0.59375 0.15625 0.0638367
0.625 0.15625 0.0805584
0.625 0.1875 0.0556442
0.59375 0.1875 0.036904
0.59375 0.15625 0.0638367
0.59375 0.125 0.0919783
0.625 0.125 0.1067
0.625 0.15625 0.0805584
0.59375 0.15625 0.0638367
0.5 0.125 0.0762459
0.5 0.09375 0.107293
0.53125 0.09375 0.106787
0.53125 0.125 0.0756449
0.5 0.125 0.0762459
0.5 0.09375 0.107293
0.5 0.0625 0.138362
0.53125 0.0625 0.137932
0.53125 0.09375 0.106787
0.5 0.09375 0.107293
0.53125 0.125 0.0756449
0.53125 0.09375 0.106787
0.5625 0.09375 0.111429
0.5625 0.125 0.0811
0.53125 0.125 0.0756449
0.53125 0.09375 0.106787
0.53125 0.0625 0.137932
0.5625 0.0625 0.141926
0.5625 0.09375 0.111429
0.53125 0.09375 0.106787
0.5 0.0625 0.138362
0.5 0 0.200675
0.5625 0 0.20358
0.5625 0.0625 0.141926
0.5 0.0625 0.138362
0.5625 0.125 0.0811
0.5625 0.09375 0.111429
0.59375 0.09375 0.120836
0.59375 0.125 0.0919783
0.5625 0.125 0.0811
0.5625 0.09375 0.111429
0.5625 0.0625 0.141926
0.59375 0.0625 0.150144
0.59375 0.09375 0.120836
0.5625 0.09375 0.111429
0.59375 0.125 0.0919783
0.59375 0.09375 0.120836
0.625 0.09375 0.133959
0.625 0.125 0.1067
0.59375 0.125 0.0919783
0.59375 0.09375 0.120836
0.59375 0.0625 0.150144
0.625 0.0625 0.161892
0.625 0.09375 0.133959
0.59375 0.09375 0.120836
0.5625 0.0625 0.141926
0.5625 0 0.20358
0.625 0 0.220317
0.625 0.0625 0.161892
0.5625 0.0625 0.141926
0.625 0.25 0.00977113
0.625 0.21875 0.0320829
0.65625 0.21875 0.0541116
0.65625 0.25 0.0325711
0.625 0.25 0.00977113
0.625 0.21875 0.0320829
0.625 0.1875 0.0556442
0.65625 0.1875 0.0764683
0.65625 0.21875 0.0541116
0.625 0.21875 0.0320829
0.65625 0.25 0.0325711
0.65625 0.21875 0.0541116
0.6875 0.21875 0.0768342
0.6875 0.25 0.0557561
0.65625 0.25 0.0325711
0.65625 0.21875 0.0541116
0.65625 0.1875 0.0764683
0.6875 0.1875 0.0984416
0.6875 0.21875 0.0768342
0.65625 0.21875 0.0541116
0.625 0.1875 0.0556442
0.625 0.15625 0.0805584
0.65625 0.15625 0.0998411
0.65625 0.1875 0.0764683
0.625 0.1875 0.0556442
0.625 0.15625 0.0805584
0.625 0.125 0.1067
0.65625 0.125 0.124306
0.65625 0.15625 0.0998411
0.625 0.15625 0.0805584
0.65625 0.1875 0.0764683
0.65625 0.15625 0.0998411
0.6875 0.15625 0.120812
0.6875 0.1875 0.0984416
0.65625 0.1875 0.0764683
0.65625 0.15625 0.0998411
0.65625 0.125 0.124306
0.6875 0.125 0.144042
0.6875 0.15625 0.120812
0.65625 0.15625 0.0998411
0.6875 0.25 0.0557561
0.6875 0.21875 0.0768342
0.71875 0.21875 0.0999395
0.71875 0.25 0.0791363
0.6875 0.25 0.0557561
0.6875 0.21875 0.0768342
0.6875 0.1875 0.0984416
0.71875 0.1875 0.121078
0.71875 0.21875 0.0999395
0.6875 0.21875 0.0768342
0.71875 0.25 0.0791363
0.71875 0.21875 0.0999395
0.75 0.21875 0.123274
0.75 0.25 0.102639
0.71875 0.25 0.0791363
0.71875 0.21875 0.0999395
0.71875 0.1875 0.121078
0.75 0.1875 0.144134
0.75 0.21875 0.123274
0.71875 0.21875 0.0999395
0.6875 0.1875 0.0984416
0.6875 0.125 0.144042
0.75 0.125 0.18723
0.75 0.1875 0.144134
0.6875 0.1875 0.0984416
0.625 0.125 0.1067
0.625 0.0625 0.161892
0.6875 0.0625 0.193429
0.6875 0.125 0.144042
0.625 0.125 0.1067
0.625 0.0625 0.161892
0.625 0 0.220317
0.6875 0 0.247497
0.6875 0.0625 0.193429
0.625 0.0625 0.161892
0.6875 0.125 0.144042
0.6875 0.0625 0.193429
0.75 0.0625 0.232972
0.75 0.125 0.18723
0.6875 0.125 0.144042
0.6875 0.0625 0.193429
0.6875 0 0.247497
0.75 0 0.282817
0.75 0.0625 0.232972
0.6875 0.0625 0.193429
0.75 0.5 -0.0420431
0.75 0.46875 -0.031329
0.78125 0.46875 -0.00456015
0.78125 0.5 -0.0132374
0.75 0.5 -0.0420431
0.75 0.46875 -0.031329
0.75 0.4375 -0.0160011
0.78125 0.4375 0.00988232
0.78125 0.46875 -0.00456015
0.75 0.46875 -0.031329
0.78125 0.5 -0.0132374
0.78125 0.46875 -0.00456015
0.8125 0.46875 0.0245068
0.8125 0.5 0.0168445
0.78125 0.5 -0.0132374
0.78125 0.46875 -0.00456015
0.78125 0.4375 0.00988232
0.8125 0.4375 0.037253
0.8125 0.46875 0.0245068
0.78125 0.46875 -0.00456015
0.75 0.4375 -0.0160011
0.75 0.40625 0.00198445
0.78125 0.40625 0.0270795
0.78125 0.4375 0.00988232
0.75 0.4375 -0.0160011
0.75 0.40625 0.00198445
0.75 0.375 0.0215916
0.78125 0.375 0.0459921
0.78125 0.40625 0.0270795
0.75 0.40625 0.00198445
0.78125 0.4375 0.00988232
0.78125 0.40625 0.0270795
0.8125 0.40625 0.0530035
0.8125 0.4375 0.037253
0.78125 0.4375 0.00988232
0.78125 0.40625 0.0270795
0.78125 0.375 0.0459921
0.8125 0.375 0.0709109
0.8125 0.40625 0.0530035
0.78125 0.40625 0.0270795
0.8125 0.5 0.0168445
0.8125 0.46875 0.0245068
0.84375 0.46875 0.0543213
0.84375 0.5 0.0479338
0.8125 0.5 0.0168445
0.8125 0.46875 0.0245068
0.8125 0.4375 0.037253
0.84375 0.4375 0.0655257
0.84375 0.46875 0.0543213
0.8125 0.46875 0.0245068
0.84375 0.5 0.0479338
0.84375 0.46875 0.0543213
0.875 0.46875 0.0845
0.875 0.5 0.0790624
0.84375 0.5 0.0479338
0.84375 0.46875 0.0543213
0.84375 0.4375 0.0655257
0.875 0.4375 0.0943267
0.875 0.46875 0.0845
0.84375 0.46875 0.0543213
0.8125 0.4375 0.037253
0.8125 0.40625 0.0530035
0.84375 0.40625 0.0797395
0.84375 0.4375 0.0655257
0.8125 0.4375 0.037253
0.8125 0.40625 0.0530035
0.8125 0.375 0.0709109
0.84375 0.375 0.0964559
0.84375 0.40625 0.0797395
0.8125 0.40625 0.0530035
0.84375 0.4375 0.0655257
0.84375 0.40625 0.0797395
0.875 0.40625 0.107243
0.875 0.4375 0.0943267
0.84375 0.4375 0.0655257
0.84375 0.40625 0.0797395
0.84375 0.375 0.0964559
0.875 0.375 0.122687
0.875 0.40625 0.107243
0.84375 0.40625 0.0797395
0.75 0.375 0.0215916
0.75 0.34375 0.0416141
0.78125 0.34375 0.065658
