0.625 0.65625 -0.0881278
0.625 0.625 -0.0965387
0.65625 0.625 -0.0664078
0.65625 0.65625 -0.0581518
0.625 0.65625 -0.0881278
0.65625 0.6875 -0.0495534
0.65625 0.65625 -0.0581518
0.6875 0.65625 -0.0280429
0.6875 0.6875 -0.0197095
0.65625 0.6875 -0.0495534
0.65625 0.65625 -0.0581518
0.65625 0.625 -0.0664078
0.6875 0.625 -0.0362595
0.6875 0.65625 -0.0280429
0.65625 0.65625 -0.0581518
0.6875 0.75 0.00294117
0.6875 0.71875 -0.010443
0.71875 0.71875 0.0192384
0.71875 0.75 0.0321474
0.6875 0.75 0.00294117
0.6875 0.71875 -0.010443
0.6875 0.6875 -0.0197095
0.71875 0.6875 0.0103463
0.71875 0.71875 0.0192384
0.6875 0.71875 -0.010443
0.71875 0.75 0.0321474
0.71875 0.71875 0.0192384
0.75 0.71875 0.0492986
0.75 0.75 0.0615133
0.71875 0.75 0.0321474
0.71875 0.71875 0.0192384
0.71875 0.6875 0.0103463
0.75 0.6875 0.0404944
0.75 0.71875 0.0492986
0.71875 0.71875 0.0192384
0.6875 0.6875 -0.0197095
0.6875 0.65625 -0.0280429
0.71875 0.65625 0.00209832
0.71875 0.6875 0.0103463
0.6875 0.6875 -0.0197095
0.6875 0.65625 -0.0280429
0.6875 0.625 -0.0362595
0.71875 0.625 -0.00610691
0.71875 0.65625 0.00209832
0.6875 0.65625 -0.0280429
0.71875 0.6875 0.0103463
0.71875 0.65625 0.00209832
0.75 0.65625 0.032252
0.75 0.6875 0.0404944
0.71875 0.6875 0.0103463
0.71875 0.65625 0.00209832
0.71875 0.625 -0.00610691
0.75 0.625 0.024047
0.75 0.65625 0.032252
0.71875 0.65625 0.00209832
0.625 0.625 -0.0965387
0.625 0.59375 -0.104769
0.65625 0.59375 -0.074618
0.65625 0.625 -0.0664078
0.625 0.625 -0.0965387
0.625 0.59375 -0.104769
0.625 0.5625 -0.112976
0.65625 0.5625 -0.0828226
0.65625 0.59375 -0.074618
0.625 0.59375 -0.104769
0.65625 0.625 -0.0664078
0.65625 0.59375 -0.074618
0.6875 0.59375 -0.0444647
0.6875 0.625 -0.0362595
0.65625 0.625 -0.0664078
0.65625 0.59375 -0.074618
0.65625 0.5625 -0.0828226
0.6875 0.5625 -0.0526686
0.6875 0.59375 -0.0444647
0.65625 0.59375 -0.074618
0.625 0.5625 -0.112976
0.625 0.53125 -0.12118
0.65625 0.53125 -0.091026
0.65625 0.5625 -0.0828226
0.625 0.5625 -0.112976
0.625 0.53125 -0.12118
0.625 0.5 -0.129381
0.65625 0.5 -0.0992256
0.65625 0.53125 -0.091026
0.625 0.53125 -0.12118
0.65625 0.5625 -0.0828226
0.65625 0.53125 -0.091026
0.6875 0.53125 -0.0608718
0.6875 0.5625 -0.0526686
0.65625 0.5625 -0.0828226
0.65625 0.53125 -0.091026
0.65625 0.5 -0.0992256
0.6875 0.5 -0.0690696
0.6875 0.53125 -0.0608718
0.65625 0.53125 -0.091026
0.6875 0.625 -0.0362595
0.6875 0.59375 -0.0444647
0.71875 0.59375 -0.0143109
0.71875 0.625 -0.00610691
0.6875 0.625 -0.0362595
0.6875 0.59375 -0.0444647
0.6875 0.5625 -0.0526686
0.71875 0.5625 -0.0225146
0.71875 0.59375 -0.0143109
0.6875 0.59375 -0.0444647
0.71875 0.625 -0.00610691
0.71875 0.59375 -0.0143109
0.75 0.59375 0.0158431
0.75 0.625 0.024047
0.71875 0.625 -0.00610691
0.71875 0.59375 -0.0143109
0.71875 0.5625 -0.0225146
0.75 0.5625 0.0076395
0.75 0.59375 0.0158431
0.71875 0.59375 -0.0143109
0.6875 0.5625 -0.0526686
0.6875 0.53125 -0.0608718
0.71875 0.53125 -0.0307176
0.71875 0.5625 -0.0225146
0.6875 0.5625 -0.0526686
0.6875 0.53125 -0.0608718
0.6875 0.5 -0.0690696
0.71875 0.5 -0.0389128
0.71875 0.53125 -0.0307176
0.6875 0.53125 -0.0608718
0.71875 0.5625 -0.0225146
0.71875 0.53125 -0.0307176
0.75 0.53125 -0.000563264
0.75 0.5625 0.0076395
0.71875 0.5625 -0.0225146
0.71875 0.53125 -0.0307176
0.71875 0.5 -0.0389128
0.75 0.5 -0.00875493
0.75 0.53125 -0.000563264
0.71875 0.53125 -0.0307176
0.75 1 0.248787
0.75 0.9375 0.194281
0.8125 0.9375 0.23602
0.8125 1 0.284876
0.75 1 0.248787
0.75 0.9375 0.194281
0.75 0.875 0.142119
0.8125 0.875 0.190338
0.8125 0.9375 0.23602
0.75 0.9375 0.194281
0.8125 1 0.284876
0.8125 0.9375 0.23602
0.875 0.9375 0.282663
0.875 1 0.326507
0.8125 1 0.284876
0.8125 0.9375 0.23602
0.8125 0.875 0.190338
0.875 0.875 0.242333
0.875 0.9375 0.282663
0.8125 0.9375 0.23602
0.75 0.875 0.142119
0.75 0.8125 0.096944
0.8125 0.8125 0.150284
0.8125 0.875 0.190338
0.75 0.875 0.142119
0.75 0.8125 0.096944
0.75 0.78125 0.0776941
0.78125 0.78125 0.105724
0.78125 0.8125 0.123227
0.75 0.8125 0.096944
0.75 0.78125 0.0776941
0.75 0.75 0.0615133
0.78125 0.75 0.0910019
0.78125 0.78125 0.105724
0.75 0.78125 0.0776941
0.78125 0.8125 0.123227
0.78125 0.78125 0.105724
0.8125 0.78125 0.134177
0.8125 0.8125 0.150284
0.78125 0.8125 0.123227
0.78125 0.78125 0.105724
0.78125 0.75 0.0910019
0.8125 0.75 0.120577
0.8125 0.78125 0.134177
0.78125 0.78125 0.105724
0.8125 0.875 0.190338
0.8125 0.8125 0.150284
0.875 0.8125 0.207756
0.875 0.875 0.242333
0.8125 0.875 0.190338
0.8125 0.8125 0.150284
0.8125 0.75 0.120577
0.875 0.75 0.180564
0.875 0.8125 0.207756
0.8125 0.8125 0.150284
0.875 1 0.326507
0.875 0.875 0.242333
1 0.875 0.35719
1 1 0.428864
0.875 1 0.326507
0.875 0.875 0.242333
0.875 0.75 0.180564
1 0.75 0.300463
1 0.875 0.35719
0.875 0.875 0.242333
0.75 0.75 0.0615133
0.75 0.71875 0.0492986
0.78125 0.71875 0.0793658
0.78125 0.75 0.0910019
0.75 0.75 0.0615133
0.75 0.71875 0.0492986
0.75 0.6875 0.0404944
0.78125 0.6875 0.0706427
0.78125 0.71875 0.0793658
0.75 0.71875 0.0492986
0.78125 0.75 0.0910019
0.78125 0.71875 0.0793658
0.8125 0.71875 0.109447
0.8125 0.75 0.120577
0.78125 0.75 0.0910019
0.78125 0.71875 0.0793658
0.78125 0.6875 0.0706427
0.8125 0.6875 0.100791
0.8125 0.71875 0.109447
0.78125 0.71875 0.0793658
0.75 0.6875 0.0404944
0.75 0.65625 0.032252
0.78125 0.65625 0.0624058
0.78125 0.6875 0.0706427
0.75 0.6875 0.0404944
0.75 0.65625 0.032252
0.75 0.625 0.024047
0.78125 0.625 0.054201
0.78125 0.65625 0.0624058
0.75 0.65625 0.032252
0.78125 0.6875 0.0706427
0.78125 0.65625 0.0624058
0.8125 0.65625 0.0925597
0.8125 0.6875 0.100791
0.78125 0.6875 0.0706427
0.78125 0.65625 0.0624058
0.78125 0.625 0.054201
0.8125 0.625 0.0843554
0.8125 0.65625 0.0925597
0.78125 0.65625 0.0624058
0.8125 0.75 0.120577
0.8125 0.6875 0.100791
0.875 0.6875 0.16109
0.875 0.75 0.180564
0.8125 0.75 0.120577
0.8125 0.6875 0.100791
0.8125 0.65625 0.0925597
0.84375 0.65625 0.122714
0.84375 0.6875 0.13094
0.8125 0.6875 0.100791
0.8125 0.65625 0.0925597
0.8125 0.625 0.0843554
0.84375 0.625 0.114511
0.84375 0.65625 0.122714
0.8125 0.65625 0.0925597
0.84375 0.6875 0.13094
0.84375 0.65625 0.122714
0.875 0.65625 0.152869
0.875 0.6875 0.16109
0.84375 0.6875 0.13094
0.84375 0.65625 0.122714
0.84375 0.625 0.114511
0.875 0.625 0.144667
0.875 0.65625 0.152869
0.84375 0.65625 0.122714
0.75 0.625 0.024047
0.75 0.59375 0.0158431
0.78125 0.59375 0.0459974
0.78125 0.625 0.054201
0.75 0.625 0.024047
0.75 0.59375 0.0158431
0.75 0.5625 0.0076395
0.78125 0.5625 0.0377951
0.78125 0.59375 0.0459974
0.75 0.59375 0.0158431
0.78125 0.625 0.054201
0.78125 0.59375 0.0459974
0.8125 0.59375 0.0761529
0.8125 0.625 0.0843554
0.78125 0.625 0.054201
0.78125 0.59375 0.0459974
0.78125 0.5625 0.0377951
0.8125 0.5625 0.0679545
0.8125 0.59375 0.0761529
0.78125 0.59375 0.0459974
0.75 0.5625 0.0076395
0.75 0.53125 -0.000563264
0.78125 0.53125 0.0295979
0.78125 0.5625 0.0377951
0.75 0.5625 0.0076395
0.75 0.53125 -0.000563264
0.75 0.5 -0.00875493
0.78125 0.5 0.0214225
0.78125 0.53125 0.0295979
0.75 0.53125 -0.000563264
0.78125 0.5625 0.0377951
0.78125 0.53125 0.0295979
0.8125 0.53125 0.0597706
0.8125 0.5625 0.0679545
0.78125 0.5625 0.0377951
0.78125 0.53125 0.0295979
0.78125 0.5 0.0214225
0.8125 0.5 0.0516343
0.8125 0.53125 0.0597706
0.78125 0.53125 0.0295979
0.8125 0.625 0.0843554
0.8125 0.59375 0.0761529
0.84375 0.59375 0.106311
0.84375 0.625 0.114511
0.8125 0.625 0.0843554
0.8125 0.59375 0.0761529
0.8125 0.5625 0.0679545
0.84375 0.5625 0.0981211
0.84375 0.59375 0.106311
0.8125 0.59375 0.0761529
0.84375 0.625 0.114511
0.84375 0.59375 0.106311
0.875 0.59375 0.136473
0.875 0.625 0.144667
0.84375 0.625 0.114511
0.84375 0.59375 0.106311
0.84375 0.5625 0.0981211
0.875 0.5625 0.128299
0.875 0.59375 0.136473
0.84375 0.59375 0.106311
0.8125 0.5625 0.0679545
0.8125 0.53125 0.0597706
0.84375 0.53125 0.0899628
0.84375 0.5625 0.0981211
0.8125 0.5625 0.0679545
0.8125 0.53125 0.0597706
0.8125 0.5 0.0516343
0.84375 0.5 0.0818946
0.84375 0.53125 0.0899628
0.8125 0.53125 0.0597706
0.84375 0.5625 0.0981211
0.84375 0.53125 0.0899628
0.875 0.53125 0.120182
0.875 0.5625 0.128299
0.84375 0.5625 0.0981211
0.84375 0.53125 0.0899628
0.84375 0.5 0.0818946
0.875 0.5 0.112209
0.875 0.53125 0.120182
0.84375 0.53125 0.0899628
0.875 0.75 0.180564
0.875 0.6875 0.16109
0.9375 0.6875 0.221411
0.9375 0.75 0.240474
0.875 0.75 0.180564
0.875 0.6875 0.16109
0.875 0.625 0.144667
0.9375 0.625 0.205024
0.9375 0.6875 0.221411
0.875 0.6875 0.16109
0.9375 0.75 0.240474
0.9375 0.6875 0.221411
1 0.6875 0.281802
1 0.75 0.300463
0.9375 0.75 0.240474
0.9375 0.6875 0.221411
0.9375 0.625 0.205024
1 0.625 0.265517
1 0.6875 0.281802
0.9375 0.6875 0.221411
0.875 0.625 0.144667
0.875 0.5625 0.128299
0.9375 0.5625 0.188817
0.9375 0.625 0.205024
0.875 0.625 0.144667
0.875 0.5625 0.128299
0.875 0.5 0.112209
0.9375 0.5 0.173295
0.9375 0.5625 0.188817
0.875 0.5625 0.128299
0.9375 0.625 0.205024
0.9375 0.5625 0.188817
1 0.5625 0.249621
1 0.625 0.265517
0.9375 0.625 0.205024
0.9375 0.5625 0.188817
0.9375 0.5 0.173295
1 0.5 0.234702
1 0.5625 0.249621
0.9375 0.5625 0.188817
0.5 0.5 -0.228467
0.5 0.4375 -0.187077
0.5625 0.4375 -0.165521
0.5625 0.5 -0.184667
0.5 0.5 -0.228467
0.5 0.4375 -0.187077
0.5 0.375 -0.129383
0.5625 0.375 -0.112938
0.5625 0.4375 -0.165521
0.5 0.4375 -0.187077
0.5625 0.5 -0.184667
0.5625 0.4375 -0.165521
0.625 0.4375 -0.139207
0.625 0.5 -0.129381
0.5625 0.5 -0.184667
0.5625 0.4375 -0.165521
0.5625 0.375 -0.112938
0.625 0.375 -0.0960141
0.625 0.4375 -0.139207
0.5625 0.4375 -0.165521
0.5 0.375 -0.129383
0.5 0.34375 -0.0992286
0.53125 0.34375 -0.0910249
0.53125 0.375 -0.121172
0.5 0.375 -0.129383
0.5 0.34375 -0.0992286
0.5 0.3125 -0.0690739
0.53125 0.3125 -0.0608724
0.53125 0.34375 -0.0910249
0.5 0.34375 -0.0992286
0.53125 0.375 -0.121172
0.53125 0.34375 -0.0910249
0.5625 0.34375 -0.0828153
0.5625 0.375 -0.112938
0.53125 0.375 -0.121172
0.53125 0.34375 -0.0910249
0.53125 0.3125 -0.0608724
0.5625 0.3125 -0.0526678
0.5625 0.34375 -0.0828153
0.53125 0.34375 -0.0910249
0.5 0.3125 -0.0690739
0.5 0.28125 -0.0389189
0.53125 0.28125 -0.0307184
0.53125 0.3125 -0.0608724
0.5 0.3125 -0.0690739
0.5 0.28125 -0.0389189
0.5 0.25 -0.00876379
0.53125 0.25 -0.000564409
0.53125 0.28125 -0.0307184
0.5 0.28125 -0.0389189
0.53125 0.3125 -0.0608724
0.53125 0.28125 -0.0307184
0.5625 0.28125 -0.0225149
0.5625 0.3125 -0.0526678
0.53125 0.3125 -0.0608724
0.53125 0.28125 -0.0307184
0.53125 0.25 -0.000564409
0.5625 0.25 0.00763908
0.5625 0.28125 -0.0225149
0.53125 0.28125 -0.0307184
0.5625 0.375 -0.112938
0.5625 0.34375 -0.0828153
0.59375 0.34375 -0.0745882
0.59375 0.375 -0.104625
0.5625 0.375 -0.112938
0.5625 0.34375 -0.0828153
0.5625 0.3125 -0.0526678
0.59375 0.3125 -0.044461
0.59375 0.34375 -0.0745882
0.5625 0.34375 -0.0828153
0.59375 0.375 -0.104625
0.59375 0.34375 -0.0745882
0.625 0.34375 -0.0662906
0.625 0.375 -0.0960141
0.59375 0.375 -0.104625
0.59375 0.34375 -0.0745882
0.59375 0.3125 -0.044461
0.625 0.3125 -0.0362449
0.625 0.34375 -0.0662906
0.59375 0.34375 -0.0745882
0.5625 0.3125 -0.0526678
0.5625 0.28125 -0.0225149
0.59375 0.28125 -0.014311
0.59375 0.3125 -0.044461
0.5625 0.3125 -0.0526678
0.5625 0.28125 -0.0225149
0.5625 0.25 0.00763908
0.59375 0.25 0.0158429
0.59375 0.28125 -0.014311
0.5625 0.28125 -0.0225149
0.59375 0.3125 -0.044461
0.59375 0.28125 -0.014311
0.625 0.28125 -0.00610693
0.625 0.3125 -0.0362449
0.59375 0.3125 -0.044461
0.59375 0.28125 -0.014311
0.59375 0.25 0.0158429
0.625 0.25 0.0240469
0.625 0.28125 -0.00610693
0.59375 0.28125 -0.014311
0.625 0.5 -0.129381
0.625 0.46875 -0.137565
0.65625 0.46875 -0.107406
0.65625 0.5 -0.0992256
0.625 0.5 -0.129381
0.625 0.46875 -0.137565
0.625 0.4375 -0.139207
0.65625 0.4375 -0.114446
0.65625 0.46875 -0.107406
0.625 0.46875 -0.137565
0.65625 0.5 -0.0992256
0.65625 0.46875 -0.107406
0.6875 0.46875 -0.0772414
0.6875 0.5 -0.0690696
0.65625 0.5 -0.0992256
0.65625 0.46875 -0.107406
0.65625 0.4375 -0.114446
0.6875 0.4375 -0.0853103
0.6875 0.46875 -0.0772414
0.65625 0.46875 -0.107406
0.625 0.4375 -0.139207
0.625 0.40625 -0.122766
0.65625 0.40625 -0.108397
0.65625 0.4375 -0.114446
0.625 0.4375 -0.139207
0.625 0.40625 -0.122766
0.625 0.375 -0.0960141
0.65625 0.375 -0.0863748
0.65625 0.40625 -0.108397
0.625 0.40625 -0.122766
0.65625 0.4375 -0.114446
0.65625 0.40625 -0.108397
0.6875 0.40625 -0.0875586
0.6875 0.4375 -0.0853103
0.65625 0.4375 -0.114446
0.65625 0.40625 -0.108397
0.65625 0.375 -0.0863748
0.6875 0.375 -0.0737456
0.6875 0.40625 -0.0875586
0.65625 0.40625 -0.108397
0.6875 0.5 -0.0690696
0.6875 0.46875 -0.0772414
0.71875 0.46875 -0.0470734
0.71875 0.5 -0.0389128
0.6875 0.5 -0.0690696
0.6875 0.46875 -0.0772414
0.6875 0.4375 -0.0853103
0.71875 0.4375 -0.055097
0.71875 0.46875 -0.0470734
0.6875 0.46875 -0.0772414
0.71875 0.5 -0.0389128
0.71875 0.46875 -0.0470734
0.75 0.46875 -0.0169006
0.75 0.5 -0.00875493
0.71875 0.5 -0.0389128
0.71875 0.46875 -0.0470734
0.71875 0.4375 -0.055097
0.75 0.4375 -0.0248689
0.75 0.46875 -0.0169006
0.71875 0.46875 -0.0470734
0.6875 0.4375 -0.0853103
0.6875 0.40625 -0.0875586
0.71875 0.40625 -0.0616033
0.71875 0.4375 -0.055097
0.6875 0.4375 -0.0853103
0.6875 0.40625 -0.0875586
0.6875 0.375 -0.0737456
0.71875 0.375 -0.0555014
0.71875 0.40625 -0.0616033
0.6875 0.40625 -0.0875586
0.71875 0.4375 -0.055097
0.71875 0.40625 -0.0616033
0.75 0.40625 -0.0322526
0.75 0.4375 -0.0248689
0.71875 0.4375 -0.055097
0.71875 0.40625 -0.0616033
0.71875 0.375 -0.0555014
0.75 0.375 -0.0319279
0.75 0.40625 -0.0322526
0.71875 0.40625 -0.0616033
0.625 0.375 -0.0960141
0.625 0.34375 -0.0662906
0.65625 0.34375 -0.0577191
0.65625 0.375 -0.0863748
0.625 0.375 -0.0960141
0.625 0.34375 -0.0662906
0.625 0.3125 -0.0362449
0.65625 0.3125 -0.0279934
0.65625 0.34375 -0.0577191
0.625 0.34375 -0.0662906
0.65625 0.375 -0.0863748
0.65625 0.34375 -0.0577191
0.6875 0.34375 -0.0481649
0.6875 0.375 -0.0737456
0.65625 0.375 -0.0863748
0.65625 0.34375 -0.0577191
0.65625 0.3125 -0.0279934
0.6875 0.3125 -0.019569
0.6875 0.34375 -0.0481649
0.65625 0.34375 -0.0577191
0.625 0.3125 -0.0362449
0.625 0.28125 -0.00610693
0.65625 0.28125 0.00210113
0.65625 0.3125 -0.0279934
0.625 0.3125 -0.0362449
0.625 0.28125 -0.00610693
0.625 0.25 0.0240469
0.65625 0.25 0.0322537
0.65625 0.28125 0.00210113
0.625 0.28125 -0.00610693
0.65625 0.3125 -0.0279934
0.65625 0.28125 0.00210113
0.6875 0.28125 0.0104008
0.6875 0.3125 -0.019569
0.65625 0.3125 -0.0279934
0.65625 0.28125 0.00210113
0.65625 0.25 0.0322537
0.6875 0.25 0.0405232
0.6875 0.28125 0.0104008
0.65625 0.28125 0.00210113
0.6875 0.375 -0.0737456
0.6875 0.34375 -0.0481649
0.71875 0.34375 -0.0358771
0.71875 0.375 -0.0555014
0.6875 0.375 -0.0737456
0.6875 0.34375 -0.0481649
0.6875 0.3125 -0.019569
0.71875 0.3125 -0.010195
0.71875 0.34375 -0.0358771
0.6875 0.34375 -0.0481649
0.71875 0.375 -0.0555014
0.71875 0.34375 -0.0358771
0.75 0.34375 -0.0189211
0.75 0.375 -0.0319279
0.71875 0.375 -0.0555014
0.71875 0.34375 -0.0358771
0.71875 0.3125 -0.010195
0.75 0.3125 0.00267718
0.75 0.34375 -0.0189211
0.71875 0.34375 -0.0358771
0.6875 0.3125 -0.019569
0.6875 0.28125 0.0104008
0.71875 0.28125 0.0193572
0.71875 0.3125 -0.010195
0.6875 0.3125 -0.019569
0.6875 0.28125 0.0104008
0.6875 0.25 0.0405232
0.71875 0.25 0.0492581
0.71875 0.28125 0.0193572
0.6875 0.28125 0.0104008
0.71875 0.3125 -0.010195
0.71875 0.28125 0.0193572
0.75 0.28125 0.0308329
0.75 0.3125 0.00267718
0.71875 0.3125 -0.010195
0.71875 0.28125 0.0193572
0.71875 0.25 0.0492581
0.75 0.25 0.0597439
0.75 0.28125 0.0308329
0.71875 0.28125 0.0193572
0.5 0.25 -0.00876379
0.5 0.21875 0.0213947
0.53125 0.21875 0.0295904
0.53125 0.25 -0.000564409
0.5 0.25 -0.00876379
0.5 0.21875 0.0213947
0.5 0.1875 0.0515588
0.53125 0.1875 0.0597463
0.53125 0.21875 0.0295904
0.5 0.21875 0.0213947
0.53125 0.25 -0.000564409
0.53125 0.21875 0.0295904
0.5625 0.21875 0.0377931
0.5625 0.25 0.00763908
0.53125 0.25 -0.000564409
0.53125 0.21875 0.0295904
0.53125 0.1875 0.0597463
0.5625 0.1875 0.0679474
0.5625 0.21875 0.0377931
0.53125 0.21875 0.0295904
0.5 0.1875 0.0515588
0.5 0.15625 0.0817309
0.53125 0.15625 0.0899042
0.53125 0.1875 0.0597463
0.5 0.1875 0.0515588
0.5 0.15625 0.0817309
0.5 0.125 0.111915
0.53125 0.125 0.120065
0.53125 0.15625 0.0899042
0.5 0.15625 0.0817309
0.53125 0.1875 0.0597463
0.53125 0.15625 0.0899042
0.5625 0.15625 0.098102
0.5625 0.1875 0.0679474
0.53125 0.1875 0.0597463
0.53125 0.15625 0.0899042
0.53125 0.125 0.120065
0.5625 0.125 0.128257
0.5625 0.15625 0.098102
0.53125 0.15625 0.0899042
0.5625 0.25 0.00763908
0.5625 0.21875 0.0377931
0.59375 0.21875 0.0459968
0.59375 0.25 0.0158429
0.5625 0.25 0.00763908
0.5625 0.21875 0.0377931
0.5625 0.1875 0.0679474
0.59375 0.1875 0.0761508
0.59375 0.21875 0.0459968
0.5625 0.21875 0.0377931
0.59375 0.25 0.0158429
0.59375 0.21875 0.0459968
0.625 0.21875 0.0542008
0.625 0.25 0.0240469
0.59375 0.25 0.0158429
0.59375 0.21875 0.0459968
0.59375 0.1875 0.0761508
0.625 0.1875 0.0843546
0.625 0.21875 0.0542008
0.59375 0.21875 0.0459968
0.5625 0.1875 0.0679474
0.5625 0.15625 0.098102
0.59375 0.15625 0.106305
0.59375 0.1875 0.0761508
0.5625 0.1875 0.0679474
0.5625 0.15625 0.098102
0.5625 0.125 0.128257
0.59375 0.125 0.136459
0.59375 0.15625 0.106305
0.5625 0.15625 0.098102
0.59375 0.1875 0.0761508
0.59375 0.15625 0.106305
0.625 0.15625 0.114508
0.625 0.1875 0.0843546
0.59375 0.1875 0.0761508
0.59375 0.15625 0.106305
0.59375 0.125 0.136459
0.625 0.125 0.144662
0.625 0.15625 0.114508
0.59375 0.15625 0.106305
0.5 0.125 0.111915
0.5 0.0625 0.172413
0.5625 0.0625 0.188587
0.5625 0.125 0.128257
0.5 0.125 0.111915
0.5 0.0625 0.172413
0.5 0 0.233158
0.5625 0 0.248987
0.5625 0.0625 0.188587
0.5 0.0625 0.172413
0.5625 0.125 0.128257
0.5625 0.0625 0.188587
0.625 0.0625 0.204972
0.625 0.125 0.144662
0.5625 0.125 0.128257
0.5625 0.0625 0.188587
0.5625 0 0.248987
0.625 0 0.265296
0.625 0.0625 0.204972
0.5625 0.0625 0.188587
0.625 0.25 0.0240469
0.625 0.21875 0.0542008
0.65625 0.21875 0.0624066
0.65625 0.25 0.0322537
0.625 0.25 0.0240469
0.625 0.21875 0.0542008
0.625 0.1875 0.0843546
0.65625 0.1875 0.0925598
0.65625 0.21875 0.0624066
0.625 0.21875 0.0542008
0.65625 0.25 0.0322537
0.65625 0.21875 0.0624066
0.6875 0.21875 0.0706548
0.6875 0.25 0.0405232
0.65625 0.25 0.0322537
0.65625 0.21875 0.0624066
0.65625 0.1875 0.0925598
0.6875 0.1875 0.100793
0.6875 0.21875 0.0706548
0.65625 0.21875 0.0624066
0.625 0.1875 0.0843546
0.625 0.15625 0.114508
0.65625 0.15625 0.122713
0.65625 0.1875 0.0925598
0.625 0.1875 0.0843546
0.625 0.15625 0.114508
0.625 0.125 0.144662
0.65625 0.125 0.152867
0.65625 0.15625 0.122713
0.625 0.15625 0.114508
0.65625 0.1875 0.0925598
0.65625 0.15625 0.122713
0.6875 0.15625 0.130936
0.6875 0.1875 0.100793
0.65625 0.1875 0.0925598
0.65625 0.15625 0.122713
0.65625 0.125 0.152867
0.6875 0.125 0.161083
0.6875 0.15625 0.130936
0.65625 0.15625 0.122713
0.6875 0.25 0.0405232
0.6875 0.21875 0.0706548
0.71875 0.21875 0.0792261
0.71875 0.25 0.0492581
0.6875 0.25 0.0405232
0.6875 0.21875 0.0706548
0.6875 0.1875 0.100793
0.71875 0.1875 0.109267
0.71875 0.21875 0.0792261
0.6875 0.21875 0.0706548
0.71875 0.25 0.0492581
0.71875 0.21875 0.0792261
0.75 0.21875 0.0890542
0.75 0.25 0.0597439
0.71875 0.25 0.0492581
0.71875 0.21875 0.0792261
0.71875 0.1875 0.109267
0.75 0.1875 0.118605
0.75 0.21875 0.0890542
0.71875 0.21875 0.0792261
0.6875 0.1875 0.100793
0.6875 0.125 0.161083
0.75 0.125 0.178371
0.75 0.1875 0.118605
0.6875 0.1875 0.100793
0.625 0.125 0.144662
0.625 0.0625 0.204972
0.6875 0.0625 0.221385
0.6875 0.125 0.161083
0.625 0.125 0.144662
0.625 0.0625 0.204972
0.625 0 0.265296
0.6875 0 0.281686
0.6875 0.0625 0.221385
0.625 0.0625 0.204972
0.6875 0.125 0.161083
0.6875 0.0625 0.221385
0.75 0.0625 0.238364
0.75 0.125 0.178371
0.6875 0.125 0.161083
0.6875 0.0625 0.221385
0.6875 0 0.281686
0.75 0 0.2985
0.75 0.0625 0.238364
0.6875 0.0625 0.221385
0.75 0.5 -0.00875493
0.75 0.46875 -0.0169006
0.78125 0.46875 0.0133196
0.78125 0.5 0.0214225
0.75 0.5 -0.00875493
0.75 0.46875 -0.0169006
0.75 0.4375 -0.0248689
0.78125 0.4375 0.0054435
0.78125 0.46875 0.0133196
0.75 0.46875 -0.0169006
0.78125 0.5 0.0214225
0.78125 0.46875 0.0133196
0.8125 0.46875 0.0436406
0.8125 0.5 0.0516343
0.78125 0.5 0.0214225
0.78125 0.46875 0.0133196
0.78125 0.4375 0.0054435
0.8125 0.4375 0.0360697
0.8125 0.46875 0.0436406
0.78125 0.46875 0.0133196
0.75 0.4375 -0.0248689
0.75 0.40625 -0.0322526
0.78125 0.40625 -0.00156885
0.78125 0.4375 0.0054435
0.75 0.4375 -0.0248689
0.75 0.40625 -0.0322526
0.75 0.375 -0.0319279
0.78125 0.375 -0.0042746
0.78125 0.40625 -0.00156885
0.75 0.40625 -0.0322526
0.78125 0.4375 0.0054435
0.78125 0.40625 -0.00156885
0.8125 0.40625 0.0296117
0.8125 0.4375 0.0360697
0.78125 0.4375 0.0054435
0.78125 0.40625 -0.00156885
0.78125 0.375 -0.0042746
0.8125 0.375 0.0266284
0.8125 0.40625 0.0296117
0.78125 0.40625 -0.00156885
0.8125 0.5 0.0516343
0.8125 0.46875 0.0436406
0.84375 0.46875 0.0740684
0.84375 0.5 0.0818946
0.8125 0.5 0.0516343
0.8125 0.46875 0.0436406
0.8125 0.4375 0.0360697
0.84375 0.4375 0.0668242
0.84375 0.46875 0.0740684
0.8125 0.46875 0.0436406
0.84375 0.5 0.0818946
0.84375 0.46875 0.0740684
0.875 0.46875 0.104574
0.875 0.5 0.112209
0.84375 0.5 0.0818946
0.84375 0.46875 0.0740684
0.84375 0.4375 0.0668242
0.875 0.4375 0.0976411
0.875 0.46875 0.104574
0.84375 0.46875 0.0740684
0.8125 0.4375 0.0360697
0.8125 0.40625 0.0296117
0.84375 0.40625 0.0608273
0.84375 0.4375 0.0668242
0.8125 0.4375 0.0360697
0.8125 0.40625 0.0296117
0.8125 0.375 0.0266284
0.84375 0.375 0.0578761
0.84375 0.40625 0.0608273
0.8125 0.40625 0.0296117
0.84375 0.4375 0.0668242
0.84375 0.40625 0.0608273
0.875 0.40625 0.0920289
0.875 0.4375 0.0976411
0.84375 0.4375 0.0668242
0.84375 0.40625 0.0608273
0.84375 0.375 0.0578761
0.875 0.375 0.0890988
0.875 0.40625 0.0920289
0.84375 0.40625 0.0608273
0.75 0.375 -0.0319279
