0.5 0.5 -0.231188
0.5625 0.5 -0.187055
0.5625 0.5625 -0.164806
0.5 0.5625 -0.195608
0.5625 0.625 -0.133613
0.5625 0.59375 -0.149293
0.59375 0.59375 -0.122184
0.59375 0.625 -0.106673
0.5625 0.625 -0.133613
0.5625 0.59375 -0.149293
0.5625 0.5625 -0.164806
0.59375 0.5625 -0.137624
0.59375 0.59375 -0.122184
0.5625 0.59375 -0.149293
0.59375 0.625 -0.106673
0.59375 0.59375 -0.122184
0.625 0.59375 -0.0950232
0.625 0.625 -0.0795771
0.59375 0.625 -0.106673
0.59375 0.59375 -0.122184
0.59375 0.5625 -0.137624
0.625 0.5625 -0.110429
0.625 0.59375 -0.0950232
0.59375 0.59375 -0.122184
0.5625 0.5625 -0.164806
0.5625 0.5 -0.187055
0.625 0.5 -0.141047
0.625 0.5625 -0.110429
0.5625 0.5625 -0.164806
0.625 0.75 -0.0132905
0.625 0.71875 -0.0316174
0.65625 0.71875 -0.00537611
0.65625 0.75 0.0118653
0.625 0.75 -0.0132905
0.625 0.71875 -0.0316174
0.625 0.6875 -0.048227
0.65625 0.6875 -0.0214021
0.65625 0.71875 -0.00537611
0.625 0.71875 -0.0316174
0.65625 0.75 0.0118653
0.65625 0.71875 -0.00537611
0.6875 0.71875 0.0215218
0.6875 0.75 0.0383972
0.65625 0.75 0.0118653
0.65625 0.71875 -0.00537611
0.65625 0.6875 -0.0214021
0.6875 0.6875 0.00563809
0.6875 0.71875 0.0215218
0.65625 0.71875 -0.00537611
0.625 0.6875 -0.048227
0.625 0.65625 -0.0640408
0.65625 0.65625 -0.0369682
0.65625 0.6875 -0.0214021
0.625 0.6875 -0.048227
0.625 0.65625 -0.0640408
0.625 0.625 -0.0795771
0.65625 0.625 -0.0524239
0.65625 0.65625 -0.0369682
0.625 0.65625 -0.0640408
0.65625 0.6875 -0.0214021
0.65625 0.65625 -0.0369682
0.6875 0.65625 -0.00982113
0.6875 0.6875 0.00563809
0.65625 0.6875 -0.0214021
0.65625 0.65625 -0.0369682
0.65625 0.625 -0.0524239
0.6875 0.625 -0.0252455
0.6875 0.65625 -0.00982113
0.65625 0.65625 -0.0369682
0.6875 0.75 0.0383972
0.6875 0.71875 0.0215218
0.71875 0.71875 0.0485789
0.71875 0.75 0.0650877
0.6875 0.75 0.0383972
0.6875 0.71875 0.0215218
0.6875 0.6875 0.00563809
0.71875 0.6875 0.0328082
0.71875 0.71875 0.0485789
0.6875 0.71875 0.0215218
0.71875 0.75 0.0650877
0.71875 0.71875 0.0485789
0.75 0.71875 0.0756657
0.75 0.75 0.0918956
0.71875 0.75 0.0650877
0.71875 0.71875 0.0485789
0.71875 0.6875 0.0328082
0.75 0.6875 0.0599867
0.75 0.71875 0.0756657
0.71875 0.71875 0.0485789
0.6875 0.6875 0.00563809
0.6875 0.65625 -0.00982113
0.71875 0.65625 0.0173621
0.71875 0.6875 0.0328082
0.6875 0.6875 0.00563809
0.6875 0.65625 -0.00982113
0.6875 0.625 -0.0252455
0.71875 0.625 0.00194646
0.71875 0.65625 0.0173621
0.6875 0.65625 -0.00982113
0.71875 0.6875 0.0328082
0.71875 0.65625 0.0173621
0.75 0.65625 0.0445563
0.75 0.6875 0.0599867
0.71875 0.6875 0.0328082
0.71875 0.65625 0.0173621
0.71875 0.625 0.00194646
0.75 0.625 0.0291554
0.75 0.65625 0.0445563
0.71875 0.65625 0.0173621
0.625 0.625 -0.0795771
0.625 0.59375 -0.0950232
0.65625 0.59375 -0.0678397
0.65625 0.625 -0.0524239
0.625 0.625 -0.0795771
0.625 0.59375 -0.0950232
0.625 0.5625 -0.110429
0.65625 0.5625 -0.0832244
0.65625 0.59375 -0.0678397
0.625 0.59375 -0.0950232
0.65625 0.625 -0.0524239
0.65625 0.59375 -0.0678397
0.6875 0.59375 -0.0406437
0.6875 0.625 -0.0252455
0.65625 0.625 -0.0524239
0.65625 0.59375 -0.0678397
0.65625 0.5625 -0.0832244
0.6875 0.5625 -0.0560101
0.6875 0.59375 -0.0406437
0.65625 0.59375 -0.0678397
0.625 0.5625 -0.110429
0.625 0.53125 -0.125789
0.65625 0.53125 -0.098549
0.65625 0.5625 -0.0832244
0.625 0.5625 -0.110429
0.625 0.53125 -0.125789
0.625 0.5 -0.141047
0.65625 0.5 -0.113705
0.65625 0.53125 -0.098549
0.625 0.53125 -0.125789
0.65625 0.5625 -0.0832244
0.65625 0.53125 -0.098549
0.6875 0.53125 -0.0712848
0.6875 0.5625 -0.0560101
0.65625 0.5625 -0.0832244
0.65625 0.53125 -0.098549
0.65625 0.5 -0.113705
0.6875 0.5 -0.0862882
0.6875 0.53125 -0.0712848
0.65625 0.53125 -0.098549
0.6875 0.625 -0.0252455
0.6875 0.59375 -0.0406437
0.71875 0.59375 -0.0134391
0.71875 0.625 0.00194646
0.6875 0.625 -0.0252455
0.6875 0.59375 -0.0406437
0.6875 0.5625 -0.0560101
0.71875 0.5625 -0.0287844
0.71875 0.59375 -0.0134391
0.6875 0.59375 -0.0406437
0.71875 0.625 0.00194646
0.71875 0.59375 -0.0134391
0.75 0.59375 0.0137852
0.75 0.625 0.0291554
0.71875 0.625 0.00194646
0.71875 0.59375 -0.0134391
0.71875 0.5625 -0.0287844
0.75 0.5625 -0.00154171
0.75 0.59375 0.0137852
0.71875 0.59375 -0.0134391
0.6875 0.5625 -0.0560101
0.6875 0.53125 -0.0712848
0.71875 0.53125 -0.0439714
0.71875 0.5625 -0.0287844
0.6875 0.5625 -0.0560101
0.6875 0.53125 -0.0712848
0.6875 0.5 -0.0862882
0.71875 0.5 -0.0587276
0.71875 0.53125 -0.0439714
0.6875 0.53125 -0.0712848
0.71875 0.5625 -0.0287844
0.71875 0.53125 -0.0439714
0.75 0.53125 -0.0165739
0.75 0.5625 -0.00154171
0.71875 0.5625 -0.0287844
0.71875 0.53125 -0.0439714
0.71875 0.5 -0.0587276
0.75 0.5 -0.0309618
0.75 0.53125 -0.0165739
0.71875 0.53125 -0.0439714
0.75 1 0.267279
0.75 0.9375 0.217253
0.8125 0.9375 0.262523
0.8125 1 0.308141
0.75 1 0.267279
0.75 0.9375 0.217253
0.75 0.875 0.16977
0.8125 0.875 0.219571
0.8125 0.9375 0.262523
0.75 0.9375 0.217253
0.8125 1 0.308141
0.8125 0.9375 0.262523
0.875 0.9375 0.310341
0.875 1 0.352476
0.8125 1 0.308141
0.8125 0.9375 0.262523
0.8125 0.875 0.219571
0.875 0.875 0.270556
0.875 0.9375 0.310341
0.8125 0.9375 0.262523
0.75 0.875 0.16977
0.75 0.8125 0.128129
0.8125 0.8125 0.180833
0.8125 0.875 0.219571
0.75 0.875 0.16977
0.75 0.8125 0.128129
0.75 0.75 0.0918956
0.8125 0.75 0.145779
0.8125 0.8125 0.180833
0.75 0.8125 0.128129
0.8125 0.875 0.219571
0.8125 0.8125 0.180833
0.875 0.8125 0.233957
0.875 0.875 0.270556
0.8125 0.875 0.219571
0.8125 0.8125 0.180833
0.8125 0.75 0.145779
0.875 0.75 0.200057
0.875 0.8125 0.233957
0.8125 0.8125 0.180833
0.875 1 0.352476
0.875 0.875 0.270556
1 0.875 0.377981
1 1 0.452672
0.875 1 0.352476
0.875 0.875 0.270556
0.875 0.75 0.200057
1 0.75 0.310497
1 0.875 0.377981
0.875 0.875 0.270556
0.75 0.75 0.0918956
0.75 0.71875 0.0756657
0.78125 0.71875 0.102779
0.78125 0.75 0.118802
0.75 0.75 0.0918956
0.75 0.71875 0.0756657
0.75 0.6875 0.0599867
0.78125 0.6875 0.0871784
0.78125 0.71875 0.102779
0.75 0.71875 0.0756657
0.78125 0.75 0.118802
0.78125 0.71875 0.102779
0.8125 0.71875 0.129923
0.8125 0.75 0.145779
0.78125 0.75 0.118802
0.78125 0.71875 0.102779
0.78125 0.6875 0.0871784
0.8125 0.6875 0.114396
0.8125 0.71875 0.129923
0.78125 0.71875 0.102779
0.75 0.6875 0.0599867
0.75 0.65625 0.0445563
0.78125 0.65625 0.0717694
0.78125 0.6875 0.0871784
0.75 0.6875 0.0599867
0.75 0.65625 0.0445563
0.75 0.625 0.0291554
0.78125 0.625 0.0564029
0.78125 0.65625 0.0717694
0.75 0.65625 0.0445563
0.78125 0.6875 0.0871784
0.78125 0.65625 0.0717694
0.8125 0.65625 0.0990257
0.8125 0.6875 0.114396
0.78125 0.6875 0.0871784
0.78125 0.65625 0.0717694
0.78125 0.625 0.0564029
0.8125 0.625 0.0837381
0.8125 0.65625 0.0990257
0.78125 0.65625 0.0717694
0.8125 0.75 0.145779
0.8125 0.6875 0.114396
0.875 0.6875 0.169003
0.875 0.75 0.200057
0.8125 0.75 0.145779
0.8125 0.6875 0.114396
0.8125 0.65625 0.0990257
0.84375 0.65625 0.126364
0.84375 0.6875 0.141663
0.8125 0.6875 0.114396
0.8125 0.65625 0.0990257
0.8125 0.625 0.0837381
0.84375 0.625 0.111224
0.84375 0.65625 0.126364
0.8125 0.65625 0.0990257
0.84375 0.6875 0.141663
0.84375 0.65625 0.126364
0.875 0.65625 0.153827
0.875 0.6875 0.169003
0.84375 0.6875 0.141663
0.84375 0.65625 0.126364
0.84375 0.625 0.111224
0.875 0.625 0.13891
0.875 0.65625 0.153827
0.84375 0.65625 0.126364
0.75 0.625 0.0291554
0.75 0.59375 0.0137852
0.78125 0.59375 0.0411029
0.78125 0.625 0.0564029
0.75 0.625 0.0291554
0.75 0.59375 0.0137852
0.75 0.5625 -0.00154171
0.78125 0.5625 0.0259422
0.78125 0.59375 0.0411029
0.75 0.59375 0.0137852
0.78125 0.625 0.0564029
0.78125 0.59375 0.0411029
0.8125 0.59375 0.0686001
0.8125 0.625 0.0837381
0.78125 0.625 0.0564029
0.78125 0.59375 0.0411029
0.78125 0.5625 0.0259422
0.8125 0.5625 0.0537665
0.8125 0.59375 0.0686001
0.78125 0.59375 0.0411029
0.75 0.5625 -0.00154171
0.75 0.53125 -0.0165739
0.78125 0.53125 0.0111308
0.78125 0.5625 0.0259422
0.75 0.5625 -0.00154171
0.75 0.53125 -0.0165739
0.75 0.5 -0.0309618
0.78125 0.5 -0.00291529
0.78125 0.53125 0.0111308
0.75 0.53125 -0.0165739
0.78125 0.5625 0.0259422
0.78125 0.53125 0.0111308
0.8125 0.53125 0.0395604
0.8125 0.5625 0.0537665
0.78125 0.5625 0.0259422
0.78125 0.53125 0.0111308
0.78125 0.5 -0.00291529
0.8125 0.5 0.0266329
0.8125 0.53125 0.0395604
0.78125 0.53125 0.0111308
0.8125 0.625 0.0837381
0.8125 0.59375 0.0686001
0.84375 0.59375 0.0963625
0.84375 0.625 0.111224
0.8125 0.625 0.0837381
0.8125 0.59375 0.0686001
0.8125 0.5625 0.0537665
0.84375 0.5625 0.0820236
0.84375 0.59375 0.0963625
0.8125 0.59375 0.0686001
0.84375 0.625 0.111224
0.84375 0.59375 0.0963625
0.875 0.59375 0.124423
0.875 0.625 0.13891
0.84375 0.625 0.111224
0.84375 0.59375 0.0963625
0.84375 0.5625 0.0820236
0.875 0.5625 0.110648
0.875 0.59375 0.124423
0.84375 0.59375 0.0963625
0.8125 0.5625 0.0537665
0.8125 0.53125 0.0395604
0.84375 0.53125 0.0686143
0.84375 0.5625 0.0820236
0.8125 0.5625 0.0537665
0.8125 0.53125 0.0395604
0.8125 0.5 0.0266329
0.84375 0.5 0.0567693
0.84375 0.53125 0.0686143
0.8125 0.53125 0.0395604
0.84375 0.5625 0.0820236
0.84375 0.53125 0.0686143
0.875 0.53125 0.0980174
0.875 0.5625 0.110648
0.84375 0.5625 0.0820236
0.84375 0.53125 0.0686143
0.84375 0.5 0.0567693
0.875 0.5 0.0871226
0.875 0.53125 0.0980174
0.84375 0.53125 0.0686143
0.875 0.75 0.200057
0.875 0.6875 0.169003
0.9375 0.6875 0.224378
0.9375 0.75 0.254824
0.875 0.75 0.200057
0.875 0.6875 0.169003
0.875 0.625 0.13891
0.9375 0.625 0.195529
0.9375 0.6875 0.224378
0.875 0.6875 0.169003
0.9375 0.75 0.254824
0.9375 0.6875 0.224378
1 0.6875 0.28107
1 0.75 0.310497
0.9375 0.75 0.254824
0.9375 0.6875 0.224378
0.9375 0.625 0.195529
1 0.625 0.253756
1 0.6875 0.28107
0.9375 0.6875 0.224378
0.875 0.625 0.13891
0.875 0.5625 0.110648
0.9375 0.5625 0.169508
0.9375 0.625 0.195529
0.875 0.625 0.13891
0.875 0.5625 0.110648
0.875 0.53125 0.0980174
0.90625 0.53125 0.128224
0.90625 0.5625 0.140022
0.875 0.5625 0.110648
0.875 0.53125 0.0980174
0.875 0.5 0.0871226
0.90625 0.5 0.117588
0.90625 0.53125 0.128224
0.875 0.53125 0.0980174
0.90625 0.5625 0.140022
0.90625 0.53125 0.128224
0.9375 0.53125 0.158248
0.9375 0.5625 0.169508
0.90625 0.5625 0.140022
0.90625 0.53125 0.128224
0.90625 0.5 0.117588
0.9375 0.5 0.148131
0.9375 0.53125 0.158248
0.90625 0.53125 0.128224
0.9375 0.625 0.195529
0.9375 0.5625 0.169508
1 0.5625 0.229583
1 0.625 0.253756
0.9375 0.625 0.195529
0.9375 0.5625 0.169508
0.9375 0.5 0.148131
1 0.5 0.210202
1 0.5625 0.229583
0.9375 0.5625 0.169508
0.5 0.5 -0.231188
0.5 0.4375 -0.195359
0.5625 0.4375 -0.164143
0.5625 0.5 -0.187055
0.5 0.5 -0.231188
0.5 0.4375 -0.195359
0.5 0.375 -0.140993
0.5625 0.375 -0.110376
0.5625 0.4375 -0.164143
0.5 0.4375 -0.195359
0.5625 0.5 -0.187055
0.5625 0.4375 -0.164143
0.625 0.4375 -0.131249
0.625 0.5 -0.141047
0.5625 0.5 -0.187055
0.5625 0.4375 -0.164143
0.5625 0.40625 -0.137419
0.59375 0.40625 -0.121803
0.59375 0.4375 -0.148044
0.5625 0.4375 -0.164143
0.5625 0.40625 -0.137419
0.5625 0.375 -0.110376
0.59375 0.375 -0.0949025
0.59375 0.40625 -0.121803
0.5625 0.40625 -0.137419
0.59375 0.4375 -0.148044
0.59375 0.40625 -0.121803
0.625 0.40625 -0.105922
0.625 0.4375 -0.131249
0.59375 0.4375 -0.148044
0.59375 0.40625 -0.121803
0.59375 0.375 -0.0949025
0.625 0.375 -0.0793487
0.625 0.40625 -0.105922
0.59375 0.40625 -0.121803
0.5 0.375 -0.140993
0.5 0.34375 -0.113695
0.53125 0.34375 -0.0985532
0.53125 0.375 -0.125764
0.5 0.375 -0.140993
0.5 0.34375 -0.113695
0.5 0.3125 -0.0863281
0.53125 0.3125 -0.0713168
0.53125 0.34375 -0.0985532
0.5 0.34375 -0.113695
0.53125 0.375 -0.125764
0.53125 0.34375 -0.0985532
0.5625 0.34375 -0.0832192
0.5625 0.375 -0.110376
0.53125 0.375 -0.125764
0.53125 0.34375 -0.0985532
0.53125 0.3125 -0.0713168
0.5625 0.3125 -0.0560267
0.5625 0.34375 -0.0832192
0.53125 0.34375 -0.0985532
0.5 0.3125 -0.0863281
0.5 0.28125 -0.0588884
0.53125 0.28125 -0.0440504
0.53125 0.3125 -0.0713168
0.5 0.3125 -0.0863281
0.5 0.28125 -0.0588884
0.5 0.25 -0.0313331
0.53125 0.25 -0.016743
0.53125 0.28125 -0.0440504
0.5 0.28125 -0.0588884
0.53125 0.3125 -0.0713168
0.53125 0.28125 -0.0440504
0.5625 0.28125 -0.0288235
0.5625 0.3125 -0.0560267
0.53125 0.3125 -0.0713168
0.53125 0.28125 -0.0440504
0.53125 0.25 -0.016743
0.5625 0.25 -0.00160931
0.5625 0.28125 -0.0288235
0.53125 0.28125 -0.0440504
0.5625 0.375 -0.110376
0.5625 0.34375 -0.0832192
0.59375 0.34375 -0.0678106
0.59375 0.375 -0.0949025
0.5625 0.375 -0.110376
0.5625 0.34375 -0.0832192
0.5625 0.3125 -0.0560267
0.59375 0.3125 -0.040644
0.59375 0.34375 -0.0678106
0.5625 0.34375 -0.0832192
0.59375 0.375 -0.0949025
0.59375 0.34375 -0.0678106
0.625 0.34375 -0.052365
0.625 0.375 -0.0793487
0.59375 0.375 -0.0949025
0.59375 0.34375 -0.0678106
0.59375 0.3125 -0.040644
0.625 0.3125 -0.025238
0.625 0.34375 -0.052365
0.59375 0.34375 -0.0678106
0.5625 0.3125 -0.0560267
0.5625 0.28125 -0.0288235
0.59375 0.28125 -0.0134567
0.59375 0.3125 -0.040644
0.5625 0.3125 -0.0560267
0.5625 0.28125 -0.0288235
0.5625 0.25 -0.00160931
0.59375 0.25 0.013743
0.59375 0.28125 -0.0134567
0.5625 0.28125 -0.0288235
0.59375 0.3125 -0.040644
0.59375 0.28125 -0.0134567
0.625 0.28125 0.001942
0.625 0.3125 -0.025238
0.59375 0.3125 -0.040644
0.59375 0.28125 -0.0134567
0.59375 0.25 0.013743
0.625 0.25 0.029131
0.625 0.28125 0.001942
0.59375 0.28125 -0.0134567
0.625 0.5 -0.141047
0.625 0.46875 -0.149768
0.65625 0.46875 -0.126595
0.65625 0.5 -0.113705
0.625 0.5 -0.141047
0.625 0.46875 -0.149768
0.625 0.4375 -0.131249
0.65625 0.4375 -0.113221
0.65625 0.46875 -0.126595
0.625 0.46875 -0.149768
0.65625 0.5 -0.113705
0.65625 0.46875 -0.126595
0.6875 0.46875 -0.100412
0.6875 0.5 -0.0862882
0.65625 0.5 -0.113705
0.65625 0.46875 -0.126595
0.65625 0.4375 -0.113221
0.6875 0.4375 -0.0932219
0.6875 0.46875 -0.100412
0.65625 0.46875 -0.126595
0.625 0.4375 -0.131249
0.625 0.40625 -0.105922
0.65625 0.40625 -0.0895723
0.65625 0.4375 -0.113221
0.625 0.4375 -0.131249
0.625 0.40625 -0.105922
0.625 0.375 -0.0793487
0.65625 0.375 -0.0636131
0.65625 0.40625 -0.0895723
0.625 0.40625 -0.105922
0.65625 0.4375 -0.113221
0.65625 0.40625 -0.0895723
0.6875 0.40625 -0.0722877
0.6875 0.4375 -0.0932219
0.65625 0.4375 -0.113221
0.65625 0.40625 -0.0895723
0.65625 0.375 -0.0636131
0.6875 0.375 -0.0475168
0.6875 0.40625 -0.0722877
0.65625 0.40625 -0.0895723
0.6875 0.5 -0.0862882
0.6875 0.46875 -0.100412
0.71875 0.46875 -0.0722109
0.71875 0.5 -0.0587276
0.6875 0.5 -0.0862882
0.6875 0.46875 -0.100412
0.6875 0.4375 -0.0932219
0.71875 0.4375 -0.0705639
0.71875 0.46875 -0.0722109
0.6875 0.46875 -0.100412
0.71875 0.5 -0.0587276
0.71875 0.46875 -0.0722109
0.75 0.46875 -0.0434389
0.75 0.5 -0.0309618
0.71875 0.5 -0.0587276
0.71875 0.46875 -0.0722109
0.71875 0.4375 -0.0705639
0.75 0.4375 -0.045236
0.75 0.46875 -0.0434389
0.71875 0.46875 -0.0722109
0.6875 0.4375 -0.0932219
0.6875 0.40625 -0.0722877
0.71875 0.40625 -0.0533801
0.71875 0.4375 -0.0705639
0.6875 0.4375 -0.0932219
0.6875 0.40625 -0.0722877
0.6875 0.375 -0.0475168
0.71875 0.375 -0.0307662
0.71875 0.40625 -0.0533801
0.6875 0.40625 -0.0722877
0.71875 0.4375 -0.0705639
0.71875 0.40625 -0.0533801
0.75 0.40625 -0.0322438
0.75 0.4375 -0.045236
0.71875 0.4375 -0.0705639
0.71875 0.40625 -0.0533801
0.71875 0.375 -0.0307662
0.75 0.375 -0.0130794
0.75 0.40625 -0.0322438
0.71875 0.40625 -0.0533801
0.625 0.375 -0.0793487
0.625 0.34375 -0.052365
0.65625 0.34375 -0.0368731
0.65625 0.375 -0.0636131
0.625 0.375 -0.0793487
0.625 0.34375 -0.052365
0.625 0.3125 -0.025238
0.65625 0.3125 -0.00981468
0.65625 0.34375 -0.0368731
0.625 0.34375 -0.052365
0.65625 0.375 -0.0636131
0.65625 0.34375 -0.0368731
0.6875 0.34375 -0.0212942
0.6875 0.375 -0.0475168
0.65625 0.375 -0.0636131
0.65625 0.34375 -0.0368731
0.65625 0.3125 -0.00981468
0.6875 0.3125 0.00567012
0.6875 0.34375 -0.0212942
0.65625 0.34375 -0.0368731
0.625 0.3125 -0.025238
0.625 0.28125 0.001942
0.65625 0.28125 0.0173578
0.65625 0.3125 -0.00981468
0.625 0.3125 -0.025238
0.625 0.28125 0.001942
0.625 0.25 0.029131
0.65625 0.25 0.0445377
0.65625 0.28125 0.0173578
0.625 0.28125 0.001942
0.65625 0.3125 -0.00981468
0.65625 0.28125 0.0173578
0.6875 0.28125 0.0328115
0.6875 0.3125 0.00567012
0.65625 0.3125 -0.00981468
0.65625 0.28125 0.0173578
0.65625 0.25 0.0445377
0.6875 0.25 0.0599712
0.6875 0.28125 0.0328115
0.65625 0.28125 0.0173578
0.6875 0.375 -0.0475168
0.6875 0.34375 -0.0212942
0.71875 0.34375 -0.00540205
0.71875 0.375 -0.0307662
0.6875 0.375 -0.0475168
0.6875 0.34375 -0.0212942
0.6875 0.3125 0.00567012
0.71875 0.3125 0.0213969
0.71875 0.34375 -0.00540205
0.6875 0.34375 -0.0212942
0.71875 0.375 -0.0307662
0.71875 0.34375 -0.00540205
0.75 0.34375 0.0117296
0.75 0.375 -0.0130794
0.71875 0.375 -0.0307662
0.71875 0.34375 -0.00540205
0.71875 0.3125 0.0213969
0.75 0.3125 0.0378451
0.75 0.34375 0.0117296
0.71875 0.34375 -0.00540205
0.6875 0.3125 0.00567012
0.6875 0.28125 0.0328115
0.71875 0.28125 0.0484013
0.71875 0.3125 0.0213969
0.6875 0.3125 0.00567012
0.6875 0.28125 0.0328115
0.6875 0.25 0.0599712
0.71875 0.25 0.0754845
0.71875 0.28125 0.0484013
0.6875 0.28125 0.0328115
0.71875 0.3125 0.0213969
0.71875 0.28125 0.0484013
0.75 0.28125 0.0644176
0.75 0.3125 0.0378451
0.71875 0.3125 0.0213969
0.71875 0.28125 0.0484013
0.71875 0.25 0.0754845
0.75 0.25 0.0912507
0.75 0.28125 0.0644176
0.71875 0.28125 0.0484013
0.5 0.25 -0.0313331
0.5 0.21875 -0.00363093
0.53125 0.21875 0.0106922
0.53125 0.25 -0.016743
0.5 0.25 -0.0313331
0.5 0.21875 -0.00363093
0.5 0.1875 0.0248389
0.53125 0.1875 0.03842
0.53125 0.21875 0.0106922
0.5 0.21875 -0.00363093
0.53125 0.25 -0.016743
0.53125 0.21875 0.0106922
0.5625 0.21875 0.025687
0.5625 0.25 -0.00160931
0.53125 0.25 -0.016743
0.53125 0.21875 0.0106922
0.53125 0.1875 0.03842
0.5625 0.1875 0.0530954
0.5625 0.21875 0.025687
0.53125 0.21875 0.0106922
0.5 0.1875 0.0248389
0.5 0.15625 0.0539499
0.53125 0.15625 0.0664947
0.53125 0.1875 0.03842
0.5 0.1875 0.0248389
0.5 0.15625 0.0539499
0.5 0.125 0.0834577
0.53125 0.125 0.0949377
0.53125 0.15625 0.0664947
0.5 0.15625 0.0539499
0.53125 0.1875 0.03842
0.53125 0.15625 0.0664947
0.5625 0.15625 0.0806702
0.5625 0.1875 0.0530954
0.53125 0.1875 0.03842
0.53125 0.15625 0.0664947
0.53125 0.125 0.0949377
0.5625 0.125 0.108466
0.5625 0.15625 0.0806702
0.53125 0.15625 0.0664947
0.5625 0.25 -0.00160931
0.5625 0.21875 0.025687
0.59375 0.21875 0.040967
0.59375 0.25 0.013743
0.5625 0.25 -0.00160931
0.5625 0.21875 0.025687
0.5625 0.1875 0.0530954
0.59375 0.1875 0.0682347
0.59375 0.21875 0.040967
0.5625 0.21875 0.025687
0.59375 0.25 0.013743
0.59375 0.21875 0.040967
0.625 0.21875 0.0563301
0.625 0.25 0.029131
0.59375 0.25 0.013743
0.59375 0.21875 0.040967
0.59375 0.1875 0.0682347
0.625 0.1875 0.0835462
0.625 0.21875 0.0563301
0.59375 0.21875 0.040967
0.5625 0.1875 0.0530954
0.5625 0.15625 0.0806702
0.59375 0.15625 0.0955767
0.59375 0.1875 0.0682347
0.5625 0.1875 0.0530954
0.5625 0.15625 0.0806702
0.5625 0.125 0.108466
0.59375 0.125 0.123032
0.59375 0.15625 0.0955767
0.5625 0.15625 0.0806702
0.59375 0.1875 0.0682347
0.59375 0.15625 0.0955767
0.625 0.15625 0.110792
0.625 0.1875 0.0835462
0.59375 0.1875 0.0682347
0.59375 0.15625 0.0955767
0.59375 0.125 0.123032
0.625 0.125 0.138089
0.625 0.15625 0.110792
0.59375 0.15625 0.0955767
0.5 0.125 0.0834577
0.5 0.09375 0.113308
0.53125 0.09375 0.123753
0.53125 0.125 0.0949377
0.5 0.125 0.0834577
0.5 0.09375 0.113308
0.5 0.0625 0.143388
0.53125 0.0625 0.152884
0.53125 0.09375 0.123753
0.5 0.09375 0.113308
0.53125 0.125 0.0949377
0.53125 0.09375 0.123753
0.5625 0.09375 0.136557
0.5625 0.125 0.108466
0.53125 0.125 0.0949377
0.53125 0.09375 0.123753
0.53125 0.0625 0.152884
0.5625 0.0625 0.164927
0.5625 0.09375 0.136557
0.53125 0.09375 0.123753
0.5 0.0625 0.143388
0.5 0 0.204489
0.5625 0 0.223256
0.5625 0.0625 0.164927
0.5 0.0625 0.143388
0.5625 0.125 0.108466
0.5625 0.0625 0.164927
0.625 0.0625 0.193093
0.625 0.125 0.138089
0.5625 0.125 0.108466
0.5625 0.0625 0.164927
0.5625 0 0.223256
0.625 0 0.249202
0.625 0.0625 0.193093
0.5625 0.0625 0.164927
0.625 0.25 0.029131
0.625 0.21875 0.0563301
0.65625 0.21875 0.0717235
0.65625 0.25 0.0445377
0.625 0.25 0.029131
0.625 0.21875 0.0563301
0.625 0.1875 0.0835462
0.65625 0.1875 0.0989183
0.65625 0.21875 0.0717235
0.625 0.21875 0.0563301
0.65625 0.25 0.0445377
0.65625 0.21875 0.0717235
0.6875 0.21875 0.0871417
0.6875 0.25 0.0599712
0.65625 0.25 0.0445377
0.65625 0.21875 0.0717235
0.65625 0.1875 0.0989183
0.6875 0.1875 0.11432
0.6875 0.21875 0.0871417
0.65625 0.21875 0.0717235
0.625 0.1875 0.0835462
0.625 0.15625 0.110792
0.65625 0.15625 0.126127
0.65625 0.1875 0.0989183
0.625 0.1875 0.0835462
0.625 0.15625 0.110792
0.625 0.125 0.138089
0.65625 0.125 0.153358
0.65625 0.15625 0.126127
0.625 0.15625 0.110792
0.65625 0.1875 0.0989183
0.65625 0.15625 0.126127
0.6875 0.15625 0.141507
0.6875 0.1875 0.11432
0.65625 0.1875 0.0989183
0.65625 0.15625 0.126127
0.65625 0.125 0.153358
0.6875 0.125 0.168706
0.6875 0.15625 0.141507
0.65625 0.15625 0.126127
0.6875 0.25 0.0599712
0.6875 0.21875 0.0871417
0.71875 0.21875 0.102609
0.71875 0.25 0.0754845
0.6875 0.25 0.0599712
0.6875 0.21875 0.0871417
0.6875 0.1875 0.11432
0.71875 0.1875 0.129762
0.71875 0.21875 0.102609
0.6875 0.21875 0.0871417
0.71875 0.25 0.0754845
0.71875 0.21875 0.102609
0.75 0.21875 0.118226
0.75 0.25 0.0912507
0.71875 0.25 0.0754845
0.71875 0.21875 0.102609
0.71875 0.1875 0.129762
0.75 0.1875 0.145292
0.75 0.21875 0.118226
0.71875 0.21875 0.102609
0.6875 0.1875 0.11432
0.6875 0.125 0.168706
0.75 0.125 0.199562
0.75 0.1875 0.145292
0.6875 0.1875 0.11432
0.625 0.125 0.138089
0.625 0.0625 0.193093
0.6875 0.0625 0.223234
0.6875 0.125 0.168706
0.625 0.125 0.138089
0.625 0.0625 0.193093
0.625 0 0.249202
0.6875 0 0.278283
0.6875 0.0625 0.223234
0.625 0.0625 0.193093
0.6875 0.125 0.168706
0.6875 0.0625 0.223234
0.75 0.0625 0.253874
0.75 0.125 0.199562
0.6875 0.125 0.168706
0.6875 0.0625 0.223234
0.6875 0 0.278283
0.75 0 0.308389
0.75 0.0625 0.253874
