0.625 0.65625 -0.102152
0.65625 0.6875 -0.071029
0.65625 0.65625 -0.0795167
0.6875 0.65625 -0.0486845
0.6875 0.6875 -0.0454672
0.65625 0.6875 -0.071029
0.65625 0.65625 -0.0795167
0.65625 0.625 -0.0827241
0.6875 0.625 -0.0516209
0.6875 0.65625 -0.0486845
0.65625 0.65625 -0.0795167
0.6875 0.75 -0.0142961
0.6875 0.71875 -0.0373412
0.71875 0.71875 -0.0106831
0.71875 0.75 0.00198313
0.6875 0.75 -0.0142961
0.6875 0.71875 -0.0373412
0.6875 0.6875 -0.0454672
0.71875 0.6875 -0.0146177
0.71875 0.71875 -0.0106831
0.6875 0.71875 -0.0373412
0.71875 0.75 0.00198313
0.71875 0.71875 -0.0106831
0.75 0.71875 0.0200291
0.75 0.75 0.0321568
0.71875 0.75 0.00198313
0.71875 0.71875 -0.0106831
0.71875 0.6875 -0.0146177
0.75 0.6875 0.0164688
0.75 0.71875 0.0200291
0.71875 0.71875 -0.0106831
0.6875 0.6875 -0.0454672
0.6875 0.65625 -0.0486845
0.71875 0.65625 -0.0175818
0.71875 0.6875 -0.0146177
0.6875 0.6875 -0.0454672
0.6875 0.65625 -0.0486845
0.6875 0.625 -0.0516209
0.71875 0.625 -0.0205085
0.71875 0.65625 -0.0175818
0.6875 0.65625 -0.0486845
0.71875 0.6875 -0.0146177
0.71875 0.65625 -0.0175818
0.75 0.65625 0.01353
0.75 0.6875 0.0164688
0.71875 0.6875 -0.0146177
0.71875 0.65625 -0.0175818
0.71875 0.625 -0.0205085
0.75 0.625 0.0106043
0.75 0.65625 0.01353
0.71875 0.65625 -0.0175818
0.625 0.625 -0.113348
0.625 0.59375 -0.116755
0.65625 0.59375 -0.0856592
0.65625 0.625 -0.0827241
0.625 0.625 -0.113348
0.625 0.59375 -0.116755
0.625 0.5625 -0.119697
0.65625 0.5625 -0.088585
0.65625 0.59375 -0.0856592
0.625 0.59375 -0.116755
0.65625 0.625 -0.0827241
0.65625 0.59375 -0.0856592
0.6875 0.59375 -0.0545468
0.6875 0.625 -0.0516209
0.65625 0.625 -0.0827241
0.65625 0.59375 -0.0856592
0.65625 0.5625 -0.088585
0.6875 0.5625 -0.0574723
0.6875 0.59375 -0.0545468
0.65625 0.59375 -0.0856592
0.625 0.5625 -0.119697
0.625 0.53125 -0.122623
0.65625 0.53125 -0.0915106
0.65625 0.5625 -0.088585
0.625 0.5625 -0.119697
0.625 0.53125 -0.122623
0.625 0.5 -0.125549
0.65625 0.5 -0.0944361
0.65625 0.53125 -0.0915106
0.625 0.53125 -0.122623
0.65625 0.5625 -0.088585
0.65625 0.53125 -0.0915106
0.6875 0.53125 -0.0603978
0.6875 0.5625 -0.0574723
0.65625 0.5625 -0.088585
0.65625 0.53125 -0.0915106
0.65625 0.5 -0.0944361
0.6875 0.5 -0.0633233
0.6875 0.53125 -0.0603978
0.65625 0.53125 -0.0915106
0.6875 0.625 -0.0516209
0.6875 0.59375 -0.0545468
0.71875 0.59375 -0.023434
0.71875 0.625 -0.0205085
0.6875 0.625 -0.0516209
0.6875 0.59375 -0.0545468
0.6875 0.5625 -0.0574723
0.71875 0.5625 -0.0263595
0.71875 0.59375 -0.023434
0.6875 0.59375 -0.0545468
0.71875 0.625 -0.0205085
0.71875 0.59375 -0.023434
0.75 0.59375 0.00767874
0.75 0.625 0.0106043
0.71875 0.625 -0.0205085
0.71875 0.59375 -0.023434
0.71875 0.5625 -0.0263595
0.75 0.5625 0.00475323
0.75 0.59375 0.00767874
0.71875 0.59375 -0.023434
0.6875 0.5625 -0.0574723
0.6875 0.53125 -0.0603978
0.71875 0.53125 -0.0292851
0.71875 0.5625 -0.0263595
0.6875 0.5625 -0.0574723
0.6875 0.53125 -0.0603978
0.6875 0.5 -0.0633233
0.71875 0.5 -0.0322106
0.71875 0.53125 -0.0292851
0.6875 0.53125 -0.0603978
0.71875 0.5625 -0.0263595
0.71875 0.53125 -0.0292851
0.75 0.53125 0.00182771
0.75 0.5625 0.00475323
0.71875 0.5625 -0.0263595
0.71875 0.53125 -0.0292851
0.71875 0.5 -0.0322106
0.75 0.5 -0.00109781
0.75 0.53125 0.00182771
0.71875 0.53125 -0.0292851
0.75 1 0.24717
0.75 0.9375 0.187861
0.8125 0.9375 0.2198
0.8125 1 0.273568
0.75 1 0.24717
0.75 0.9375 0.187861
0.75 0.875 0.129599
0.8125 0.875 0.168726
0.8125 0.9375 0.2198
0.75 0.9375 0.187861
0.8125 1 0.273568
0.8125 0.9375 0.2198
0.875 0.9375 0.263128
0.875 1 0.310406
0.8125 1 0.273568
0.8125 0.9375 0.2198
0.8125 0.875 0.168726
0.875 0.875 0.219369
0.875 0.9375 0.263128
0.8125 0.9375 0.2198
0.75 0.875 0.129599
0.75 0.84375 0.102168
0.78125 0.84375 0.122906
0.78125 0.875 0.14792
0.75 0.875 0.129599
0.75 0.84375 0.102168
0.75 0.8125 0.0761558
0.78125 0.8125 0.0997514
0.78125 0.84375 0.122906
0.75 0.84375 0.102168
0.78125 0.875 0.14792
0.78125 0.84375 0.122906
0.8125 0.84375 0.145885
0.8125 0.875 0.168726
0.78125 0.875 0.14792
0.78125 0.84375 0.122906
0.78125 0.8125 0.0997514
0.8125 0.8125 0.125134
0.8125 0.84375 0.145885
0.78125 0.84375 0.122906
0.75 0.8125 0.0761558
0.75 0.78125 0.0523137
0.78125 0.78125 0.0791475
0.78125 0.8125 0.0997514
0.75 0.8125 0.0761558
0.75 0.78125 0.0523137
0.75 0.75 0.0321568
0.78125 0.75 0.0622676
0.78125 0.78125 0.0791475
0.75 0.78125 0.0523137
0.78125 0.8125 0.0997514
0.78125 0.78125 0.0791475
0.8125 0.78125 0.107054
0.8125 0.8125 0.125134
0.78125 0.8125 0.0997514
0.78125 0.78125 0.0791475
0.78125 0.75 0.0622676
0.8125 0.75 0.0924155
0.8125 0.78125 0.107054
0.78125 0.78125 0.0791475
0.8125 0.875 0.168726
0.8125 0.8125 0.125134
0.875 0.8125 0.181863
0.875 0.875 0.219369
0.8125 0.875 0.168726
0.8125 0.8125 0.125134
0.8125 0.75 0.0924155
0.875 0.75 0.153034
0.875 0.8125 0.181863
0.8125 0.8125 0.125134
0.875 1 0.310406
0.875 0.875 0.219369
1 0.875 0.329112
1 1 0.407557
0.875 1 0.310406
0.875 0.875 0.219369
0.875 0.8125 0.181863
0.9375 0.8125 0.239889
0.9375 0.875 0.272792
0.875 0.875 0.219369
0.875 0.8125 0.181863
0.875 0.75 0.153034
0.9375 0.75 0.214805
0.9375 0.8125 0.239889
0.875 0.8125 0.181863
0.9375 0.875 0.272792
0.9375 0.8125 0.239889
1 0.8125 0.299275
1 0.875 0.329112
0.9375 0.875 0.272792
0.9375 0.8125 0.239889
0.9375 0.75 0.214805
1 0.75 0.276638
1 0.8125 0.299275
0.9375 0.8125 0.239889
0.75 0.75 0.0321568
0.75 0.71875 0.0200291
0.78125 0.71875 0.0511079
0.78125 0.75 0.0622676
0.75 0.75 0.0321568
0.75 0.71875 0.0200291
0.75 0.6875 0.0164688
0.78125 0.6875 0.0475809
0.78125 0.71875 0.0511079
0.75 0.71875 0.0200291
0.78125 0.75 0.0622676
0.78125 0.71875 0.0511079
0.8125 0.71875 0.0821832
0.8125 0.75 0.0924155
0.78125 0.75 0.0622676
0.78125 0.71875 0.0511079
0.78125 0.6875 0.0475809
0.8125 0.6875 0.0786928
0.8125 0.71875 0.0821832
0.78125 0.71875 0.0511079
0.75 0.6875 0.0164688
0.75 0.65625 0.01353
0.78125 0.65625 0.0446427
0.78125 0.6875 0.0475809
0.75 0.6875 0.0164688
0.75 0.65625 0.01353
0.75 0.625 0.0106043
0.78125 0.625 0.041717
0.78125 0.65625 0.0446427
0.75 0.65625 0.01353
0.78125 0.6875 0.0475809
0.78125 0.65625 0.0446427
0.8125 0.65625 0.0757555
0.8125 0.6875 0.0786928
0.78125 0.6875 0.0475809
0.78125 0.65625 0.0446427
0.78125 0.625 0.041717
0.8125 0.625 0.0728298
0.8125 0.65625 0.0757555
0.78125 0.65625 0.0446427
0.8125 0.75 0.0924155
0.8125 0.71875 0.0821832
0.84375 0.71875 0.113249
0.84375 0.75 0.122664
0.8125 0.75 0.0924155
0.8125 0.71875 0.0821832
0.8125 0.6875 0.0786928
0.84375 0.6875 0.109804
0.84375 0.71875 0.113249
0.8125 0.71875 0.0821832
0.84375 0.75 0.122664
0.84375 0.71875 0.113249
0.875 0.71875 0.144327
0.875 0.75 0.153034
0.84375 0.75 0.122664
0.84375 0.71875 0.113249
0.84375 0.6875 0.109804
0.875 0.6875 0.140916
0.875 0.71875 0.144327
0.84375 0.71875 0.113249
0.8125 0.6875 0.0786928
0.8125 0.65625 0.0757555
0.84375 0.65625 0.106868
0.84375 0.6875 0.109804
0.8125 0.6875 0.0786928
0.8125 0.65625 0.0757555
0.8125 0.625 0.0728298
0.84375 0.625 0.103943
0.84375 0.65625 0.106868
0.8125 0.65625 0.0757555
0.84375 0.6875 0.109804
0.84375 0.65625 0.106868
0.875 0.65625 0.137981
0.875 0.6875 0.140916
0.84375 0.6875 0.109804
0.84375 0.65625 0.106868
0.84375 0.625 0.103943
0.875 0.625 0.135055
0.875 0.65625 0.137981
0.84375 0.65625 0.106868
0.75 0.625 0.0106043
0.75 0.59375 0.00767874
0.78125 0.59375 0.0387915
0.78125 0.625 0.041717
0.75 0.625 0.0106043
0.75 0.59375 0.00767874
0.75 0.5625 0.00475323
0.78125 0.5625 0.035866
0.78125 0.59375 0.0387915
0.75 0.59375 0.00767874
0.78125 0.625 0.041717
0.78125 0.59375 0.0387915
0.8125 0.59375 0.0699043
0.8125 0.625 0.0728298
0.78125 0.625 0.041717
0.78125 0.59375 0.0387915
0.78125 0.5625 0.035866
0.8125 0.5625 0.0669787
0.8125 0.59375 0.0699043
0.78125 0.59375 0.0387915
0.75 0.5625 0.00475323
0.75 0.53125 0.00182771
0.78125 0.53125 0.0329405
0.78125 0.5625 0.035866
0.75 0.5625 0.00475323
0.75 0.53125 0.00182771
0.75 0.5 -0.00109781
0.78125 0.5 0.030015
0.78125 0.53125 0.0329405
0.75 0.53125 0.00182771
0.78125 0.5625 0.035866
0.78125 0.53125 0.0329405
0.8125 0.53125 0.0640532
0.8125 0.5625 0.0669787
0.78125 0.5625 0.035866
0.78125 0.53125 0.0329405
0.78125 0.5 0.030015
0.8125 0.5 0.0611278
0.8125 0.53125 0.0640532
0.78125 0.53125 0.0329405
0.8125 0.625 0.0728298
0.8125 0.59375 0.0699043
0.84375 0.59375 0.101017
0.84375 0.625 0.103943
0.8125 0.625 0.0728298
0.8125 0.59375 0.0699043
0.8125 0.5625 0.0669787
0.84375 0.5625 0.0980915
0.84375 0.59375 0.101017
0.8125 0.59375 0.0699043
0.84375 0.625 0.103943
0.84375 0.59375 0.101017
0.875 0.59375 0.13213
0.875 0.625 0.135055
0.84375 0.625 0.103943
0.84375 0.59375 0.101017
0.84375 0.5625 0.0980915
0.875 0.5625 0.129204
0.875 0.59375 0.13213
0.84375 0.59375 0.101017
0.8125 0.5625 0.0669787
0.8125 0.53125 0.0640532
0.84375 0.53125 0.095166
0.84375 0.5625 0.0980915
0.8125 0.5625 0.0669787
0.8125 0.53125 0.0640532
0.8125 0.5 0.0611278
0.84375 0.5 0.0922406
0.84375 0.53125 0.095166
0.8125 0.53125 0.0640532
0.84375 0.5625 0.0980915
0.84375 0.53125 0.095166
0.875 0.53125 0.126279
0.875 0.5625 0.129204
0.84375 0.5625 0.0980915
0.84375 0.53125 0.095166
0.84375 0.5 0.0922406
0.875 0.5 0.123354
0.875 0.53125 0.126279
0.84375 0.53125 0.095166
0.875 0.75 0.153034
0.875 0.6875 0.140916
0.9375 0.6875 0.20314
0.9375 0.75 0.214805
0.875 0.75 0.153034
0.875 0.6875 0.140916
0.875 0.625 0.135055
0.9375 0.625 0.197281
0.9375 0.6875 0.20314
0.875 0.6875 0.140916
0.9375 0.75 0.214805
0.9375 0.6875 0.20314
1 0.6875 0.265364
1 0.75 0.276638
0.9375 0.75 0.214805
0.9375 0.6875 0.20314
0.9375 0.625 0.197281
1 0.625 0.259507
1 0.6875 0.265364
0.9375 0.6875 0.20314
0.875 0.625 0.135055
0.875 0.5625 0.129204
0.9375 0.5625 0.19143
0.9375 0.625 0.197281
0.875 0.625 0.135055
0.875 0.5625 0.129204
0.875 0.5 0.123354
0.9375 0.5 0.185584
0.9375 0.5625 0.19143
0.875 0.5625 0.129204
0.9375 0.625 0.197281
0.9375 0.5625 0.19143
1 0.5625 0.253658
1 0.625 0.259507
0.9375 0.625 0.197281
0.9375 0.5625 0.19143
0.9375 0.5 0.185584
1 0.5 0.247824
1 0.5625 0.253658
0.9375 0.5625 0.19143
0.5 0.5 -0.226656
0.5 0.4375 -0.184473
0.5625 0.4375 -0.164652
0.5625 0.5 -0.18302
0.5 0.5 -0.226656
0.5 0.4375 -0.184473
0.5 0.375 -0.125549
0.5625 0.375 -0.11966
0.5625 0.4375 -0.164652
0.5 0.4375 -0.184473
0.5625 0.5 -0.18302
0.5625 0.4375 -0.164652
0.625 0.4375 -0.130926
0.625 0.5 -0.125549
0.5625 0.5 -0.18302
0.5625 0.4375 -0.164652
0.5625 0.375 -0.11966
0.625 0.375 -0.110754
0.625 0.4375 -0.130926
0.5625 0.4375 -0.164652
0.5 0.375 -0.125549
0.5 0.34375 -0.0944363
0.53125 0.34375 -0.0915106
0.53125 0.375 -0.12262
0.5 0.375 -0.125549
0.5 0.34375 -0.0944363
0.5 0.3125 -0.0633235
0.53125 0.3125 -0.060398
0.53125 0.34375 -0.0915106
0.5 0.34375 -0.0944363
0.53125 0.375 -0.12262
0.53125 0.34375 -0.0915106
0.5625 0.34375 -0.088583
0.5625 0.375 -0.11966
0.53125 0.375 -0.12262
0.53125 0.34375 -0.0915106
0.53125 0.3125 -0.060398
0.5625 0.3125 -0.0574724
0.5625 0.34375 -0.088583
0.53125 0.34375 -0.0915106
0.5 0.3125 -0.0633235
0.5 0.28125 -0.0322108
0.53125 0.28125 -0.0292853
0.53125 0.3125 -0.060398
0.5 0.3125 -0.0633235
0.5 0.28125 -0.0322108
0.5 0.25 -0.00109801
0.53125 0.25 0.00182751
0.53125 0.28125 -0.0292853
0.5 0.28125 -0.0322108
0.53125 0.3125 -0.060398
0.53125 0.28125 -0.0292853
0.5625 0.28125 -0.0263597
0.5625 0.3125 -0.0574724
0.53125 0.3125 -0.060398
0.53125 0.28125 -0.0292853
0.53125 0.25 0.00182751
0.5625 0.25 0.00475303
0.5625 0.28125 -0.0263597
0.53125 0.28125 -0.0292853
0.5625 0.375 -0.11966
0.5625 0.34375 -0.088583
0.59375 0.34375 -0.0856354
0.59375 0.375 -0.116392
0.5625 0.375 -0.11966
0.5625 0.34375 -0.088583
0.5625 0.3125 -0.0574724
0.59375 0.3125 -0.0545454
0.59375 0.34375 -0.0856354
0.5625 0.34375 -0.088583
0.59375 0.375 -0.116392
0.59375 0.34375 -0.0856354
0.625 0.34375 -0.0824803
0.625 0.375 -0.110754
0.59375 0.375 -0.116392
0.59375 0.34375 -0.0856354
0.59375 0.3125 -0.0545454
0.625 0.3125 -0.0516032
0.625 0.34375 -0.0824803
0.59375 0.34375 -0.0856354
0.5625 0.3125 -0.0574724
0.5625 0.28125 -0.0263597
0.59375 0.28125 -0.0234342
0.59375 0.3125 -0.0545454
0.5625 0.3125 -0.0574724
0.5625 0.28125 -0.0263597
0.5625 0.25 0.00475303
0.59375 0.25 0.00767854
0.59375 0.28125 -0.0234342
0.5625 0.28125 -0.0263597
0.59375 0.3125 -0.0545454
0.59375 0.28125 -0.0234342
0.625 0.28125 -0.0205085
0.625 0.3125 -0.0516032
0.59375 0.3125 -0.0545454
0.59375 0.28125 -0.0234342
0.59375 0.25 0.00767854
0.625 0.25 0.0106041
0.625 0.28125 -0.0205085
0.59375 0.28125 -0.0234342
0.625 0.5 -0.125549
0.625 0.46875 -0.128474
0.65625 0.46875 -0.0973616
0.65625 0.5 -0.0944361
0.625 0.5 -0.125549
0.625 0.46875 -0.128474
0.625 0.4375 -0.130926
0.65625 0.4375 -0.100287
0.65625 0.46875 -0.0973616
0.625 0.46875 -0.128474
0.65625 0.5 -0.0944361
0.65625 0.46875 -0.0973616
0.6875 0.46875 -0.0662488
0.6875 0.5 -0.0633233
0.65625 0.5 -0.0944361
0.65625 0.46875 -0.0973616
0.65625 0.4375 -0.100287
0.6875 0.4375 -0.0691742
0.6875 0.46875 -0.0662488
0.65625 0.46875 -0.0973616
0.625 0.4375 -0.130926
0.625 0.40625 -0.126936
0.65625 0.40625 -0.102256
0.65625 0.4375 -0.100287
0.625 0.4375 -0.130926
0.625 0.40625 -0.126936
0.625 0.375 -0.110754
0.65625 0.375 -0.0963956
0.65625 0.40625 -0.102256
0.625 0.40625 -0.126936
0.65625 0.4375 -0.100287
0.65625 0.40625 -0.102256
0.6875 0.40625 -0.0720974
0.6875 0.4375 -0.0691742
0.65625 0.4375 -0.100287
0.65625 0.40625 -0.102256
0.65625 0.375 -0.0963956
0.6875 0.375 -0.073232
0.6875 0.40625 -0.0720974
0.65625 0.40625 -0.102256
0.6875 0.5 -0.0633233
0.6875 0.46875 -0.0662488
0.71875 0.46875 -0.0351361
0.71875 0.5 -0.0322106
0.6875 0.5 -0.0633233
0.6875 0.46875 -0.0662488
0.6875 0.4375 -0.0691742
0.71875 0.4375 -0.0380614
0.71875 0.46875 -0.0351361
0.6875 0.46875 -0.0662488
0.71875 0.5 -0.0322106
0.71875 0.46875 -0.0351361
0.75 0.46875 -0.00402331
0.75 0.5 -0.00109781
0.71875 0.5 -0.0322106
0.71875 0.46875 -0.0351361
0.71875 0.4375 -0.0380614
0.75 0.4375 -0.00694861
0.75 0.46875 -0.00402331
0.71875 0.46875 -0.0351361
0.6875 0.4375 -0.0691742
0.6875 0.40625 -0.0720974
0.71875 0.40625 -0.0409839
0.71875 0.4375 -0.0380614
0.6875 0.4375 -0.0691742
0.6875 0.40625 -0.0720974
0.6875 0.375 -0.073232
0.71875 0.375 -0.0438705
0.71875 0.40625 -0.0409839
0.6875 0.40625 -0.0720974
0.71875 0.4375 -0.0380614
0.71875 0.40625 -0.0409839
0.75 0.40625 -0.00987031
0.75 0.4375 -0.00694861
0.71875 0.4375 -0.0380614
0.71875 0.40625 -0.0409839
0.71875 0.375 -0.0438705
0.75 0.375 -0.0127412
0.75 0.40625 -0.00987031
0.71875 0.40625 -0.0409839
0.625 0.375 -0.110754
0.625 0.34375 -0.0824803
0.65625 0.34375 -0.0775694
0.65625 0.375 -0.0963956
0.625 0.375 -0.110754
0.625 0.34375 -0.0824803
0.625 0.3125 -0.0516032
0.65625 0.3125 -0.0484996
0.65625 0.34375 -0.0775694
0.625 0.34375 -0.0824803
0.65625 0.375 -0.0963956
0.65625 0.34375 -0.0775694
0.6875 0.34375 -0.0650282
0.6875 0.375 -0.073232
0.65625 0.375 -0.0963956
0.65625 0.34375 -0.0775694
0.65625 0.3125 -0.0484996
0.6875 0.3125 -0.0439539
0.6875 0.34375 -0.0650282
0.65625 0.34375 -0.0775694
0.625 0.3125 -0.0516032
0.625 0.28125 -0.0205085
0.65625 0.28125 -0.0175791
0.65625 0.3125 -0.0484996
0.625 0.3125 -0.0516032
0.625 0.28125 -0.0205085
0.625 0.25 0.0106041
0.65625 0.25 0.0135307
0.65625 0.28125 -0.0175791
0.625 0.28125 -0.0205085
0.65625 0.3125 -0.0484996
0.65625 0.28125 -0.0175791
0.6875 0.28125 -0.0145746
0.6875 0.3125 -0.0439539
0.65625 0.3125 -0.0484996
0.65625 0.28125 -0.0175791
0.65625 0.25 0.0135307
0.6875 0.25 0.0164923
0.6875 0.28125 -0.0145746
0.65625 0.28125 -0.0175791
0.6875 0.375 -0.073232
0.6875 0.34375 -0.0650282
0.71875 0.34375 -0.0432802
0.71875 0.375 -0.0438705
0.6875 0.375 -0.073232
0.6875 0.34375 -0.0650282
0.6875 0.3125 -0.0439539
0.71875 0.3125 -0.0326129
0.71875 0.34375 -0.0432802
0.6875 0.34375 -0.0650282
0.71875 0.375 -0.0438705
0.71875 0.34375 -0.0432802
0.75 0.34375 -0.0149308
0.75 0.375 -0.0127412
0.71875 0.375 -0.0438705
0.71875 0.34375 -0.0432802
0.71875 0.3125 -0.0326129
0.75 0.3125 -0.011949
0.75 0.34375 -0.0149308
0.71875 0.34375 -0.0432802
0.6875 0.3125 -0.0439539
0.6875 0.28125 -0.0145746
0.71875 0.28125 -0.010382
0.71875 0.3125 -0.0326129
0.6875 0.3125 -0.0439539
0.6875 0.28125 -0.0145746
0.6875 0.25 0.0164923
0.71875 0.25 0.0202609
0.71875 0.28125 -0.010382
0.6875 0.28125 -0.0145746
0.71875 0.3125 -0.0326129
0.71875 0.28125 -0.010382
0.75 0.28125 0.00139784
0.75 0.3125 -0.011949
0.71875 0.3125 -0.0326129
0.71875 0.28125 -0.010382
0.71875 0.25 0.0202609
0.75 0.25 0.0296141
0.75 0.28125 0.00139784
0.71875 0.28125 -0.010382
0.5 0.25 -0.00109801
0.5 0.21875 0.0300148
0.53125 0.21875 0.0329403
0.53125 0.25 0.00182751
0.5 0.25 -0.00109801
0.5 0.21875 0.0300148
0.5 0.1875 0.0611275
0.53125 0.1875 0.064053
0.53125 0.21875 0.0329403
0.5 0.21875 0.0300148
0.53125 0.25 0.00182751
0.53125 0.21875 0.0329403
0.5625 0.21875 0.0358658
0.5625 0.25 0.00475303
0.53125 0.25 0.00182751
0.53125 0.21875 0.0329403
0.53125 0.1875 0.064053
0.5625 0.1875 0.0669785
0.5625 0.21875 0.0358658
0.53125 0.21875 0.0329403
0.5 0.1875 0.0611275
0.5 0.15625 0.0922403
0.53125 0.15625 0.0951658
0.53125 0.1875 0.064053
0.5 0.1875 0.0611275
0.5 0.15625 0.0922403
0.5 0.125 0.123353
0.53125 0.125 0.126279
0.53125 0.15625 0.0951658
0.5 0.15625 0.0922403
0.53125 0.1875 0.064053
0.53125 0.15625 0.0951658
0.5625 0.15625 0.0980913
0.5625 0.1875 0.0669785
0.53125 0.1875 0.064053
0.53125 0.15625 0.0951658
0.53125 0.125 0.126279
0.5625 0.125 0.129204
0.5625 0.15625 0.0980913
0.53125 0.15625 0.0951658
0.5625 0.25 0.00475303
0.5625 0.21875 0.0358658
0.59375 0.21875 0.0387913
0.59375 0.25 0.00767854
0.5625 0.25 0.00475303
0.5625 0.21875 0.0358658
0.5625 0.1875 0.0669785
0.59375 0.1875 0.0699041
0.59375 0.21875 0.0387913
0.5625 0.21875 0.0358658
0.59375 0.25 0.00767854
0.59375 0.21875 0.0387913
0.625 0.21875 0.0417168
0.625 0.25 0.0106041
0.59375 0.25 0.00767854
0.59375 0.21875 0.0387913
0.59375 0.1875 0.0699041
0.625 0.1875 0.0728296
0.625 0.21875 0.0417168
0.59375 0.21875 0.0387913
0.5625 0.1875 0.0669785
0.5625 0.15625 0.0980913
0.59375 0.15625 0.101017
0.59375 0.1875 0.0699041
0.5625 0.1875 0.0669785
0.5625 0.15625 0.0980913
0.5625 0.125 0.129204
0.59375 0.125 0.13213
0.59375 0.15625 0.101017
0.5625 0.15625 0.0980913
0.59375 0.1875 0.0699041
0.59375 0.15625 0.101017
0.625 0.15625 0.103942
0.625 0.1875 0.0728296
0.59375 0.1875 0.0699041
0.59375 0.15625 0.101017
0.59375 0.125 0.13213
0.625 0.125 0.135055
0.625 0.15625 0.103942
0.59375 0.15625 0.101017
0.5 0.125 0.123353
0.5 0.0625 0.185579
0.5625 0.0625 0.19143
0.5625 0.125 0.129204
0.5 0.125 0.123353
0.5 0.0625 0.185579
0.5 0 0.247806
0.5625 0 0.253655
0.5625 0.0625 0.19143
0.5 0.0625 0.185579
0.5625 0.125 0.129204
0.5625 0.0625 0.19143
0.625 0.0625 0.197281
0.625 0.125 0.135055
0.5625 0.125 0.129204
0.5625 0.0625 0.19143
0.5625 0 0.253655
0.625 0 0.259506
0.625 0.0625 0.197281
0.5625 0.0625 0.19143
0.625 0.25 0.0106041
0.625 0.21875 0.0417168
0.65625 0.21875 0.0446433
0.65625 0.25 0.0135307
0.625 0.25 0.0106041
0.625 0.21875 0.0417168
0.625 0.1875 0.0728296
0.65625 0.1875 0.0757559
0.65625 0.21875 0.0446433
0.625 0.21875 0.0417168
0.65625 0.25 0.0135307
0.65625 0.21875 0.0446433
0.6875 0.21875 0.0476004
0.6875 0.25 0.0164923
0.65625 0.25 0.0135307
0.65625 0.21875 0.0446433
0.65625 0.1875 0.0757559
0.6875 0.1875 0.0787087
0.6875 0.21875 0.0476004
0.65625 0.21875 0.0446433
0.625 0.1875 0.0728296
0.625 0.15625 0.103942
0.65625 0.15625 0.106869
0.65625 0.1875 0.0757559
0.625 0.1875 0.0728296
0.625 0.15625 0.103942
0.625 0.125 0.135055
0.65625 0.125 0.137981
0.65625 0.15625 0.106869
0.625 0.15625 0.103942
0.65625 0.1875 0.0757559
0.65625 0.15625 0.106869
0.6875 0.15625 0.109817
0.6875 0.1875 0.0787087
0.65625 0.1875 0.0757559
0.65625 0.15625 0.106869
0.65625 0.125 0.137981
0.6875 0.125 0.140926
0.6875 0.15625 0.109817
0.65625 0.15625 0.106869
0.6875 0.25 0.0164923
0.6875 0.21875 0.0476004
0.71875 0.21875 0.0512456
0.71875 0.25 0.0202609
0.6875 0.25 0.0164923
0.6875 0.21875 0.0476004
0.6875 0.1875 0.0787087
0.71875 0.1875 0.0822462
0.71875 0.21875 0.0512456
0.6875 0.21875 0.0476004
0.71875 0.25 0.0202609
0.71875 0.21875 0.0512456
0.75 0.21875 0.058991
0.75 0.25 0.0296141
0.71875 0.25 0.0202609
0.71875 0.21875 0.0512456
0.71875 0.1875 0.0822462
0.75 0.1875 0.0889433
0.75 0.21875 0.058991
0.71875 0.21875 0.0512456
0.6875 0.1875 0.0787087
0.6875 0.15625 0.109817
0.71875 0.15625 0.113257
0.71875 0.1875 0.0822462
0.6875 0.1875 0.0787087
0.6875 0.15625 0.109817
0.6875 0.125 0.140926
0.71875 0.125 0.144288
0.71875 0.15625 0.113257
0.6875 0.15625 0.109817
0.71875 0.1875 0.0822462
0.71875 0.15625 0.113257
0.75 0.15625 0.119206
0.75 0.1875 0.0889433
0.71875 0.1875 0.0822462
0.71875 0.15625 0.113257
0.71875 0.125 0.144288
0.75 0.125 0.149645
0.75 0.15625 0.119206
0.71875 0.15625 0.113257
0.625 0.125 0.135055
0.625 0.0625 0.197281
0.6875 0.0625 0.203147
0.6875 0.125 0.140926
0.625 0.125 0.135055
0.625 0.0625 0.197281
0.625 0 0.259506
0.6875 0 0.26537
0.6875 0.0625 0.203147
0.625 0.0625 0.197281
0.6875 0.125 0.140926
0.6875 0.0625 0.203147
0.75 0.0625 0.2113
0.75 0.125 0.149645
0.6875 0.125 0.140926
0.6875 0.0625 0.203147
0.6875 0 0.26537
0.75 0 0.273161
0.75 0.0625 0.2113
0.6875 0.0625 0.203147
0.75 0.5 -0.00109781
0.75 0.46875 -0.00402331
0.78125 0.46875 0.0270895
0.78125 0.5 0.030015
0.75 0.5 -0.00109781
0.75 0.46875 -0.00402331
0.75 0.4375 -0.00694861
0.78125 0.4375 0.024165
0.78125 0.46875 0.0270895
0.75 0.46875 -0.00402331
0.78125 0.5 0.030015
0.78125 0.46875 0.0270895
0.8125 0.46875 0.0582026
0.8125 0.5 0.0611278
0.78125 0.5 0.030015
0.78125 0.46875 0.0270895
0.78125 0.4375 0.024165
0.8125 0.4375 0.0552801
0.8125 0.46875 0.0582026
0.78125 0.46875 0.0270895
0.75 0.4375 -0.00694861
0.75 0.40625 -0.00987031
0.78125 0.40625 0.0212495
0.78125 0.4375 0.024165
0.75 0.4375 -0.00694861
0.75 0.40625 -0.00987031
0.75 0.375 -0.0127412
