0.75 0.375 0.0102243
0.75 0.34375 0.0329832
0.75 0.3125 0.0561067
0.78125 0.3125 0.0772612
0.78125 0.34375 0.0545996
0.75 0.34375 0.0329832
0.78125 0.375 0.0326606
0.78125 0.34375 0.0545996
0.8125 0.34375 0.0770502
0.8125 0.375 0.0563653
0.78125 0.375 0.0326606
0.78125 0.34375 0.0545996
0.78125 0.3125 0.0772612
0.8125 0.3125 0.0989449
0.8125 0.34375 0.0770502
0.78125 0.34375 0.0545996
0.75 0.3125 0.0561067
0.75 0.28125 0.0794093
0.78125 0.28125 0.100304
0.78125 0.3125 0.0772612
0.75 0.3125 0.0561067
0.75 0.28125 0.0794093
0.75 0.25 0.10281
0.78125 0.25 0.123565
0.78125 0.28125 0.100304
0.75 0.28125 0.0794093
0.78125 0.3125 0.0772612
0.78125 0.28125 0.100304
0.8125 0.28125 0.12152
0.8125 0.3125 0.0989449
0.78125 0.3125 0.0772612
0.78125 0.28125 0.100304
0.78125 0.25 0.123565
0.8125 0.25 0.144515
0.8125 0.28125 0.12152
0.78125 0.28125 0.100304
0.8125 0.375 0.0563653
0.8125 0.34375 0.0770502
0.84375 0.34375 0.100541
0.84375 0.375 0.0814687
0.8125 0.375 0.0563653
0.8125 0.34375 0.0770502
0.8125 0.3125 0.0989449
0.84375 0.3125 0.121406
0.84375 0.34375 0.100541
0.8125 0.34375 0.0770502
0.84375 0.375 0.0814687
0.84375 0.34375 0.100541
0.875 0.34375 0.125123
0.875 0.375 0.107697
0.84375 0.375 0.0814687
0.84375 0.34375 0.100541
0.84375 0.3125 0.121406
0.875 0.3125 0.144737
0.875 0.34375 0.125123
0.84375 0.34375 0.100541
0.8125 0.3125 0.0989449
0.8125 0.25 0.144515
0.875 0.25 0.187766
0.875 0.3125 0.144737
0.8125 0.3125 0.0989449
0.875 0.5 0.0746736
0.875 0.46875 0.0753832
0.90625 0.46875 0.106402
0.90625 0.5 0.105893
0.875 0.5 0.0746736
0.875 0.46875 0.0753832
0.875 0.4375 0.0819325
0.90625 0.4375 0.112029
0.90625 0.46875 0.106402
0.875 0.46875 0.0753832
0.90625 0.5 0.105893
0.90625 0.46875 0.106402
0.9375 0.46875 0.137459
0.9375 0.5 0.137099
0.90625 0.5 0.105893
0.90625 0.46875 0.106402
0.90625 0.4375 0.112029
0.9375 0.4375 0.142337
0.9375 0.46875 0.137459
0.90625 0.46875 0.106402
0.875 0.4375 0.0819325
0.875 0.40625 0.0930159
0.90625 0.40625 0.121779
0.90625 0.4375 0.112029
0.875 0.4375 0.0819325
0.875 0.40625 0.0930159
0.875 0.375 0.107697
0.90625 0.375 0.134996
0.90625 0.40625 0.121779
0.875 0.40625 0.0930159
0.90625 0.4375 0.112029
0.90625 0.40625 0.121779
0.9375 0.40625 0.150993
0.9375 0.4375 0.142337
0.90625 0.4375 0.112029
0.90625 0.40625 0.121779
0.90625 0.375 0.134996
0.9375 0.375 0.162947
0.9375 0.40625 0.150993
0.90625 0.40625 0.121779
0.9375 0.5 0.137099
0.9375 0.4375 0.142337
1 0.4375 0.203813
1 0.5 0.199556
0.9375 0.5 0.137099
0.9375 0.4375 0.142337
0.9375 0.375 0.162947
1 0.375 0.221284
1 0.4375 0.203813
0.9375 0.4375 0.142337
0.875 0.375 0.107697
0.875 0.3125 0.144737
0.9375 0.3125 0.194295
0.9375 0.375 0.162947
0.875 0.375 0.107697
0.875 0.3125 0.144737
0.875 0.25 0.187766
0.9375 0.25 0.233659
0.9375 0.3125 0.194295
0.875 0.3125 0.144737
0.9375 0.375 0.162947
0.9375 0.3125 0.194295
1 0.3125 0.248409
1 0.375 0.221284
0.9375 0.375 0.162947
0.9375 0.3125 0.194295
0.9375 0.25 0.233659
1 0.25 0.283599
1 0.3125 0.248409
0.9375 0.3125 0.194295
0.75 0.25 0.10281
0.75 0.1875 0.149812
0.8125 0.1875 0.191081
0.8125 0.25 0.144515
0.75 0.25 0.10281
0.75 0.1875 0.149812
0.75 0.125 0.197217
0.8125 0.125 0.238001
0.8125 0.1875 0.191081
0.75 0.1875 0.149812
0.8125 0.25 0.144515
0.8125 0.1875 0.191081
0.875 0.1875 0.233176
0.875 0.25 0.187766
0.8125 0.25 0.144515
0.8125 0.1875 0.191081
0.8125 0.125 0.238001
0.875 0.125 0.279394
0.875 0.1875 0.233176
0.8125 0.1875 0.191081
0.75 0.125 0.197217
0.75 0 0.295776
0.875 0 0.373874
0.875 0.125 0.279394
0.75 0.125 0.197217
0.875 0.25 0.187766
0.875 0.125 0.279394
1 0.125 0.368286
1 0.25 0.283599
0.875 0.25 0.187766
0.875 0.125 0.279394
0.875 0 0.373874
1 0 0.459438
1 0.125 0.368286
0.875 0.125 0.279394
