0.75 0.3125 0.0538102
0.75 0.28125 0.0675825
0.78125 0.28125 0.0955495
0.78125 0.3125 0.0822588
0.75 0.3125 0.0538102
0.75 0.28125 0.0675825
0.75 0.25 0.0828394
0.78125 0.25 0.109994
0.78125 0.28125 0.0955495
0.75 0.28125 0.0675825
0.78125 0.3125 0.0822588
0.78125 0.28125 0.0955495
0.8125 0.28125 0.123774
0.8125 0.3125 0.11083
0.78125 0.3125 0.0822588
0.78125 0.28125 0.0955495
0.78125 0.25 0.109994
0.8125 0.25 0.137608
0.8125 0.28125 0.123774
0.78125 0.28125 0.0955495
0.8125 0.375 0.0867059
0.8125 0.34375 0.0985282
0.84375 0.34375 0.127401
0.84375 0.375 0.115756
0.8125 0.375 0.0867059
0.8125 0.34375 0.0985282
0.8125 0.3125 0.11083
0.84375 0.3125 0.139498
0.84375 0.34375 0.127401
0.8125 0.34375 0.0985282
0.84375 0.375 0.115756
0.84375 0.34375 0.127401
0.875 0.34375 0.156342
0.875 0.375 0.144875
0.84375 0.375 0.115756
0.84375 0.34375 0.127401
0.84375 0.3125 0.139498
0.875 0.3125 0.168255
0.875 0.34375 0.156342
0.84375 0.34375 0.127401
0.8125 0.3125 0.11083
0.8125 0.25 0.137608
0.875 0.25 0.193824
0.875 0.3125 0.168255
0.8125 0.3125 0.11083
0.875 0.5 0.10648
0.875 0.4375 0.123495
0.9375 0.4375 0.183111
0.9375 0.5 0.167726
0.875 0.5 0.10648
0.875 0.4375 0.123495
0.875 0.375 0.144875
0.9375 0.375 0.203391
0.9375 0.4375 0.183111
0.875 0.4375 0.123495
0.9375 0.5 0.167726
0.9375 0.4375 0.183111
1 0.4375 0.243378
1 0.5 0.229378
0.9375 0.5 0.167726
0.9375 0.4375 0.183111
0.9375 0.375 0.203391
1 0.375 0.26246
1 0.4375 0.243378
0.9375 0.4375 0.183111
0.875 0.375 0.144875
0.875 0.3125 0.168255
0.9375 0.3125 0.225984
0.9375 0.375 0.203391
0.875 0.375 0.144875
0.875 0.3125 0.168255
0.875 0.25 0.193824
0.9375 0.25 0.250574
0.9375 0.3125 0.225984
0.875 0.3125 0.168255
0.9375 0.375 0.203391
0.9375 0.3125 0.225984
1 0.3125 0.284196
1 0.375 0.26246
0.9375 0.375 0.203391
0.9375 0.3125 0.225984
0.9375 0.25 0.250574
1 0.25 0.307953
1 0.3125 0.284196
0.9375 0.3125 0.225984
0.75 0.25 0.0828394
0.75 0.21875 0.0999695
0.78125 0.21875 0.125954
0.78125 0.25 0.109994
0.75 0.25 0.0828394
0.75 0.21875 0.0999695
0.75 0.1875 0.119254
0.78125 0.1875 0.143709
0.78125 0.21875 0.125954
0.75 0.21875 0.0999695
0.78125 0.25 0.109994
0.78125 0.21875 0.125954
0.8125 0.21875 0.152691
0.8125 0.25 0.137608
0.78125 0.25 0.109994
0.78125 0.21875 0.125954
0.78125 0.1875 0.143709
0.8125 0.1875 0.169252
0.8125 0.21875 0.152691
0.78125 0.21875 0.125954
0.75 0.1875 0.119254
0.75 0.125 0.163401
0.8125 0.125 0.207959
0.8125 0.1875 0.169252
0.75 0.1875 0.119254
0.8125 0.25 0.137608
0.8125 0.1875 0.169252
0.875 0.1875 0.222951
0.875 0.25 0.193824
0.8125 0.25 0.137608
0.8125 0.1875 0.169252
0.8125 0.125 0.207959
0.875 0.125 0.257012
0.875 0.1875 0.222951
0.8125 0.1875 0.169252
0.75 0.125 0.163401
0.75 0.0625 0.21299
0.8125 0.0625 0.251973
0.8125 0.125 0.207959
0.75 0.125 0.163401
0.75 0.0625 0.21299
0.75 0 0.267629
0.8125 0 0.302193
0.8125 0.0625 0.251973
0.75 0.0625 0.21299
0.8125 0.125 0.207959
0.8125 0.0625 0.251973
0.875 0.0625 0.296069
0.875 0.125 0.257012
0.8125 0.125 0.207959
0.8125 0.0625 0.251973
0.8125 0 0.302193
0.875 0 0.341958
0.875 0.0625 0.296069
0.8125 0.0625 0.251973
0.875 0.25 0.193824
0.875 0.125 0.257012
1 0.125 0.36486
1 0.25 0.307953
0.875 0.25 0.193824
0.875 0.125 0.257012
0.875 0 0.341958
1 0 0.441022
1 0.125 0.36486
0.875 0.125 0.257012
