0.6875 0.65625 -0.00681429
0.71875 0.65625 0.0188192
0.71875 0.6875 0.0367315
0.6875 0.6875 0.0111243
0.6875 0.65625 -0.00681429
0.6875 0.625 -0.0247018
0.71875 0.625 0.00095226
0.71875 0.65625 0.0188192
0.6875 0.65625 -0.00681429
0.71875 0.6875 0.0367315
0.71875 0.65625 0.0188192
0.75 0.65625 0.0444942
0.75 0.6875 0.0623696
0.71875 0.6875 0.0367315
0.71875 0.65625 0.0188192
0.71875 0.625 0.00095226
0.75 0.625 0.0266794
0.75 0.65625 0.0444942
0.71875 0.65625 0.0188192
0.625 0.625 -0.0759263
0.625 0.59375 -0.0938431
0.65625 0.59375 -0.0682016
0.65625 0.625 -0.0503316
0.625 0.625 -0.0759263
0.625 0.59375 -0.0938431
0.625 0.5625 -0.111691
0.65625 0.5625 -0.0859966
0.65625 0.59375 -0.0682016
0.625 0.59375 -0.0938431
0.65625 0.625 -0.0503316
0.65625 0.59375 -0.0682016
0.6875 0.59375 -0.0425328
0.6875 0.625 -0.0247018
0.65625 0.625 -0.0503316
0.65625 0.59375 -0.0682016
0.65625 0.5625 -0.0859966
0.6875 0.5625 -0.0602603
0.6875 0.59375 -0.0425328
0.65625 0.59375 -0.0682016
0.625 0.5625 -0.111691
0.625 0.53125 -0.129441
0.65625 0.53125 -0.103638
0.65625 0.5625 -0.0859966
0.625 0.5625 -0.111691
0.625 0.53125 -0.129441
0.625 0.5 -0.146957
0.65625 0.5 -0.120868
0.65625 0.53125 -0.103638
0.625 0.53125 -0.129441
0.65625 0.5625 -0.0859966
0.65625 0.53125 -0.103638
0.6875 0.53125 -0.0777398
0.6875 0.5625 -0.0602603
0.65625 0.5625 -0.0859966
0.65625 0.53125 -0.103638
0.65625 0.5 -0.120868
0.6875 0.5 -0.0945297
0.6875 0.53125 -0.0777398
0.65625 0.53125 -0.103638
0.6875 0.625 -0.0247018
0.6875 0.59375 -0.0425328
0.71875 0.59375 -0.0168351
0.71875 0.625 0.00095226
0.6875 0.625 -0.0247018
0.6875 0.59375 -0.0425328
0.6875 0.5625 -0.0602603
0.71875 0.5625 -0.0344538
0.71875 0.59375 -0.0168351
0.6875 0.59375 -0.0425328
0.71875 0.625 0.00095226
0.71875 0.59375 -0.0168351
0.75 0.59375 0.00895063
0.75 0.625 0.0266794
0.71875 0.625 0.00095226
0.71875 0.59375 -0.0168351
0.71875 0.5625 -0.0344538
0.75 0.5625 -0.0085253
0.75 0.59375 0.00895063
0.71875 0.59375 -0.0168351
0.6875 0.5625 -0.0602603
0.6875 0.53125 -0.0777398
0.71875 0.53125 -0.0516565
0.71875 0.5625 -0.0344538
0.6875 0.5625 -0.0602603
0.6875 0.53125 -0.0777398
0.6875 0.5 -0.0945297
0.71875 0.5 -0.0677053
0.71875 0.53125 -0.0516565
0.6875 0.53125 -0.0777398
0.71875 0.5625 -0.0344538
0.71875 0.53125 -0.0516565
0.75 0.53125 -0.0252878
0.75 0.5625 -0.0085253
0.71875 0.5625 -0.0344538
0.71875 0.53125 -0.0516565
0.71875 0.5 -0.0677053
0.75 0.5 -0.0402149
0.75 0.53125 -0.0252878
0.71875 0.53125 -0.0516565
0.75 1 0.277513
0.75 0.875 0.180432
0.875 0.875 0.277495
0.875 1 0.362965
0.75 1 0.277513
0.75 0.875 0.180432
0.75 0.8125 0.137799
0.8125 0.8125 0.187921
0.8125 0.875 0.228446
0.75 0.875 0.180432
0.75 0.8125 0.137799
0.75 0.75 0.098826
0.8125 0.75 0.149766
0.8125 0.8125 0.187921
0.75 0.8125 0.137799
0.8125 0.875 0.228446
0.8125 0.8125 0.187921
0.875 0.8125 0.238543
0.875 0.875 0.277495
0.8125 0.875 0.228446
0.8125 0.8125 0.187921
0.8125 0.75 0.149766
0.875 0.75 0.201406
0.875 0.8125 0.238543
0.8125 0.8125 0.187921
0.875 1 0.362965
0.875 0.875 0.277495
1 0.875 0.381083
1 1 0.459959
0.875 1 0.362965
0.875 0.875 0.277495
0.875 0.75 0.201406
1 0.75 0.308159
1 0.875 0.381083
0.875 0.875 0.277495
0.75 0.75 0.098826
0.75 0.71875 0.0803778
0.78125 0.71875 0.10599
0.78125 0.75 0.124248
0.75 0.75 0.098826
0.75 0.71875 0.0803778
0.75 0.6875 0.0623696
0.78125 0.6875 0.0880614
0.78125 0.71875 0.10599
0.75 0.71875 0.0803778
0.78125 0.75 0.124248
0.78125 0.71875 0.10599
0.8125 0.71875 0.131673
0.8125 0.75 0.149766
0.78125 0.75 0.124248
0.78125 0.71875 0.10599
0.78125 0.6875 0.0880614
0.8125 0.6875 0.113845
0.8125 0.71875 0.131673
0.78125 0.71875 0.10599
0.75 0.6875 0.0623696
0.75 0.65625 0.0444942
0.78125 0.65625 0.0702523
0.78125 0.6875 0.0880614
0.75 0.6875 0.0623696
0.75 0.65625 0.0444942
0.75 0.625 0.0266794
0.78125 0.625 0.0525602
0.78125 0.65625 0.0702523
0.75 0.65625 0.0444942
0.78125 0.6875 0.0880614
0.78125 0.65625 0.0702523
0.8125 0.65625 0.0961743
0.8125 0.6875 0.113845
0.78125 0.6875 0.0880614
0.78125 0.65625 0.0702523
0.78125 0.625 0.0525602
0.8125 0.625 0.0787366
0.8125 0.65625 0.0961743
0.78125 0.65625 0.0702523
0.8125 0.75 0.149766
0.8125 0.6875 0.113845
0.875 0.6875 0.165973
0.875 0.75 0.201406
0.8125 0.75 0.149766
0.8125 0.6875 0.113845
0.8125 0.65625 0.0961743
0.84375 0.65625 0.122367
0.84375 0.6875 0.139788
0.8125 0.6875 0.113845
0.8125 0.65625 0.0961743
0.8125 0.625 0.0787366
0.84375 0.625 0.10533
0.84375 0.65625 0.122367
0.8125 0.65625 0.0961743
0.84375 0.6875 0.139788
0.84375 0.65625 0.122367
0.875 0.65625 0.148883
0.875 0.6875 0.165973
0.84375 0.6875 0.139788
0.84375 0.65625 0.122367
0.84375 0.625 0.10533
0.875 0.625 0.132392
0.875 0.65625 0.148883
0.84375 0.65625 0.122367
0.75 0.625 0.0266794
0.75 0.59375 0.00895063
0.78125 0.59375 0.0350639
0.78125 0.625 0.0525602
0.75 0.625 0.0266794
0.75 0.59375 0.00895063
0.75 0.5625 -0.0085253
0.78125 0.5625 0.017956
0.78125 0.59375 0.0350639
0.75 0.59375 0.00895063
0.78125 0.625 0.0525602
0.78125 0.59375 0.0350639
0.8125 0.59375 0.0616944
0.8125 0.625 0.0787366
0.78125 0.625 0.0525602
0.78125 0.59375 0.0350639
0.78125 0.5625 0.017956
0.8125 0.5625 0.0453988
0.8125 0.59375 0.0616944
0.78125 0.59375 0.0350639
0.75 0.5625 -0.0085253
0.75 0.53125 -0.0252878
0.78125 0.53125 0.00158497
0.78125 0.5625 0.017956
0.75 0.5625 -0.0085253
0.75 0.53125 -0.0252878
0.75 0.5 -0.0402149
0.78125 0.5 -0.0118382
0.78125 0.53125 0.00158497
0.75 0.53125 -0.0252878
0.78125 0.5625 0.017956
0.78125 0.53125 0.00158497
0.8125 0.53125 0.0305016
0.8125 0.5625 0.0453988
0.78125 0.5625 0.017956
0.78125 0.53125 0.00158497
0.78125 0.5 -0.0118382
0.8125 0.5 0.0181387
0.8125 0.53125 0.0305016
0.78125 0.53125 0.00158497
0.8125 0.625 0.0787366
0.8125 0.59375 0.0616944
0.84375 0.59375 0.0889566
0.84375 0.625 0.10533
0.8125 0.625 0.0787366
0.8125 0.59375 0.0616944
0.8125 0.5625 0.0453988
0.84375 0.5625 0.0736488
0.84375 0.59375 0.0889566
0.8125 0.59375 0.0616944
0.84375 0.625 0.10533
0.84375 0.59375 0.0889566
0.875 0.59375 0.116755
0.875 0.625 0.132392
0.84375 0.625 0.10533
0.84375 0.59375 0.0889566
0.84375 0.5625 0.0736488
0.875 0.5625 0.102426
0.875 0.59375 0.116755
0.84375 0.59375 0.0889566
0.8125 0.5625 0.0453988
0.8125 0.53125 0.0305016
0.84375 0.53125 0.0600239
0.84375 0.5625 0.0736488
0.8125 0.5625 0.0453988
0.8125 0.53125 0.0305016
0.8125 0.5 0.0181387
0.84375 0.5 0.0489812
0.84375 0.53125 0.0600239
0.8125 0.53125 0.0305016
0.84375 0.5625 0.0736488
0.84375 0.53125 0.0600239
0.875 0.53125 0.0898769
0.875 0.5625 0.102426
0.84375 0.5625 0.0736488
0.84375 0.53125 0.0600239
0.84375 0.5 0.0489812
0.875 0.5 0.0798216
0.875 0.53125 0.0898769
0.84375 0.53125 0.0600239
0.875 0.75 0.201406
0.875 0.6875 0.165973
0.9375 0.6875 0.219763
0.9375 0.75 0.253938
0.875 0.75 0.201406
0.875 0.6875 0.165973
0.875 0.625 0.132392
0.9375 0.625 0.188347
0.9375 0.6875 0.219763
0.875 0.6875 0.165973
0.9375 0.75 0.253938
0.9375 0.6875 0.219763
1 0.6875 0.275774
1 0.75 0.308159
0.9375 0.75 0.253938
0.9375 0.6875 0.219763
0.9375 0.625 0.188347
1 0.625 0.246534
1 0.6875 0.275774
0.9375 0.6875 0.219763
0.875 0.625 0.132392
0.875 0.5625 0.102426
0.9375 0.5625 0.160984
0.9375 0.625 0.188347
0.875 0.625 0.132392
0.875 0.5625 0.102426
0.875 0.53125 0.0898769
0.90625 0.53125 0.119935
0.90625 0.5625 0.131577
0.875 0.5625 0.102426
0.875 0.53125 0.0898769
0.875 0.5 0.0798216
0.90625 0.5 0.11066
0.90625 0.53125 0.119935
0.875 0.53125 0.0898769
0.90625 0.5625 0.131577
0.90625 0.53125 0.119935
0.9375 0.53125 0.150114
0.9375 0.5625 0.160984
0.90625 0.5625 0.131577
0.90625 0.53125 0.119935
0.90625 0.5 0.11066
0.9375 0.5 0.141499
0.9375 0.53125 0.150114
0.90625 0.53125 0.119935
0.9375 0.625 0.188347
0.9375 0.5625 0.160984
1 0.5625 0.221711
1 0.625 0.246534
0.9375 0.625 0.188347
0.9375 0.5625 0.160984
0.9375 0.5 0.141499
1 0.5 0.203884
1 0.5625 0.221711
0.9375 0.5625 0.160984
0.5 0.5 -0.236361
0.5 0.4375 -0.198083
0.5625 0.4375 -0.162395
0.5625 0.5 -0.19229
0.5 0.5 -0.236361
0.5 0.4375 -0.198083
0.5 0.375 -0.146697
0.5625 0.375 -0.111614
0.5625 0.4375 -0.162395
0.5 0.4375 -0.198083
0.5625 0.5 -0.19229
0.5625 0.4375 -0.162395
0.625 0.4375 -0.125255
0.625 0.5 -0.146957
0.5625 0.5 -0.19229
0.5625 0.4375 -0.162395
0.5625 0.40625 -0.137139
0.59375 0.40625 -0.119099
0.59375 0.4375 -0.144
0.5625 0.4375 -0.162395
0.5625 0.40625 -0.137139
0.5625 0.375 -0.111614
0.59375 0.375 -0.0937277
0.59375 0.40625 -0.119099
0.5625 0.40625 -0.137139
0.59375 0.4375 -0.144
0.59375 0.40625 -0.119099
0.625 0.40625 -0.100897
0.625 0.4375 -0.125255
0.59375 0.4375 -0.144
0.59375 0.40625 -0.119099
0.59375 0.375 -0.0937277
0.625 0.375 -0.0757486
0.625 0.40625 -0.100897
0.59375 0.40625 -0.119099
0.5 0.375 -0.146697
0.5 0.34375 -0.120679
0.53125 0.34375 -0.103605
0.53125 0.375 -0.129347
0.5 0.375 -0.146697
0.5 0.34375 -0.120679
0.5 0.3125 -0.0944475
0.53125 0.3125 -0.0777756
0.53125 0.34375 -0.103605
0.5 0.34375 -0.120679
0.53125 0.375 -0.129347
0.53125 0.34375 -0.103605
0.5625 0.34375 -0.0859826
0.5625 0.375 -0.111614
0.53125 0.375 -0.129347
0.53125 0.34375 -0.103605
0.53125 0.3125 -0.0777756
0.5625 0.3125 -0.0602985
0.5625 0.34375 -0.0859826
0.53125 0.34375 -0.103605
0.5 0.3125 -0.0944475
0.5 0.28125 -0.0679113
0.53125 0.28125 -0.0518327
0.53125 0.3125 -0.0777756
0.5 0.3125 -0.0944475
0.5 0.28125 -0.0679113
0.5 0.25 -0.0409688
0.53125 0.25 -0.0257251
0.53125 0.28125 -0.0518327
0.5 0.28125 -0.0679113
0.53125 0.3125 -0.0777756
0.53125 0.28125 -0.0518327
0.5625 0.28125 -0.0345718
0.5625 0.3125 -0.0602985
0.53125 0.3125 -0.0777756
0.53125 0.28125 -0.0518327
0.53125 0.25 -0.0257251
0.5625 0.25 -0.00878676
0.5625 0.28125 -0.0345718
0.53125 0.28125 -0.0518327
0.5625 0.375 -0.111614
0.5625 0.34375 -0.0859826
0.59375 0.34375 -0.068173
0.59375 0.375 -0.0937277
0.5625 0.375 -0.111614
0.5625 0.34375 -0.0859826
0.5625 0.3125 -0.0602985
0.59375 0.3125 -0.0425423
0.59375 0.34375 -0.068173
0.5625 0.34375 -0.0859826
0.59375 0.375 -0.0937277
0.59375 0.34375 -0.068173
0.625 0.34375 -0.0502875
0.625 0.375 -0.0757486
0.59375 0.375 -0.0937277
0.59375 0.34375 -0.068173
0.59375 0.3125 -0.0425423
0.625 0.3125 -0.0246936
0.625 0.34375 -0.0502875
0.59375 0.34375 -0.068173
0.5625 0.3125 -0.0602985
0.5625 0.28125 -0.0345718
0.59375 0.28125 -0.0168898
0.59375 0.3125 -0.0425423
0.5625 0.3125 -0.0602985
0.5625 0.28125 -0.0345718
0.5625 0.25 -0.00878676
0.59375 0.25 0.00880386
0.59375 0.28125 -0.0168898
0.5625 0.28125 -0.0345718
0.59375 0.3125 -0.0425423
0.59375 0.28125 -0.0168898
0.625 0.28125 0.000931573
0.625 0.3125 -0.0246936
0.59375 0.3125 -0.0425423
0.59375 0.28125 -0.0168898
0.59375 0.25 0.00880386
0.625 0.25 0.02659
0.625 0.28125 0.000931573
0.59375 0.28125 -0.0168898
0.625 0.5 -0.146957
0.625 0.46875 -0.14676
0.65625 0.46875 -0.125467
0.65625 0.5 -0.120868
0.625 0.5 -0.146957
0.625 0.46875 -0.14676
0.625 0.4375 -0.125255
0.65625 0.4375 -0.10584
0.65625 0.46875 -0.125467
0.625 0.46875 -0.14676
0.65625 0.5 -0.120868
0.65625 0.46875 -0.125467
0.6875 0.46875 -0.101828
0.6875 0.5 -0.0945297
0.65625 0.5 -0.120868
0.65625 0.46875 -0.125467
0.65625 0.4375 -0.10584
0.6875 0.4375 -0.0854031
0.6875 0.46875 -0.101828
0.65625 0.46875 -0.125467
0.625 0.4375 -0.125255
0.625 0.40625 -0.100897
0.65625 0.40625 -0.0824137
0.65625 0.4375 -0.10584
0.625 0.4375 -0.125255
0.625 0.40625 -0.100897
0.625 0.375 -0.0757486
0.65625 0.375 -0.0576764
0.65625 0.40625 -0.0824137
0.625 0.40625 -0.100897
0.65625 0.4375 -0.10584
0.65625 0.40625 -0.0824137
0.6875 0.40625 -0.0634478
0.6875 0.4375 -0.0854031
0.65625 0.4375 -0.10584
0.65625 0.40625 -0.0824137
0.65625 0.375 -0.0576764
0.6875 0.375 -0.0394315
0.6875 0.40625 -0.0634478
0.65625 0.40625 -0.0824137
0.6875 0.5 -0.0945297
0.6875 0.46875 -0.101828
0.71875 0.46875 -0.0762239
0.71875 0.5 -0.0677053
0.6875 0.5 -0.0945297
0.6875 0.46875 -0.101828
0.6875 0.4375 -0.0854031
0.71875 0.4375 -0.0634595
0.71875 0.46875 -0.0762239
0.6875 0.46875 -0.101828
0.71875 0.5 -0.0677053
0.71875 0.46875 -0.0762239
0.75 0.46875 -0.0487463
0.75 0.5 -0.0402149
0.71875 0.5 -0.0677053
0.71875 0.46875 -0.0762239
0.71875 0.4375 -0.0634595
0.75 0.4375 -0.0395452
0.75 0.46875 -0.0487463
0.71875 0.46875 -0.0762239
0.6875 0.4375 -0.0854031
0.6875 0.40625 -0.0634478
0.71875 0.40625 -0.043665
0.71875 0.4375 -0.0634595
0.6875 0.4375 -0.0854031
0.6875 0.40625 -0.0634478
0.6875 0.375 -0.0394315
0.71875 0.375 -0.0209433
0.71875 0.40625 -0.043665
0.6875 0.40625 -0.0634478
0.71875 0.4375 -0.0634595
0.71875 0.40625 -0.043665
0.75 0.40625 -0.0227514
0.75 0.4375 -0.0395452
0.71875 0.4375 -0.0634595
0.71875 0.40625 -0.043665
0.71875 0.375 -0.0209433
0.75 0.375 -0.00176998
0.75 0.40625 -0.0227514
0.71875 0.40625 -0.043665
0.625 0.375 -0.0757486
0.625 0.34375 -0.0502875
0.65625 0.34375 -0.0323571
0.65625 0.375 -0.0576764
0.625 0.375 -0.0757486
0.625 0.34375 -0.0502875
0.625 0.3125 -0.0246936
0.65625 0.3125 -0.00681086
0.65625 0.34375 -0.0323571
0.625 0.34375 -0.0502875
0.65625 0.375 -0.0576764
0.65625 0.34375 -0.0323571
0.6875 0.34375 -0.0143837
0.6875 0.375 -0.0394315
0.65625 0.375 -0.0576764
0.65625 0.34375 -0.0323571
0.65625 0.3125 -0.00681086
0.6875 0.3125 0.0111339
0.6875 0.34375 -0.0143837
0.65625 0.34375 -0.0323571
0.625 0.3125 -0.0246936
0.625 0.28125 0.000931573
0.65625 0.28125 0.0188013
0.65625 0.3125 -0.00681086
0.625 0.3125 -0.0246936
0.625 0.28125 0.000931573
0.625 0.25 0.02659
0.65625 0.25 0.0444327
0.65625 0.28125 0.0188013
0.625 0.28125 0.000931573
0.65625 0.3125 -0.00681086
0.65625 0.28125 0.0188013
0.6875 0.28125 0.0367142
0.6875 0.3125 0.0111339
0.65625 0.3125 -0.00681086
0.65625 0.28125 0.0188013
0.65625 0.25 0.0444327
0.6875 0.25 0.0623165
0.6875 0.28125 0.0367142
0.65625 0.28125 0.0188013
0.6875 0.375 -0.0394315
0.6875 0.34375 -0.0143837
0.71875 0.34375 0.00379514
0.71875 0.375 -0.0209433
0.6875 0.375 -0.0394315
0.6875 0.34375 -0.0143837
0.6875 0.3125 0.0111339
0.71875 0.3125 0.0292016
0.71875 0.34375 0.00379514
0.6875 0.34375 -0.0143837
0.71875 0.375 -0.0209433
0.71875 0.34375 0.00379514
0.75 0.34375 0.0226134
0.75 0.375 -0.00176998
0.71875 0.375 -0.0209433
0.71875 0.34375 0.00379514
0.71875 0.3125 0.0292016
0.75 0.3125 0.0476045
0.75 0.34375 0.0226134
0.71875 0.34375 0.00379514
0.6875 0.3125 0.0111339
0.6875 0.28125 0.0367142
0.71875 0.28125 0.0547022
0.71875 0.3125 0.0292016
0.6875 0.3125 0.0111339
0.6875 0.28125 0.0367142
0.6875 0.25 0.0623165
0.71875 0.25 0.0802552
0.71875 0.28125 0.0547022
0.6875 0.28125 0.0367142
0.71875 0.3125 0.0292016
0.71875 0.28125 0.0547022
0.75 0.28125 0.0728786
0.75 0.3125 0.0476045
0.71875 0.3125 0.0292016
0.71875 0.28125 0.0547022
0.71875 0.25 0.0802552
0.75 0.25 0.0983054
0.75 0.28125 0.0728786
0.71875 0.28125 0.0547022
0.5 0.25 -0.0409688
0.5 0.21875 -0.0134965
0.53125 0.21875 0.000636133
0.53125 0.25 -0.0257251
0.5 0.25 -0.0409688
0.5 0.21875 -0.0134965
0.5 0.1875 0.0153033
0.53125 0.1875 0.0281043
0.53125 0.21875 0.000636133
0.5 0.21875 -0.0134965
0.53125 0.25 -0.0257251
0.53125 0.21875 0.000636133
0.5625 0.21875 0.0172619
0.5625 0.25 -0.00878676
0.53125 0.25 -0.0257251
0.53125 0.21875 0.000636133
0.53125 0.1875 0.0281043
0.5625 0.1875 0.0437348
0.5625 0.21875 0.0172619
0.53125 0.21875 0.000636133
0.5 0.1875 0.0153033
0.5 0.15625 0.0452665
0.53125 0.15625 0.0563145
0.53125 0.1875 0.0281043
0.5 0.1875 0.0153033
0.5 0.15625 0.0452665
0.5 0.125 0.0755435
0.53125 0.125 0.0851785
0.53125 0.15625 0.0563145
0.5 0.15625 0.0452665
0.53125 0.1875 0.0281043
0.53125 0.15625 0.0563145
0.5625 0.15625 0.0707188
0.5625 0.1875 0.0437348
0.53125 0.1875 0.0281043
0.53125 0.15625 0.0563145
0.53125 0.125 0.0851785
0.5625 0.125 0.0982561
0.5625 0.15625 0.0707188
0.53125 0.15625 0.0563145
0.5625 0.25 -0.00878676
0.5625 0.21875 0.0172619
0.59375 0.21875 0.0346208
0.59375 0.25 0.00880386
0.5625 0.25 -0.00878676
0.5625 0.21875 0.0172619
0.5625 0.1875 0.0437348
0.59375 0.1875 0.0606294
0.59375 0.21875 0.0346208
0.5625 0.21875 0.0172619
0.59375 0.25 0.00880386
0.59375 0.21875 0.0346208
0.625 0.21875 0.052296
0.625 0.25 0.02659
0.59375 0.25 0.00880386
0.59375 0.21875 0.0346208
0.59375 0.1875 0.0606294
0.625 0.1875 0.0780881
0.625 0.21875 0.052296
0.59375 0.21875 0.0346208
0.5625 0.1875 0.0437348
0.5625 0.15625 0.0707188
0.59375 0.15625 0.0869235
0.59375 0.1875 0.0606294
0.5625 0.1875 0.0437348
0.5625 0.15625 0.0707188
0.5625 0.125 0.0982561
0.59375 0.125 0.113589
0.59375 0.15625 0.0869235
0.5625 0.15625 0.0707188
0.59375 0.1875 0.0606294
0.59375 0.15625 0.0869235
0.625 0.15625 0.104025
0.625 0.1875 0.0780881
0.59375 0.1875 0.0606294
0.59375 0.15625 0.0869235
0.59375 0.125 0.113589
0.625 0.125 0.130178
0.625 0.15625 0.104025
0.59375 0.15625 0.0869235
0.5 0.125 0.0755435
0.5 0.09375 0.106051
0.53125 0.09375 0.114496
0.53125 0.125 0.0851785
0.5 0.125 0.0755435
0.5 0.09375 0.106051
0.5 0.0625 0.136689
0.53125 0.0625 0.144134
0.53125 0.09375 0.114496
0.5 0.09375 0.106051
0.53125 0.125 0.0851785
0.53125 0.09375 0.114496
0.5625 0.09375 0.126418
0.5625 0.125 0.0982561
0.53125 0.125 0.0851785
0.53125 0.09375 0.114496
0.53125 0.0625 0.144134
0.5625 0.0625 0.154991
0.5625 0.09375 0.126418
0.53125 0.09375 0.114496
0.5 0.0625 0.136689
0.5 0 0.198559
0.5625 0 0.213997
0.5625 0.0625 0.154991
0.5 0.0625 0.136689
0.5625 0.125 0.0982561
0.5625 0.0625 0.154991
0.625 0.0625 0.183643
0.625 0.125 0.130178
0.5625 0.125 0.0982561
0.5625 0.0625 0.154991
0.5625 0 0.213997
0.625 0 0.239378
0.625 0.0625 0.183643
0.5625 0.0625 0.154991
0.625 0.25 0.02659
0.625 0.21875 0.052296
0.65625 0.21875 0.0700898
0.65625 0.25 0.0444327
0.625 0.25 0.02659
0.625 0.21875 0.052296
0.625 0.1875 0.0780881
0.65625 0.1875 0.0957877
0.65625 0.21875 0.0700898
0.625 0.21875 0.052296
0.65625 0.25 0.0444327
0.65625 0.21875 0.0700898
0.6875 0.21875 0.0879393
0.6875 0.25 0.0623165
0.65625 0.25 0.0444327
0.65625 0.21875 0.0700898
0.65625 0.1875 0.0957877
0.6875 0.1875 0.113589
0.6875 0.21875 0.0879393
0.65625 0.21875 0.0700898
0.625 0.1875 0.0780881
0.625 0.15625 0.104025
0.65625 0.15625 0.121554
0.65625 0.1875 0.0957877
0.625 0.1875 0.0780881
0.625 0.15625 0.104025
0.625 0.125 0.130178
0.65625 0.125 0.147432
0.65625 0.15625 0.121554
0.625 0.15625 0.104025
0.65625 0.1875 0.0957877
0.65625 0.15625 0.121554
0.6875 0.15625 0.139279
0.6875 0.1875 0.113589
0.65625 0.1875 0.0957877
0.65625 0.15625 0.121554
0.65625 0.125 0.147432
0.6875 0.125 0.16503
0.6875 0.15625 0.139279
0.65625 0.15625 0.121554
0.6875 0.25 0.0623165
0.6875 0.21875 0.0879393
0.71875 0.21875 0.10584
0.71875 0.25 0.0802552
0.6875 0.25 0.0623165
0.6875 0.21875 0.0879393
0.6875 0.1875 0.113589
0.71875 0.1875 0.13145
0.71875 0.21875 0.10584
0.6875 0.21875 0.0879393
0.71875 0.25 0.0802552
0.71875 0.21875 0.10584
0.75 0.21875 0.123815
0.75 0.25 0.0983054
0.71875 0.25 0.0802552
0.71875 0.21875 0.10584
0.71875 0.1875 0.13145
0.75 0.1875 0.149375
0.75 0.21875 0.123815
0.71875 0.21875 0.10584
0.6875 0.1875 0.113589
0.6875 0.125 0.16503
0.75 0.125 0.20058
0.75 0.1875 0.149375
0.6875 0.1875 0.113589
0.625 0.125 0.130178
0.625 0.0625 0.183643
0.6875 0.0625 0.217018
0.6875 0.125 0.16503
0.625 0.125 0.130178
0.625 0.0625 0.183643
0.625 0 0.239378
0.6875 0 0.270438
0.6875 0.0625 0.217018
0.625 0.0625 0.183643
0.6875 0.125 0.16503
0.6875 0.0625 0.217018
0.75 0.0625 0.252027
0.75 0.125 0.20058
0.6875 0.125 0.16503
0.6875 0.0625 0.217018
0.6875 0 0.270438
0.75 0 0.304249
0.75 0.0625 0.252027
0.6875 0.0625 0.217018
0.75 0.5 -0.0402149
0.75 0.46875 -0.0487463
0.78125 0.46875 -0.0196654
0.78125 0.5 -0.0118382
0.75 0.5 -0.0402149
0.75 0.46875 -0.0487463
0.75 0.4375 -0.0395452
0.78125 0.4375 -0.013644
0.78125 0.46875 -0.0196654
0.75 0.46875 -0.0487463
0.78125 0.5 -0.0118382
0.78125 0.46875 -0.0196654
0.8125 0.46875 0.010743
0.8125 0.5 0.0181387
0.78125 0.5 -0.0118382
0.78125 0.46875 -0.0196654
0.78125 0.4375 -0.013644
0.8125 0.4375 0.0147568
0.8125 0.46875 0.010743
0.78125 0.46875 -0.0196654
0.75 0.4375 -0.0395452
0.75 0.40625 -0.0227514
0.78125 0.40625 -0.00066547
0.78125 0.4375 -0.013644
0.75 0.4375 -0.0395452
0.75 0.40625 -0.0227514
0.75 0.375 -0.00176998
0.78125 0.375 0.0196345
0.78125 0.40625 -0.00066547
0.75 0.40625 -0.0227514
0.78125 0.4375 -0.013644
0.78125 0.40625 -0.00066547
0.8125 0.40625 0.0264065
0.8125 0.4375 0.0147568
0.78125 0.4375 -0.013644
0.78125 0.40625 -0.00066547
0.78125 0.375 0.0196345
0.8125 0.375 0.0434538
0.8125 0.40625 0.0264065
0.78125 0.40625 -0.00066547
0.8125 0.5 0.0181387
0.8125 0.46875 0.010743
0.84375 0.46875 0.0419852
0.84375 0.5 0.0489812
0.8125 0.5 0.0181387
0.8125 0.46875 0.010743
0.8125 0.4375 0.0147568
0.84375 0.4375 0.0452328
0.84375 0.46875 0.0419852
0.8125 0.46875 0.010743
0.84375 0.5 0.0489812
0.84375 0.46875 0.0419852
0.875 0.46875 0.0732197
0.875 0.5 0.0798216
0.84375 0.5 0.0489812
0.84375 0.46875 0.0419852
0.84375 0.4375 0.0452328
0.875 0.4375 0.0759284
0.875 0.46875 0.0732197
0.84375 0.46875 0.0419852
0.8125 0.4375 0.0147568
0.8125 0.40625 0.0264065
0.84375 0.40625 0.0548433
0.84375 0.4375 0.0452328
0.8125 0.4375 0.0147568
0.8125 0.40625 0.0264065
0.8125 0.375 0.0434538
0.84375 0.375 0.0694621
0.84375 0.40625 0.0548433
0.8125 0.40625 0.0264065
0.84375 0.4375 0.0452328
0.84375 0.40625 0.0548433
0.875 0.40625 0.0840078
0.875 0.4375 0.0759284
0.84375 0.4375 0.0452328
0.84375 0.40625 0.0548433
0.84375 0.375 0.0694621
0.875 0.375 0.0965815
0.875 0.40625 0.0840078
0.84375 0.40625 0.0548433
0.75 0.375 -0.00176998
0.75 0.34375 0.0226134
0.78125 0.34375 0.0425868
0.78125 0.375 0.0196345
0.75 0.375 -0.00176998
0.75 0.34375 0.0226134
0.75 0.3125 0.0476045
0.78125 0.3125 0.0667172
0.78125 0.34375 0.0425868
0.75 0.34375 0.0226134
0.78125 0.375 0.0196345
0.78125 0.34375 0.0425868
0.8125 0.34375 0.0642
0.8125 0.375 0.0434538
0.78125 0.375 0.0196345
0.78125 0.34375 0.0425868
0.78125 0.3125 0.0667172
0.8125 0.3125 0.0869597
0.8125 0.34375 0.0642
0.78125 0.34375 0.0425868
0.75 0.3125 0.0476045
0.75 0.28125 0.0728786
