0.75 0.375 -0.0218965
0.78125 0.375 0.00919183
0.78125 0.40625 0.0133845
0.75 0.40625 -0.0175542
0.78125 0.4375 0.0181228
0.78125 0.40625 0.0133845
0.8125 0.40625 0.044406
0.8125 0.4375 0.0490309
0.78125 0.4375 0.0181228
0.78125 0.40625 0.0133845
0.78125 0.375 0.00919183
0.8125 0.375 0.0404372
0.8125 0.40625 0.044406
0.78125 0.40625 0.0133845
0.8125 0.5 0.0586951
0.8125 0.46875 0.0538422
0.84375 0.46875 0.0847281
0.84375 0.5 0.0895682
0.8125 0.5 0.0586951
0.8125 0.46875 0.0538422
0.8125 0.4375 0.0490309
0.84375 0.4375 0.0799633
0.84375 0.46875 0.0847281
0.8125 0.46875 0.0538422
0.84375 0.5 0.0895682
0.84375 0.46875 0.0847281
0.875 0.46875 0.115623
0.875 0.5 0.120444
0.84375 0.5 0.0895682
0.84375 0.46875 0.0847281
0.84375 0.4375 0.0799633
0.875 0.4375 0.110913
0.875 0.46875 0.115623
0.84375 0.46875 0.0847281
0.8125 0.4375 0.0490309
0.8125 0.40625 0.044406
0.84375 0.40625 0.0754587
0.84375 0.4375 0.0799633
0.8125 0.4375 0.0490309
0.8125 0.40625 0.044406
0.8125 0.375 0.0404372
0.84375 0.375 0.0716782
0.84375 0.40625 0.0754587
0.8125 0.40625 0.044406
0.84375 0.4375 0.0799633
0.84375 0.40625 0.0754587
0.875 0.40625 0.106524
0.875 0.4375 0.110913
0.84375 0.4375 0.0799633
0.84375 0.40625 0.0754587
0.84375 0.375 0.0716782
0.875 0.375 0.102904
0.875 0.40625 0.106524
0.84375 0.40625 0.0754587
0.75 0.375 -0.0218965
0.75 0.34375 -0.0210664
0.78125 0.34375 0.00770303
0.78125 0.375 0.00919183
0.75 0.375 -0.0218965
0.75 0.34375 -0.0210664
0.75 0.3125 -0.0104446
0.78125 0.3125 0.0152544
0.78125 0.34375 0.00770303
0.75 0.34375 -0.0210664
0.78125 0.375 0.00919183
0.78125 0.34375 0.00770303
0.8125 0.34375 0.0389411
0.8125 0.375 0.0404372
0.78125 0.375 0.00919183
0.78125 0.34375 0.00770303
0.78125 0.3125 0.0152544
0.8125 0.3125 0.0447247
0.8125 0.34375 0.0389411
0.78125 0.34375 0.00770303
0.75 0.3125 -0.0104446
0.75 0.28125 0.0128388
0.78125 0.28125 0.0337205
0.78125 0.3125 0.0152544
0.75 0.3125 -0.0104446
0.75 0.28125 0.0128388
0.75 0.25 0.0413097
0.78125 0.25 0.0575764
0.78125 0.28125 0.0337205
0.75 0.28125 0.0128388
0.78125 0.3125 0.0152544
0.78125 0.28125 0.0337205
0.8125 0.28125 0.0589732
0.8125 0.3125 0.0447247
0.78125 0.3125 0.0152544
0.78125 0.28125 0.0337205
0.78125 0.25 0.0575764
0.8125 0.25 0.0787303
0.8125 0.28125 0.0589732
0.78125 0.28125 0.0337205
0.8125 0.375 0.0404372
0.8125 0.34375 0.0389411
0.84375 0.34375 0.0701672
0.84375 0.375 0.0716782
0.8125 0.375 0.0404372
0.8125 0.34375 0.0389411
0.8125 0.3125 0.0447247
0.84375 0.3125 0.0748261
0.84375 0.34375 0.0701672
0.8125 0.34375 0.0389411
0.84375 0.375 0.0716782
0.84375 0.34375 0.0701672
0.875 0.34375 0.10137
0.875 0.375 0.102904
0.84375 0.375 0.0716782
0.84375 0.34375 0.0701672
0.84375 0.3125 0.0748261
0.875 0.3125 0.105173
0.875 0.34375 0.10137
0.84375 0.34375 0.0701672
0.8125 0.3125 0.0447247
0.8125 0.28125 0.0589732
0.84375 0.28125 0.086153
0.84375 0.3125 0.0748261
0.8125 0.3125 0.0447247
0.8125 0.28125 0.0589732
0.8125 0.25 0.0787303
0.84375 0.25 0.102781
0.84375 0.28125 0.086153
0.8125 0.28125 0.0589732
0.84375 0.3125 0.0748261
0.84375 0.28125 0.086153
0.875 0.28125 0.114471
0.875 0.3125 0.105173
0.84375 0.3125 0.0748261
0.84375 0.28125 0.086153
0.84375 0.25 0.102781
0.875 0.25 0.128654
0.875 0.28125 0.114471
0.84375 0.28125 0.086153
0.875 0.5 0.120444
0.875 0.4375 0.110913
0.9375 0.4375 0.172995
0.9375 0.5 0.182249
0.875 0.5 0.120444
0.875 0.4375 0.110913
0.875 0.375 0.102904
0.9375 0.375 0.165367
0.9375 0.4375 0.172995
0.875 0.4375 0.110913
0.9375 0.5 0.182249
0.9375 0.4375 0.172995
1 0.4375 0.235145
1 0.5 0.244135
0.9375 0.5 0.182249
0.9375 0.4375 0.172995
0.9375 0.375 0.165367
1 0.375 0.22783
1 0.4375 0.235145
0.9375 0.4375 0.172995
0.875 0.375 0.102904
0.875 0.3125 0.105173
0.9375 0.3125 0.167119
0.9375 0.375 0.165367
0.875 0.375 0.102904
0.875 0.3125 0.105173
0.875 0.25 0.128654
0.9375 0.25 0.184725
0.9375 0.3125 0.167119
0.875 0.3125 0.105173
0.9375 0.375 0.165367
0.9375 0.3125 0.167119
1 0.3125 0.229221
1 0.375 0.22783
0.9375 0.375 0.165367
0.9375 0.3125 0.167119
0.9375 0.25 0.184725
1 0.25 0.243751
1 0.3125 0.229221
0.9375 0.3125 0.167119
0.75 0.25 0.0413097
0.75 0.21875 0.0707008
0.78125 0.21875 0.0837477
0.78125 0.25 0.0575764
0.75 0.25 0.0413097
0.75 0.21875 0.0707008
0.75 0.1875 0.100575
0.78125 0.1875 0.111725
0.78125 0.21875 0.0837477
0.75 0.21875 0.0707008
0.78125 0.25 0.0575764
0.78125 0.21875 0.0837477
0.8125 0.21875 0.101557
0.8125 0.25 0.0787303
0.78125 0.25 0.0575764
0.78125 0.21875 0.0837477
0.78125 0.1875 0.111725
0.8125 0.1875 0.126823
0.8125 0.21875 0.101557
0.78125 0.21875 0.0837477
0.75 0.1875 0.100575
0.75 0.125 0.161061
0.8125 0.125 0.181898
0.8125 0.1875 0.126823
0.75 0.1875 0.100575
0.8125 0.25 0.0787303
0.8125 0.21875 0.101557
0.84375 0.21875 0.122805
0.84375 0.25 0.102781
0.8125 0.25 0.0787303
0.8125 0.21875 0.101557
0.8125 0.1875 0.126823
0.84375 0.1875 0.14544
0.84375 0.21875 0.122805
0.8125 0.21875 0.101557
0.84375 0.25 0.102781
0.84375 0.21875 0.122805
0.875 0.21875 0.146389
0.875 0.25 0.128654
0.84375 0.25 0.102781
0.84375 0.21875 0.122805
0.84375 0.1875 0.14544
0.875 0.1875 0.166761
0.875 0.21875 0.146389
0.84375 0.21875 0.122805
0.8125 0.1875 0.126823
0.8125 0.125 0.181898
0.875 0.125 0.215331
0.875 0.1875 0.166761
0.8125 0.1875 0.126823
0.75 0.125 0.161061
0.75 0.0625 0.222354
0.8125 0.0625 0.23989
0.8125 0.125 0.181898
0.75 0.125 0.161061
0.75 0.0625 0.222354
0.75 0 0.283826
0.8125 0 0.299607
0.8125 0.0625 0.23989
0.75 0.0625 0.222354
0.8125 0.125 0.181898
0.8125 0.0625 0.23989
0.875 0.0625 0.267119
0.875 0.125 0.215331
0.8125 0.125 0.181898
0.8125 0.0625 0.23989
0.8125 0 0.299607
0.875 0 0.323111
0.875 0.0625 0.267119
0.8125 0.0625 0.23989
0.875 0.25 0.128654
0.875 0.1875 0.166761
0.9375 0.1875 0.214903
0.9375 0.25 0.184725
0.875 0.25 0.128654
0.875 0.1875 0.166761
0.875 0.125 0.215331
0.9375 0.125 0.255647
0.9375 0.1875 0.214903
0.875 0.1875 0.166761
0.9375 0.25 0.184725
0.9375 0.1875 0.214903
1 0.1875 0.269413
1 0.25 0.243751
0.9375 0.25 0.184725
0.9375 0.1875 0.214903
0.9375 0.125 0.255647
1 0.125 0.304028
1 0.1875 0.269413
0.9375 0.1875 0.214903
0.875 0.125 0.215331
0.875 0 0.323111
1 0 0.401268
1 0.125 0.304028
0.875 0.125 0.215331
