0.65625 0.59375 -0.075412
0.65625 0.5625 -0.0831443
0.6875 0.5625 -0.0528659
0.6875 0.59375 -0.0451342
0.65625 0.59375 -0.075412
0.625 0.5625 -0.113422
0.625 0.53125 -0.121154
0.65625 0.53125 -0.0908758
0.65625 0.5625 -0.0831443
0.625 0.5625 -0.113422
0.625 0.53125 -0.121154
0.625 0.5 -0.128884
0.65625 0.5 -0.0986049
0.65625 0.53125 -0.0908758
0.625 0.53125 -0.121154
0.65625 0.5625 -0.0831443
0.65625 0.53125 -0.0908758
0.6875 0.53125 -0.0605972
0.6875 0.5625 -0.0528659
0.65625 0.5625 -0.0831443
0.65625 0.53125 -0.0908758
0.65625 0.5 -0.0986049
0.6875 0.5 -0.0683252
0.6875 0.53125 -0.0605972
0.65625 0.53125 -0.0908758
0.6875 0.625 -0.0374013
0.6875 0.59375 -0.0451342
0.71875 0.59375 -0.0148558
0.71875 0.625 -0.00712398
0.6875 0.625 -0.0374013
0.6875 0.59375 -0.0451342
0.6875 0.5625 -0.0528659
0.71875 0.5625 -0.0225874
0.71875 0.59375 -0.0148558
0.6875 0.59375 -0.0451342
0.71875 0.625 -0.00712398
0.71875 0.59375 -0.0148558
0.75 0.59375 0.0154226
0.75 0.625 0.0231544
0.71875 0.625 -0.00712398
0.71875 0.59375 -0.0148558
0.71875 0.5625 -0.0225874
0.75 0.5625 0.00769109
0.75 0.59375 0.0154226
0.71875 0.59375 -0.0148558
0.6875 0.5625 -0.0528659
0.6875 0.53125 -0.0605972
0.71875 0.53125 -0.0303187
0.71875 0.5625 -0.0225874
0.6875 0.5625 -0.0528659
0.6875 0.53125 -0.0605972
0.6875 0.5 -0.0683252
0.71875 0.5 -0.0380452
0.71875 0.53125 -0.0303187
0.6875 0.53125 -0.0605972
0.71875 0.5625 -0.0225874
0.71875 0.53125 -0.0303187
0.75 0.53125 -4.0034e-005
0.75 0.5625 0.00769109
0.71875 0.5625 -0.0225874
0.71875 0.53125 -0.0303187
0.71875 0.5 -0.0380452
0.75 0.5 -0.00776449
0.75 0.53125 -4.0034e-005
0.71875 0.53125 -0.0303187
0.75 1 0.248485
0.75 0.9375 0.193608
0.8125 0.9375 0.234534
0.8125 1 0.283731
0.75 1 0.248485
0.75 0.9375 0.193608
0.75 0.875 0.140977
0.8125 0.875 0.188576
0.8125 0.9375 0.234534
0.75 0.9375 0.193608
0.8125 1 0.283731
0.8125 0.9375 0.234534
0.875 0.9375 0.281435
0.875 1 0.32527
0.8125 1 0.283731
0.8125 0.9375 0.234534
0.8125 0.875 0.188576
0.875 0.875 0.240962
0.875 0.9375 0.281435
0.8125 0.9375 0.234534
0.75 0.875 0.140977
0.75 0.8125 0.0952695
0.8125 0.8125 0.148351
0.8125 0.875 0.188576
0.75 0.875 0.140977
0.75 0.8125 0.0952695
0.75 0.78125 0.0757649
0.78125 0.78125 0.103727
0.78125 0.8125 0.1214
0.75 0.8125 0.0952695
0.75 0.78125 0.0757649
0.75 0.75 0.0593984
0.78125 0.75 0.0888919
0.78125 0.78125 0.103727
0.75 0.78125 0.0757649
0.78125 0.8125 0.1214
0.78125 0.78125 0.103727
0.8125 0.78125 0.132136
0.8125 0.8125 0.148351
0.78125 0.8125 0.1214
0.78125 0.78125 0.103727
0.78125 0.75 0.0888919
0.8125 0.75 0.118481
0.8125 0.78125 0.132136
0.78125 0.78125 0.103727
0.8125 0.875 0.188576
0.8125 0.8125 0.148351
0.875 0.8125 0.205965
0.875 0.875 0.240962
0.8125 0.875 0.188576
0.8125 0.8125 0.148351
0.8125 0.75 0.118481
0.875 0.75 0.178682
0.875 0.8125 0.205965
0.8125 0.8125 0.148351
0.875 1 0.32527
0.875 0.875 0.240962
1 0.875 0.351968
1 1 0.425982
0.875 1 0.32527
0.875 0.875 0.240962
0.875 0.75 0.178682
1 0.75 0.298976
1 0.875 0.351968
0.875 0.875 0.240962
0.75 0.75 0.0593984
0.75 0.71875 0.0469831
0.78125 0.71875 0.0771796
0.78125 0.75 0.0888919
0.75 0.75 0.0593984
0.75 0.71875 0.0469831
0.75 0.6875 0.0386519
0.78125 0.6875 0.0689257
0.78125 0.71875 0.0771796
0.75 0.71875 0.0469831
0.78125 0.75 0.0888919
0.78125 0.71875 0.0771796
0.8125 0.71875 0.107389
0.8125 0.75 0.118481
0.78125 0.75 0.0888919
0.78125 0.71875 0.0771796
0.78125 0.6875 0.0689257
0.8125 0.6875 0.0991996
0.8125 0.71875 0.107389
0.78125 0.71875 0.0771796
0.75 0.6875 0.0386519
0.75 0.65625 0.0308872
0.78125 0.65625 0.0611655
0.78125 0.6875 0.0689257
0.75 0.6875 0.0386519
0.75 0.65625 0.0308872
0.75 0.625 0.0231544
0.78125 0.625 0.0534329
0.78125 0.65625 0.0611655
0.75 0.65625 0.0308872
0.78125 0.6875 0.0689257
0.78125 0.65625 0.0611655
0.8125 0.65625 0.0914439
0.8125 0.6875 0.0991996
0.78125 0.6875 0.0689257
0.78125 0.65625 0.0611655
0.78125 0.625 0.0534329
0.8125 0.625 0.0837116
0.8125 0.65625 0.0914439
0.78125 0.65625 0.0611655
0.8125 0.75 0.118481
0.8125 0.6875 0.0991996
0.875 0.6875 0.159748
0.875 0.75 0.178682
0.8125 0.75 0.118481
0.8125 0.6875 0.0991996
0.8125 0.65625 0.0914439
0.84375 0.65625 0.121722
0.84375 0.6875 0.129474
0.8125 0.6875 0.0991996
0.8125 0.65625 0.0914439
0.8125 0.625 0.0837116
0.84375 0.625 0.113991
0.84375 0.65625 0.121722
0.8125 0.65625 0.0914439
0.84375 0.6875 0.129474
0.84375 0.65625 0.121722
0.875 0.65625 0.152002
0.875 0.6875 0.159748
0.84375 0.6875 0.129474
0.84375 0.65625 0.121722
0.84375 0.625 0.113991
0.875 0.625 0.144271
0.875 0.65625 0.152002
0.84375 0.65625 0.121722
0.75 0.625 0.0231544
0.75 0.59375 0.0154226
0.78125 0.59375 0.0457013
0.78125 0.625 0.0534329
0.75 0.625 0.0231544
0.75 0.59375 0.0154226
0.75 0.5625 0.00769109
0.78125 0.5625 0.0379705
0.78125 0.59375 0.0457013
0.75 0.59375 0.0154226
0.78125 0.625 0.0534329
0.78125 0.59375 0.0457013
0.8125 0.59375 0.0759806
0.8125 0.625 0.0837116
0.78125 0.625 0.0534329
0.78125 0.59375 0.0457013
0.78125 0.5625 0.0379705
0.8125 0.5625 0.0682523
0.8125 0.59375 0.0759806
0.78125 0.59375 0.0457013
0.75 0.5625 0.00769109
0.75 0.53125 -4.0034e-005
0.78125 0.53125 0.0302429
0.78125 0.5625 0.0379705
0.75 0.5625 0.00769109
0.75 0.53125 -4.0034e-005
0.75 0.5 -0.00776449
0.78125 0.5 0.0225301
0.78125 0.53125 0.0302429
0.75 0.53125 -4.0034e-005
0.78125 0.5625 0.0379705
0.78125 0.53125 0.0302429
0.8125 0.53125 0.0605337
0.8125 0.5625 0.0682523
0.78125 0.5625 0.0379705
0.78125 0.53125 0.0302429
0.78125 0.5 0.0225301
0.8125 0.5 0.0528494
0.8125 0.53125 0.0605337
0.78125 0.53125 0.0302429
0.8125 0.625 0.0837116
0.8125 0.59375 0.0759806
0.84375 0.59375 0.106261
0.84375 0.625 0.113991
0.8125 0.625 0.0837116
0.8125 0.59375 0.0759806
0.8125 0.5625 0.0682523
0.84375 0.5625 0.0985388
0.84375 0.59375 0.106261
0.8125 0.59375 0.0759806
0.84375 0.625 0.113991
0.84375 0.59375 0.106261
0.875 0.59375 0.136545
0.875 0.625 0.144271
0.84375 0.625 0.113991
0.84375 0.59375 0.106261
0.84375 0.5625 0.0985388
0.875 0.5625 0.128833
0.875 0.59375 0.136545
0.84375 0.59375 0.106261
0.8125 0.5625 0.0682523
0.8125 0.53125 0.0605337
0.84375 0.53125 0.0908381
0.84375 0.5625 0.0985388
0.8125 0.5625 0.0682523
0.8125 0.53125 0.0605337
0.8125 0.5 0.0528494
0.84375 0.5 0.0832044
0.84375 0.53125 0.0908381
0.8125 0.53125 0.0605337
0.84375 0.5625 0.0985388
0.84375 0.53125 0.0908381
0.875 0.53125 0.121162
0.875 0.5625 0.128833
0.84375 0.5625 0.0985388
0.84375 0.53125 0.0908381
0.84375 0.5 0.0832044
0.875 0.5 0.113601
0.875 0.53125 0.121162
0.84375 0.53125 0.0908381
0.875 0.75 0.178682
0.875 0.6875 0.159748
0.9375 0.6875 0.220313
0.9375 0.75 0.238791
0.875 0.75 0.178682
0.875 0.6875 0.159748
0.875 0.625 0.144271
0.9375 0.625 0.204861
0.9375 0.6875 0.220313
0.875 0.6875 0.159748
0.9375 0.75 0.238791
0.9375 0.6875 0.220313
1 0.6875 0.280928
1 0.75 0.298976
0.9375 0.75 0.238791
0.9375 0.6875 0.220313
0.9375 0.625 0.204861
1 0.625 0.265551
1 0.6875 0.280928
0.9375 0.6875 0.220313
0.875 0.625 0.144271
0.875 0.5625 0.128833
0.9375 0.5625 0.189542
0.9375 0.625 0.204861
0.875 0.625 0.144271
0.875 0.5625 0.128833
0.875 0.5 0.113601
0.9375 0.5 0.174761
0.9375 0.5625 0.189542
0.875 0.5625 0.128833
0.9375 0.625 0.204861
0.9375 0.5625 0.189542
1 0.5625 0.250478
1 0.625 0.265551
0.9375 0.625 0.204861
0.9375 0.5625 0.189542
0.9375 0.5 0.174761
1 0.5 0.236206
1 0.5625 0.250478
0.9375 0.5625 0.189542
0.5 0.5 -0.228263
0.5 0.4375 -0.186699
0.5625 0.4375 -0.165479
0.5625 0.5 -0.184484
0.5 0.5 -0.228263
0.5 0.4375 -0.186699
0.5 0.375 -0.128886
0.5625 0.375 -0.113384
0.5625 0.4375 -0.165479
0.5 0.4375 -0.186699
0.5625 0.5 -0.184484
0.5625 0.4375 -0.165479
0.625 0.4375 -0.138852
0.625 0.5 -0.128884
0.5625 0.5 -0.184484
0.5625 0.4375 -0.165479
0.5625 0.375 -0.113384
0.625 0.375 -0.0973371
0.625 0.4375 -0.138852
0.5625 0.4375 -0.165479
0.5 0.375 -0.128886
0.5 0.34375 -0.0986069
0.53125 0.34375 -0.0908747
0.53125 0.375 -0.121146
0.5 0.375 -0.128886
0.5 0.34375 -0.0986069
0.5 0.3125 -0.0683281
0.53125 0.3125 -0.0605977
0.53125 0.34375 -0.0908747
0.5 0.34375 -0.0986069
0.53125 0.375 -0.121146
0.53125 0.34375 -0.0908747
0.5625 0.34375 -0.0831379
0.5625 0.375 -0.113384
0.53125 0.375 -0.121146
0.53125 0.34375 -0.0908747
0.53125 0.3125 -0.0605977
0.5625 0.3125 -0.0528652
0.5625 0.34375 -0.0831379
0.53125 0.34375 -0.0908747
0.5 0.3125 -0.0683281
0.5 0.28125 -0.0380491
0.53125 0.28125 -0.0303192
0.53125 0.3125 -0.0605977
0.5 0.3125 -0.0683281
0.5 0.28125 -0.0380491
0.5 0.25 -0.00776997
0.53125 0.25 -4.0732e-005
0.53125 0.28125 -0.0303192
0.5 0.28125 -0.0380491
0.53125 0.3125 -0.0605977
0.53125 0.28125 -0.0303192
0.5625 0.28125 -0.0225877
0.5625 0.3125 -0.0528652
0.53125 0.3125 -0.0605977
0.53125 0.28125 -0.0303192
0.53125 0.25 -4.0732e-005
0.5625 0.25 0.00769078
0.5625 0.28125 -0.0225877
0.53125 0.28125 -0.0303192
0.5625 0.375 -0.113384
0.5625 0.34375 -0.0831379
0.59375 0.34375 -0.0753837
0.59375 0.375 -0.105534
0.5625 0.375 -0.113384
0.5625 0.34375 -0.0831379
0.5625 0.3125 -0.0528652
0.59375 0.3125 -0.0451304
0.59375 0.34375 -0.0753837
0.5625 0.34375 -0.0831379
0.59375 0.375 -0.105534
0.59375 0.34375 -0.0753837
0.625 0.34375 -0.0675558
0.625 0.375 -0.0973371
0.59375 0.375 -0.105534
0.59375 0.34375 -0.0753837
0.59375 0.3125 -0.0451304
0.625 0.3125 -0.0373855
0.625 0.34375 -0.0675558
0.59375 0.34375 -0.0753837
0.5625 0.3125 -0.0528652
0.5625 0.28125 -0.0225877
0.59375 0.28125 -0.0148559
0.59375 0.3125 -0.0451304
0.5625 0.3125 -0.0528652
0.5625 0.28125 -0.0225877
0.5625 0.25 0.00769078
0.59375 0.25 0.0154225
0.59375 0.28125 -0.0148559
0.5625 0.28125 -0.0225877
0.59375 0.3125 -0.0451304
0.59375 0.28125 -0.0148559
0.625 0.28125 -0.00712399
0.625 0.3125 -0.0373855
0.59375 0.3125 -0.0451304
0.59375 0.28125 -0.0148559
0.59375 0.25 0.0154225
0.625 0.25 0.0231543
0.625 0.28125 -0.00712399
0.59375 0.28125 -0.0148559
0.625 0.5 -0.128884
0.625 0.46875 -0.136602
0.65625 0.46875 -0.106321
0.65625 0.5 -0.0986049
0.625 0.5 -0.128884
0.625 0.46875 -0.136602
0.625 0.4375 -0.138852
0.65625 0.4375 -0.113384
0.65625 0.46875 -0.106321
0.625 0.46875 -0.136602
0.65625 0.5 -0.0986049
0.65625 0.46875 -0.106321
0.6875 0.46875 -0.0760351
0.6875 0.5 -0.0683252
0.65625 0.5 -0.0986049
0.65625 0.46875 -0.106321
0.65625 0.4375 -0.113384
0.6875 0.4375 -0.0836667
0.6875 0.46875 -0.0760351
0.65625 0.46875 -0.106321
0.625 0.4375 -0.138852
0.625 0.40625 -0.123681
0.65625 0.40625 -0.108711
0.65625 0.4375 -0.113384
0.625 0.4375 -0.138852
0.625 0.40625 -0.123681
0.625 0.375 -0.0973371
0.65625 0.375 -0.0879012
0.65625 0.40625 -0.108711
0.625 0.40625 -0.123681
0.65625 0.4375 -0.113384
0.65625 0.40625 -0.108711
0.6875 0.40625 -0.0869669
0.6875 0.4375 -0.0836667
0.65625 0.4375 -0.113384
0.65625 0.40625 -0.108711
0.65625 0.375 -0.0879012
0.6875 0.375 -0.0748855
0.6875 0.40625 -0.0869669
0.65625 0.40625 -0.108711
0.6875 0.5 -0.0683252
0.6875 0.46875 -0.0760351
0.71875 0.46875 -0.0457476
0.71875 0.5 -0.0380452
0.6875 0.5 -0.0683252
0.6875 0.46875 -0.0760351
0.6875 0.4375 -0.0836667
0.71875 0.4375 -0.0533468
0.71875 0.46875 -0.0457476
0.6875 0.46875 -0.0760351
0.71875 0.5 -0.0380452
0.71875 0.46875 -0.0457476
0.75 0.46875 -0.0154572
0.75 0.5 -0.00776449
0.71875 0.5 -0.0380452
0.71875 0.46875 -0.0457476
0.71875 0.4375 -0.0533468
0.75 0.4375 -0.023017
0.75 0.46875 -0.0154572
0.71875 0.46875 -0.0457476
0.6875 0.4375 -0.0836667
0.6875 0.40625 -0.0869669
0.71875 0.40625 -0.0601368
0.71875 0.4375 -0.0533468
0.6875 0.4375 -0.0836667
0.6875 0.40625 -0.0869669
0.6875 0.375 -0.0748855
0.71875 0.375 -0.0558273
0.71875 0.40625 -0.0601368
0.6875 0.40625 -0.0869669
0.71875 0.4375 -0.0533468
0.71875 0.40625 -0.0601368
0.75 0.40625 -0.0301332
0.75 0.4375 -0.023017
0.71875 0.4375 -0.0533468
0.71875 0.40625 -0.0601368
0.71875 0.375 -0.0558273
0.75 0.375 -0.0313473
0.75 0.40625 -0.0301332
0.71875 0.40625 -0.0601368
0.625 0.375 -0.0973371
0.625 0.34375 -0.0675558
0.65625 0.34375 -0.0594244
0.65625 0.375 -0.0879012
0.625 0.375 -0.0973371
0.625 0.34375 -0.0675558
0.625 0.3125 -0.0373855
0.65625 0.3125 -0.0295985
0.65625 0.34375 -0.0594244
0.625 0.34375 -0.0675558
0.65625 0.375 -0.0879012
0.65625 0.34375 -0.0594244
0.6875 0.34375 -0.0501391
0.6875 0.375 -0.0748855
0.65625 0.375 -0.0879012
0.65625 0.34375 -0.0594244
0.65625 0.3125 -0.0295985
0.6875 0.3125 -0.0216292
0.6875 0.34375 -0.0501391
0.65625 0.34375 -0.0594244
0.625 0.3125 -0.0373855
0.625 0.28125 -0.00712399
0.65625 0.28125 0.000610471
0.65625 0.3125 -0.0295985
0.625 0.3125 -0.0373855
0.625 0.28125 -0.00712399
0.625 0.25 0.0231543
0.65625 0.25 0.030888
0.65625 0.28125 0.000610471
0.625 0.28125 -0.00712399
0.65625 0.3125 -0.0295985
0.65625 0.28125 0.000610471
0.6875 0.28125 0.00843131
0.6875 0.3125 -0.0216292
0.65625 0.3125 -0.0295985
0.65625 0.28125 0.000610471
0.65625 0.25 0.030888
0.6875 0.25 0.0386818
0.6875 0.28125 0.00843131
0.65625 0.28125 0.000610471
0.6875 0.375 -0.0748855
0.6875 0.34375 -0.0501391
0.71875 0.34375 -0.0375434
0.71875 0.375 -0.0558273
0.6875 0.375 -0.0748855
0.6875 0.34375 -0.0501391
0.6875 0.3125 -0.0216292
0.71875 0.3125 -0.0125661
0.71875 0.34375 -0.0375434
0.6875 0.34375 -0.0501391
0.71875 0.375 -0.0558273
0.71875 0.34375 -0.0375434
0.75 0.34375 -0.0195723
0.75 0.375 -0.0313473
0.71875 0.375 -0.0558273
0.71875 0.34375 -0.0375434
0.71875 0.3125 -0.0125661
0.75 0.3125 0.000312021
0.75 0.34375 -0.0195723
0.71875 0.34375 -0.0375434
0.6875 0.3125 -0.0216292
0.6875 0.28125 0.00843131
0.71875 0.28125 0.0169743
0.71875 0.3125 -0.0125661
0.6875 0.3125 -0.0216292
0.6875 0.28125 0.00843131
0.6875 0.25 0.0386818
0.71875 0.25 0.0469915
0.71875 0.28125 0.0169743
0.6875 0.28125 0.00843131
0.71875 0.3125 -0.0125661
0.71875 0.28125 0.0169743
0.75 0.28125 0.0283774
0.75 0.3125 0.000312021
0.71875 0.3125 -0.0125661
0.71875 0.28125 0.0169743
0.71875 0.25 0.0469915
0.75 0.25 0.0572949
0.75 0.28125 0.0283774
0.71875 0.28125 0.0169743
0.5 0.25 -0.00776997
0.5 0.21875 0.0225112
0.53125 0.21875 0.0302382
0.53125 0.25 -4.0732e-005
0.5 0.25 -0.00776997
0.5 0.21875 0.0225112
0.5 0.1875 0.0527958
0.53125 0.1875 0.0605177
0.53125 0.21875 0.0302382
0.5 0.21875 0.0225112
0.53125 0.25 -4.0732e-005
0.53125 0.21875 0.0302382
0.5625 0.21875 0.0379693
0.5625 0.25 0.00769078
0.53125 0.25 -4.0732e-005
0.53125 0.21875 0.0302382
0.53125 0.1875 0.0605177
0.5625 0.1875 0.0682479
0.5625 0.21875 0.0379693
0.53125 0.21875 0.0302382
0.5 0.1875 0.0527958
0.5 0.15625 0.0830855
0.53125 0.15625 0.0907984
0.53125 0.1875 0.0605177
0.5 0.1875 0.0527958
0.5 0.15625 0.0830855
0.5 0.125 0.113383
0.53125 0.125 0.121081
0.53125 0.15625 0.0907984
0.5 0.15625 0.0830855
0.53125 0.1875 0.0605177
0.53125 0.15625 0.0907984
0.5625 0.15625 0.0985267
0.5625 0.1875 0.0682479
0.53125 0.1875 0.0605177
0.53125 0.15625 0.0907984
0.53125 0.125 0.121081
0.5625 0.125 0.128806
0.5625 0.15625 0.0985267
0.53125 0.15625 0.0907984
0.5625 0.25 0.00769078
0.5625 0.21875 0.0379693
0.59375 0.21875 0.0457009
0.59375 0.25 0.0154225
0.5625 0.25 0.00769078
0.5625 0.21875 0.0379693
0.5625 0.1875 0.0682479
0.59375 0.1875 0.0759793
0.59375 0.21875 0.0457009
0.5625 0.21875 0.0379693
0.59375 0.25 0.0154225
0.59375 0.21875 0.0457009
0.625 0.21875 0.0534327
0.625 0.25 0.0231543
0.59375 0.25 0.0154225
0.59375 0.21875 0.0457009
0.59375 0.1875 0.0759793
0.625 0.1875 0.0837111
0.625 0.21875 0.0534327
0.59375 0.21875 0.0457009
0.5625 0.1875 0.0682479
0.5625 0.15625 0.0985267
0.59375 0.15625 0.106258
0.59375 0.1875 0.0759793
0.5625 0.1875 0.0682479
0.5625 0.15625 0.0985267
0.5625 0.125 0.128806
0.59375 0.125 0.136536
0.59375 0.15625 0.106258
0.5625 0.15625 0.0985267
0.59375 0.1875 0.0759793
0.59375 0.15625 0.106258
0.625 0.15625 0.113989
0.625 0.1875 0.0837111
0.59375 0.1875 0.0759793
0.59375 0.15625 0.106258
0.59375 0.125 0.136536
0.625 0.125 0.144268
0.625 0.15625 0.113989
0.59375 0.15625 0.106258
0.5 0.125 0.113383
0.5 0.0625 0.174072
0.5625 0.0625 0.189377
0.5625 0.125 0.128806
0.5 0.125 0.113383
0.5 0.0625 0.174072
0.5 0 0.234951
0.5625 0 0.249995
0.5625 0.0625 0.189377
0.5 0.0625 0.174072
0.5625 0.125 0.128806
0.5625 0.0625 0.189377
0.625 0.0625 0.204825
0.625 0.125 0.144268
0.5625 0.125 0.128806
0.5625 0.0625 0.189377
0.5625 0 0.249995
0.625 0 0.265392
0.625 0.0625 0.204825
0.5625 0.0625 0.189377
0.625 0.25 0.0231543
0.625 0.21875 0.0534327
0.65625 0.21875 0.0611658
0.65625 0.25 0.030888
0.625 0.25 0.0231543
0.625 0.21875 0.0534327
0.625 0.1875 0.0837111
0.65625 0.1875 0.0914438
0.65625 0.21875 0.0611658
0.625 0.21875 0.0534327
0.65625 0.25 0.030888
0.65625 0.21875 0.0611658
0.6875 0.21875 0.0689401
0.6875 0.25 0.0386818
0.65625 0.25 0.030888
0.65625 0.21875 0.0611658
0.65625 0.1875 0.0914438
0.6875 0.1875 0.0992041
0.6875 0.21875 0.0689401
0.65625 0.21875 0.0611658
0.625 0.1875 0.0837111
0.625 0.15625 0.113989
0.65625 0.15625 0.121722
0.65625 0.1875 0.0914438
0.625 0.1875 0.0837111
0.625 0.15625 0.113989
0.625 0.125 0.144268
0.65625 0.125 0.152
0.65625 0.15625 0.121722
0.625 0.15625 0.113989
0.65625 0.1875 0.0914438
0.65625 0.15625 0.121722
0.6875 0.15625 0.129472
0.6875 0.1875 0.0992041
0.65625 0.1875 0.0914438
0.65625 0.15625 0.121722
0.65625 0.125 0.152
0.6875 0.125 0.159744
0.6875 0.15625 0.129472
0.65625 0.15625 0.121722
0.6875 0.25 0.0386818
0.6875 0.21875 0.0689401
0.71875 0.21875 0.0770763
0.71875 0.25 0.0469915
0.6875 0.25 0.0386818
0.6875 0.21875 0.0689401
0.6875 0.1875 0.0992041
0.71875 0.1875 0.107235
0.71875 0.21875 0.0770763
0.6875 0.21875 0.0689401
0.71875 0.25 0.0469915
0.71875 0.21875 0.0770763
0.75 0.21875 0.0866542
0.75 0.25 0.0572949
0.71875 0.25 0.0469915
0.71875 0.21875 0.0770763
0.71875 0.1875 0.107235
0.75 0.1875 0.116267
0.75 0.21875 0.0866542
0.71875 0.21875 0.0770763
0.6875 0.1875 0.0992041
0.6875 0.125 0.159744
0.75 0.125 0.176229
0.75 0.1875 0.116267
0.6875 0.1875 0.0992041
0.625 0.125 0.144268
0.625 0.0625 0.204825
0.6875 0.0625 0.220296
0.6875 0.125 0.159744
0.625 0.125 0.144268
0.625 0.0625 0.204825
0.625 0 0.265392
0.6875 0 0.280847
0.6875 0.0625 0.220296
0.625 0.0625 0.204825
0.6875 0.125 0.159744
0.6875 0.0625 0.220296
0.75 0.0625 0.236434
0.75 0.125 0.176229
0.6875 0.125 0.159744
0.6875 0.0625 0.220296
0.6875 0 0.280847
0.75 0 0.296797
0.75 0.0625 0.236434
0.6875 0.0625 0.220296
0.75 0.5 -0.00776449
0.75 0.46875 -0.0154572
0.78125 0.46875 0.0148714
0.78125 0.5 0.0225301
0.75 0.5 -0.00776449
0.75 0.46875 -0.0154572
0.75 0.4375 -0.023017
0.78125 0.4375 0.00739758
0.78125 0.46875 0.0148714
0.75 0.46875 -0.0154572
0.78125 0.5 0.0225301
0.78125 0.46875 0.0148714
0.8125 0.46875 0.045275
0.8125 0.5 0.0528494
0.78125 0.5 0.0225301
0.78125 0.46875 0.0148714
0.78125 0.4375 0.00739758
0.8125 0.4375 0.0380407
0.8125 0.46875 0.045275
0.78125 0.46875 0.0148714
0.75 0.4375 -0.023017
0.75 0.40625 -0.0301332
0.78125 0.40625 0.000572176
0.78125 0.4375 0.00739758
0.75 0.4375 -0.023017
0.75 0.40625 -0.0301332
0.75 0.375 -0.0313473
0.78125 0.375 -0.0030208
0.78125 0.40625 0.000572176
0.75 0.40625 -0.0301332
0.78125 0.4375 0.00739758
0.78125 0.40625 0.000572176
0.8125 0.40625 0.0317333
0.8125 0.4375 0.0380407
0.78125 0.4375 0.00739758
0.78125 0.40625 0.000572176
0.78125 0.375 -0.0030208
0.8125 0.375 0.0280645
0.8125 0.40625 0.0317333
0.78125 0.40625 0.000572176
0.8125 0.5 0.0528494
0.8125 0.46875 0.045275
0.84375 0.46875 0.0757606
0.84375 0.5 0.0832044
0.8125 0.5 0.0528494
0.8125 0.46875 0.045275
0.8125 0.4375 0.0380407
0.84375 0.4375 0.0687966
0.84375 0.46875 0.0757606
0.8125 0.46875 0.045275
0.84375 0.5 0.0832044
0.84375 0.46875 0.0757606
0.875 0.46875 0.10631
0.875 0.5 0.113601
0.84375 0.5 0.0832044
0.84375 0.46875 0.0757606
0.84375 0.4375 0.0687966
0.875 0.4375 0.0996081
0.875 0.46875 0.10631
0.84375 0.46875 0.0757606
0.8125 0.4375 0.0380407
0.8125 0.40625 0.0317333
0.84375 0.40625 0.0628899
0.84375 0.4375 0.0687966
0.8125 0.4375 0.0380407
0.8125 0.40625 0.0317333
0.8125 0.375 0.0280645
0.84375 0.375 0.0593162
0.84375 0.40625 0.0628899
0.8125 0.40625 0.0317333
0.84375 0.4375 0.0687966
0.84375 0.40625 0.0628899
0.875 0.40625 0.0940333
0.875 0.4375 0.0996081
0.84375 0.4375 0.0687966
0.84375 0.40625 0.0628899
0.84375 0.375 0.0593162
0.875 0.375 0.0905579
0.875 0.40625 0.0940333
0.84375 0.40625 0.0628899
0.75 0.375 -0.0313473
0.75 0.34375 -0.0195723
0.78125 0.34375 0.00374113
0.78125 0.375 -0.0030208
0.75 0.375 -0.0313473
0.75 0.34375 -0.0195723
0.75 0.3125 0.000312021
0.78125 0.3125 0.0218175
0.78125 0.34375 0.00374113
0.75 0.34375 -0.0195723
0.78125 0.375 -0.0030208
0.78125 0.34375 0.00374113
0.8125 0.34375 0.0332179
0.8125 0.375 0.0280645
0.78125 0.375 -0.0030208
0.78125 0.34375 0.00374113
0.78125 0.3125 0.0218175
0.8125 0.3125 0.0472983
0.8125 0.34375 0.0332179
0.78125 0.34375 0.00374113
0.75 0.3125 0.000312021
0.75 0.28125 0.0283774
0.78125 0.28125 0.0450577
0.78125 0.3125 0.0218175
0.75 0.3125 0.000312021
0.75 0.28125 0.0283774
0.75 0.25 0.0572949
0.78125 0.25 0.0712873
0.78125 0.28125 0.0450577
0.75 0.28125 0.0283774
0.78125 0.3125 0.0218175
0.78125 0.28125 0.0450577
0.8125 0.28125 0.0666439
0.8125 0.3125 0.0472983
0.78125 0.3125 0.0218175
0.78125 0.28125 0.0450577
0.78125 0.25 0.0712873
0.8125 0.25 0.0895756
0.8125 0.28125 0.0666439
0.78125 0.28125 0.0450577
0.8125 0.375 0.0280645
0.8125 0.34375 0.0332179
0.84375 0.34375 0.0632372
0.84375 0.375 0.0593162
0.8125 0.375 0.0280645
0.8125 0.34375 0.0332179
0.8125 0.3125 0.0472983
0.84375 0.3125 0.0746822
0.84375 0.34375 0.0632372
0.8125 0.34375 0.0332179
0.84375 0.375 0.0593162
0.84375 0.34375 0.0632372
0.875 0.34375 0.0938286
0.875 0.375 0.0905579
0.84375 0.375 0.0593162
0.84375 0.34375 0.0632372
0.84375 0.3125 0.0746822
0.875 0.3125 0.103194
0.875 0.34375 0.0938286
0.84375 0.34375 0.0632372
0.8125 0.3125 0.0472983
0.8125 0.28125 0.0666439
0.84375 0.28125 0.0908678
0.84375 0.3125 0.0746822
0.8125 0.3125 0.0472983
0.8125 0.28125 0.0666439
0.8125 0.25 0.0895756
0.84375 0.25 0.111006
0.84375 0.28125 0.0908678
