0.8125 0.5 0.0461621
0.8125 0.46875 0.0366617
0.84375 0.46875 0.0669569
0.84375 0.5 0.0760737
0.8125 0.5 0.0461621
0.8125 0.46875 0.0366617
0.8125 0.4375 0.0280862
0.84375 0.4375 0.0589593
0.84375 0.46875 0.0669569
0.8125 0.46875 0.0366617
0.84375 0.5 0.0760737
0.84375 0.46875 0.0669569
0.875 0.46875 0.0973749
0.875 0.5 0.106111
0.84375 0.5 0.0760737
0.84375 0.46875 0.0669569
0.84375 0.4375 0.0589593
0.875 0.4375 0.0898743
0.875 0.46875 0.0973749
0.84375 0.46875 0.0669569
0.8125 0.4375 0.0280862
0.8125 0.40625 0.0218845
0.84375 0.40625 0.0531334
0.84375 0.4375 0.0589593
0.8125 0.4375 0.0280862
0.8125 0.40625 0.0218845
0.8125 0.375 0.0236075
0.84375 0.375 0.054434
0.84375 0.40625 0.0531334
0.8125 0.40625 0.0218845
0.84375 0.4375 0.0589593
0.84375 0.40625 0.0531334
0.875 0.40625 0.0843779
0.875 0.4375 0.0898743
0.84375 0.4375 0.0589593
0.84375 0.40625 0.0531334
0.84375 0.375 0.054434
0.875 0.375 0.0853532
0.875 0.40625 0.0843779
0.84375 0.40625 0.0531334
0.75 0.375 -0.0307086
0.75 0.34375 -0.0130552
0.78125 0.34375 0.00834217
0.78125 0.375 -0.00622042
0.75 0.375 -0.0307086
0.75 0.34375 -0.0130552
0.75 0.3125 0.0126162
0.78125 0.3125 0.0306478
0.78125 0.34375 0.00834217
0.75 0.34375 -0.0130552
0.78125 0.375 -0.00622042
0.78125 0.34375 0.00834217
0.8125 0.34375 0.0350999
0.8125 0.375 0.0236075
0.78125 0.375 -0.00622042
0.78125 0.34375 0.00834217
0.78125 0.3125 0.0306478
0.8125 0.3125 0.0531651
0.8125 0.34375 0.0350999
0.78125 0.34375 0.00834217
0.75 0.3125 0.0126162
0.75 0.28125 0.0405584
0.78125 0.28125 0.0560431
0.78125 0.3125 0.0306478
0.75 0.3125 0.0126162
0.75 0.28125 0.0405584
0.75 0.25 0.0691564
0.78125 0.25 0.0830218
0.78125 0.28125 0.0560431
0.75 0.28125 0.0405584
0.78125 0.3125 0.0306478
0.78125 0.28125 0.0560431
0.8125 0.28125 0.0752454
0.8125 0.3125 0.0531651
0.78125 0.3125 0.0306478
0.78125 0.28125 0.0560431
0.78125 0.25 0.0830218
0.8125 0.25 0.0997918
0.8125 0.28125 0.0752454
0.78125 0.28125 0.0560431
0.8125 0.375 0.0236075
0.8125 0.34375 0.0350999
0.84375 0.34375 0.0634861
0.84375 0.375 0.054434
0.8125 0.375 0.0236075
0.8125 0.34375 0.0350999
0.8125 0.3125 0.0531651
0.84375 0.3125 0.0785611
0.84375 0.34375 0.0634861
0.8125 0.34375 0.0350999
0.84375 0.375 0.054434
0.84375 0.34375 0.0634861
0.875 0.34375 0.092756
0.875 0.375 0.0853532
0.84375 0.375 0.054434
0.84375 0.34375 0.0634861
0.84375 0.3125 0.0785611
0.875 0.3125 0.105439
0.875 0.34375 0.092756
0.84375 0.34375 0.0634861
0.8125 0.3125 0.0531651
0.8125 0.28125 0.0752454
0.84375 0.28125 0.0975706
0.84375 0.3125 0.0785611
0.8125 0.3125 0.0531651
0.8125 0.28125 0.0752454
0.8125 0.25 0.0997918
0.84375 0.25 0.119595
0.84375 0.28125 0.0975706
0.8125 0.28125 0.0752454
0.84375 0.3125 0.0785611
0.84375 0.28125 0.0975706
0.875 0.28125 0.122125
0.875 0.3125 0.105439
0.84375 0.3125 0.0785611
0.84375 0.28125 0.0975706
0.84375 0.25 0.119595
0.875 0.25 0.141872
0.875 0.28125 0.122125
0.84375 0.28125 0.0975706
0.875 0.5 0.106111
0.875 0.4375 0.0898743
0.9375 0.4375 0.151737
0.9375 0.5 0.166841
0.875 0.5 0.106111
0.875 0.4375 0.0898743
0.875 0.40625 0.0843779
0.90625 0.40625 0.115612
0.90625 0.4375 0.120799
0.875 0.4375 0.0898743
0.875 0.40625 0.0843779
0.875 0.375 0.0853532
0.90625 0.375 0.116345
0.90625 0.40625 0.115612
0.875 0.40625 0.0843779
0.90625 0.4375 0.120799
0.90625 0.40625 0.115612
0.9375 0.40625 0.14683
0.9375 0.4375 0.151737
0.90625 0.4375 0.120799
0.90625 0.40625 0.115612
0.90625 0.375 0.116345
0.9375 0.375 0.147365
0.9375 0.40625 0.14683
0.90625 0.40625 0.115612
0.9375 0.5 0.166841
0.9375 0.4375 0.151737
1 0.4375 0.214178
1 0.5 0.228093
0.9375 0.5 0.166841
0.9375 0.4375 0.151737
0.9375 0.375 0.147365
1 0.375 0.209781
1 0.4375 0.214178
0.9375 0.4375 0.151737
0.875 0.375 0.0853532
0.875 0.34375 0.092756
0.90625 0.34375 0.122521
0.90625 0.375 0.116345
0.875 0.375 0.0853532
0.875 0.34375 0.092756
0.875 0.3125 0.105439
0.90625 0.3125 0.133499
0.90625 0.34375 0.122521
0.875 0.34375 0.092756
0.90625 0.375 0.116345
0.90625 0.34375 0.122521
0.9375 0.34375 0.152646
0.9375 0.375 0.147365
0.90625 0.375 0.116345
0.90625 0.34375 0.122521
0.90625 0.3125 0.133499
0.9375 0.3125 0.162213
0.9375 0.34375 0.152646
0.90625 0.34375 0.122521
0.875 0.3125 0.105439
0.875 0.25 0.141872
0.9375 0.25 0.191237
0.9375 0.3125 0.162213
0.875 0.3125 0.105439
0.9375 0.375 0.147365
0.9375 0.3125 0.162213
1 0.3125 0.221854
1 0.375 0.209781
0.9375 0.375 0.147365
0.9375 0.3125 0.162213
0.9375 0.25 0.191237
1 0.25 0.24641
1 0.3125 0.221854
0.9375 0.3125 0.162213
0.75 0.25 0.0691564
0.75 0.21875 0.0980969
0.78125 0.21875 0.110848
0.78125 0.25 0.0830218
0.75 0.25 0.0691564
0.75 0.21875 0.0980969
0.75 0.1875 0.127253
0.78125 0.1875 0.139236
0.78125 0.21875 0.110848
0.75 0.21875 0.0980969
0.78125 0.25 0.0830218
0.78125 0.21875 0.110848
0.8125 0.21875 0.125939
0.8125 0.25 0.0997918
0.78125 0.25 0.0830218
0.78125 0.21875 0.110848
0.78125 0.1875 0.139236
0.8125 0.1875 0.153012
0.8125 0.21875 0.125939
0.78125 0.21875 0.110848
0.75 0.1875 0.127253
0.75 0.125 0.186054
0.8125 0.125 0.209814
0.8125 0.1875 0.153012
0.75 0.1875 0.127253
0.8125 0.25 0.0997918
0.8125 0.1875 0.153012
0.875 0.1875 0.188278
0.875 0.25 0.141872
0.8125 0.25 0.0997918
0.8125 0.1875 0.153012
0.8125 0.125 0.209814
0.875 0.125 0.239688
0.875 0.1875 0.188278
0.8125 0.1875 0.153012
0.75 0.125 0.186054
0.75 0 0.30407
0.875 0 0.352563
0.875 0.125 0.239688
0.75 0.125 0.186054
0.875 0.25 0.141872
0.875 0.1875 0.188278
0.9375 0.1875 0.230551
0.9375 0.25 0.191237
0.875 0.25 0.141872
0.875 0.1875 0.188278
0.875 0.125 0.239688
0.9375 0.125 0.276063
0.9375 0.1875 0.230551
0.875 0.1875 0.188278
0.9375 0.25 0.191237
0.9375 0.1875 0.230551
1 0.1875 0.280597
1 0.25 0.24641
0.9375 0.25 0.191237
0.9375 0.1875 0.230551
0.9375 0.125 0.276063
1 0.125 0.320911
1 0.1875 0.280597
0.9375 0.1875 0.230551
0.875 0.125 0.239688
0.875 0 0.352563
1 0 0.42367
1 0.125 0.320911
0.875 0.125 0.239688
