0.546875 0.953125 0.0584635
0.53125 0.953125 0.0555148
0.546875 0.96875 0.073716
0.546875 0.953125 0.0584635
0.5625 0.953125 0.062523
0.5625 0.96875 0.0775034
0.546875 0.96875 0.073716
0.546875 0.953125 0.0584635
0.546875 0.9375 0.0432706
0.5625 0.9375 0.0476424
0.5625 0.953125 0.062523
0.546875 0.953125 0.0584635
0.5 0.9375 0.0375
0.5 0.929688 0.0296875
0.507813 0.929688 0.0298573
0.507813 0.9375 0.0376627
0.5 0.9375 0.0375
0.5 0.929688 0.0296875
0.5 0.921875 0.021875
0.507813 0.921875 0.0220525
0.507813 0.929688 0.0298573
0.5 0.929688 0.0296875
0.507813 0.9375 0.0376627
0.507813 0.929688 0.0298573
0.515625 0.929688 0.0303656
0.515625 0.9375 0.0381499
0.507813 0.9375 0.0376627
0.507813 0.929688 0.0298573
0.507813 0.921875 0.0220525
0.515625 0.921875 0.0225838
0.515625 0.929688 0.0303656
0.507813 0.929688 0.0298573
0.5 0.921875 0.021875
0.5 0.914063 0.0140625
0.507813 0.914063 0.0142484
0.507813 0.921875 0.0220525
0.5 0.921875 0.021875
0.5 0.914063 0.0140625
0.5 0.90625 0.00625
0.507813 0.90625 0.00644519
0.507813 0.914063 0.0142484
0.5 0.914063 0.0140625
0.507813 0.921875 0.0220525
0.507813 0.914063 0.0142484
0.515625 0.914063 0.0148049
0.515625 0.921875 0.0225838
0.507813 0.921875 0.0220525
0.507813 0.914063 0.0142484
0.507813 0.90625 0.00644519
0.515625 0.90625 0.00702931
0.515625 0.914063 0.0148049
0.507813 0.914063 0.0142484
0.515625 0.9375 0.0381499
0.515625 0.921875 0.0225838
0.53125 0.921875 0.0246928
0.53125 0.9375 0.0400863
0.515625 0.9375 0.0381499
0.515625 0.921875 0.0225838
0.515625 0.914063 0.0148049
0.523438 0.914063 0.0157282
0.523438 0.921875 0.0234657
0.515625 0.921875 0.0225838
0.515625 0.914063 0.0148049
0.515625 0.90625 0.00702931
0.523438 0.90625 0.00799803
0.523438 0.914063 0.0157282
0.515625 0.914063 0.0148049
0.523438 0.921875 0.0234657
0.523438 0.914063 0.0157282
0.53125 0.914063 0.0170122
0.53125 0.921875 0.0246928
0.523438 0.921875 0.0234657
0.523438 0.914063 0.0157282
0.523438 0.90625 0.00799803
0.53125 0.90625 0.00934436
0.53125 0.914063 0.0170122
0.523438 0.914063 0.0157282
0.5 0.90625 0.00625
0.5 0.898438 -0.0015625
0.507813 0.898438 -0.00135705
0.507813 0.90625 0.00644519
0.5 0.90625 0.00625
0.5 0.898438 -0.0015625
0.5 0.890625 -0.009375
0.507813 0.890625 -0.00915815
0.507813 0.898438 -0.00135705
0.5 0.898438 -0.0015625
0.507813 0.90625 0.00644519
0.507813 0.898438 -0.00135705
0.515625 0.898438 -0.000742397
0.515625 0.90625 0.00702931
0.507813 0.90625 0.00644519
0.507813 0.898438 -0.00135705
0.507813 0.890625 -0.00915815
0.515625 0.890625 -0.00850961
0.515625 0.898438 -0.000742397
0.507813 0.898438 -0.00135705
0.5 0.890625 -0.009375
0.5 0.882813 -0.0171875
0.507813 0.882813 -0.0169579
0.507813 0.890625 -0.00915815
0.5 0.890625 -0.009375
0.5 0.882813 -0.0171875
0.5 0.875 -0.025
0.507813 0.875 -0.0247561
0.507813 0.882813 -0.0169579
0.5 0.882813 -0.0171875
0.507813 0.890625 -0.00915815
0.507813 0.882813 -0.0169579
0.515625 0.882813 -0.0162715
0.515625 0.890625 -0.00850961
0.507813 0.890625 -0.00915815
0.507813 0.882813 -0.0169579
0.507813 0.875 -0.0247561
0.515625 0.875 -0.0240272
0.515625 0.882813 -0.0162715
0.507813 0.882813 -0.0169579
0.515625 0.90625 0.00702931
0.515625 0.898438 -0.000742397
0.523438 0.898438 0.000276438
0.523438 0.90625 0.00799803
0.515625 0.90625 0.00702931
0.515625 0.898438 -0.000742397
0.515625 0.890625 -0.00850961
0.523438 0.890625 -0.00743525
0.523438 0.898438 0.000276438
0.515625 0.898438 -0.000742397
0.523438 0.90625 0.00799803
0.523438 0.898438 0.000276438
0.53125 0.898438 0.00169131
0.53125 0.90625 0.00934436
0.523438 0.90625 0.00799803
0.523438 0.898438 0.000276438
0.523438 0.890625 -0.00743525
0.53125 0.890625 -0.00594462
0.53125 0.898438 0.00169131
0.523438 0.898438 0.000276438
0.515625 0.890625 -0.00850961
0.515625 0.882813 -0.0162715
0.523438 0.882813 -0.0151353
0.523438 0.890625 -0.00743525
0.515625 0.890625 -0.00850961
0.515625 0.882813 -0.0162715
0.515625 0.875 -0.0240272
0.523438 0.875 -0.0228217
0.523438 0.882813 -0.0151353
0.515625 0.882813 -0.0162715
0.523438 0.890625 -0.00743525
0.523438 0.882813 -0.0151353
0.53125 0.882813 -0.0135606
0.53125 0.890625 -0.00594462
0.523438 0.890625 -0.00743525
0.523438 0.882813 -0.0151353
0.523438 0.875 -0.0228217
0.53125 0.875 -0.0211529
0.53125 0.882813 -0.0135606
0.523438 0.882813 -0.0151353
0.53125 0.9375 0.0400863
0.53125 0.921875 0.0246928
0.546875 0.921875 0.0281524
0.546875 0.9375 0.0432706
0.53125 0.9375 0.0400863
0.53125 0.921875 0.0246928
0.53125 0.914063 0.0170122
0.539063 0.914063 0.0186487
0.539063 0.921875 0.026258
0.53125 0.921875 0.0246928
0.53125 0.914063 0.0170122
0.53125 0.90625 0.00934436
0.539063 0.90625 0.0110588
0.539063 0.914063 0.0186487
0.53125 0.914063 0.0170122
0.539063 0.921875 0.026258
0.539063 0.914063 0.0186487
0.546875 0.914063 0.0206276
0.546875 0.921875 0.0281524
0.539063 0.921875 0.026258
0.539063 0.914063 0.0186487
0.539063 0.90625 0.0110588
0.546875 0.90625 0.0131298
0.546875 0.914063 0.0206276
0.539063 0.914063 0.0186487
0.546875 0.9375 0.0432706
0.546875 0.921875 0.0281524
0.5625 0.921875 0.0328859
0.5625 0.9375 0.0476424
0.546875 0.9375 0.0432706
0.546875 0.921875 0.0281524
0.546875 0.914063 0.0206276
0.554688 0.914063 0.0229371
0.554688 0.921875 0.0303656
0.546875 0.921875 0.0281524
0.546875 0.914063 0.0206276
0.546875 0.90625 0.0131298
0.554688 0.90625 0.0155439
0.554688 0.914063 0.0229371
0.546875 0.914063 0.0206276
0.554688 0.921875 0.0303656
0.554688 0.914063 0.0229371
0.5625 0.914063 0.0255641
0.5625 0.921875 0.0328859
0.554688 0.921875 0.0303656
0.554688 0.914063 0.0229371
0.554688 0.90625 0.0155439
0.5625 0.90625 0.0182864
0.5625 0.914063 0.0255641
0.554688 0.914063 0.0229371
0.53125 0.90625 0.00934436
0.53125 0.898438 0.00169131
0.539063 0.898438 0.00349127
0.539063 0.90625 0.0110588
0.53125 0.90625 0.00934436
0.53125 0.898438 0.00169131
0.53125 0.890625 -0.00594462
0.539063 0.890625 -0.00405046
0.539063 0.898438 0.00349127
0.53125 0.898438 0.00169131
0.539063 0.90625 0.0110588
0.539063 0.898438 0.00349127
0.546875 0.898438 0.00566296
0.546875 0.90625 0.0131298
0.539063 0.90625 0.0110588
0.539063 0.898438 0.00349127
0.539063 0.890625 -0.00405046
0.546875 0.890625 -0.00176823
0.546875 0.898438 0.00566296
0.539063 0.898438 0.00349127
0.53125 0.890625 -0.00594462
0.53125 0.882813 -0.0135606
0.539063 0.882813 -0.0115621
0.539063 0.890625 -0.00405046
0.53125 0.890625 -0.00594462
0.53125 0.882813 -0.0135606
0.53125 0.875 -0.0211529
0.539063 0.875 -0.0190386
0.539063 0.882813 -0.0115621
0.53125 0.882813 -0.0135606
0.539063 0.890625 -0.00405046
0.539063 0.882813 -0.0115621
0.546875 0.882813 -0.00915815
0.546875 0.890625 -0.00176823
0.539063 0.890625 -0.00405046
0.539063 0.882813 -0.0115621
0.539063 0.875 -0.0190386
0.546875 0.875 -0.0164999
0.546875 0.882813 -0.00915815
0.539063 0.882813 -0.0115621
0.546875 0.90625 0.0131298
0.546875 0.898438 0.00566296
0.554688 0.898438 0.00819107
0.554688 0.90625 0.0155439
0.546875 0.90625 0.0131298
0.546875 0.898438 0.00566296
0.546875 0.890625 -0.00176823
0.554688 0.890625 0.000884437
0.554688 0.898438 0.00819107
0.546875 0.898438 0.00566296
0.554688 0.90625 0.0155439
0.554688 0.898438 0.00819107
0.5625 0.898438 0.0110588
0.5625 0.90625 0.0182864
0.554688 0.90625 0.0155439
0.554688 0.898438 0.00819107
0.554688 0.890625 0.000884437
0.5625 0.890625 0.0038884
0.5625 0.898438 0.0110588
0.554688 0.898438 0.00819107
0.546875 0.890625 -0.00176823
0.546875 0.882813 -0.00915815
0.554688 0.882813 -0.00636894
0.554688 0.890625 0.000884437
0.546875 0.890625 -0.00176823
0.546875 0.882813 -0.00915815
0.546875 0.875 -0.0164999
0.554688 0.875 -0.0135606
0.554688 0.882813 -0.00636894
0.546875 0.882813 -0.00915815
0.554688 0.890625 0.000884437
0.554688 0.882813 -0.00636894
0.5625 0.882813 -0.00321645
0.5625 0.890625 0.0038884
0.554688 0.890625 0.000884437
0.554688 0.882813 -0.00636894
0.554688 0.875 -0.0135606
0.5625 0.875 -0.0102458
0.5625 0.882813 -0.00321645
0.554688 0.882813 -0.00636894
0.5625 1 0.107694
0.5625 0.96875 0.0775034
0.59375 0.96875 0.0879929
0.59375 1 0.117
0.5625 1 0.107694
0.5625 0.96875 0.0775034
0.5625 0.9375 0.0476424
0.59375 0.9375 0.0596314
0.59375 0.96875 0.0879929
0.5625 0.96875 0.0775034
0.59375 1 0.117
0.59375 0.96875 0.0879929
0.625 0.96875 0.101946
0.625 1 0.129508
0.59375 1 0.117
0.59375 0.96875 0.0879929
0.59375 0.9375 0.0596314
0.625 0.9375 0.075347
0.625 0.96875 0.101946
0.59375 0.96875 0.0879929
0.5625 0.9375 0.0476424
0.5625 0.921875 0.0328859
0.578125 0.921875 0.0387976
0.578125 0.9375 0.053125
0.5625 0.9375 0.0476424
0.5625 0.921875 0.0328859
0.5625 0.914063 0.0255641
0.570313 0.914063 0.0284947
0.570313 0.921875 0.035701
0.5625 0.921875 0.0328859
0.5625 0.914063 0.0255641
0.5625 0.90625 0.0182864
0.570313 0.90625 0.0213415
0.570313 0.914063 0.0284947
0.5625 0.914063 0.0255641
0.570313 0.921875 0.035701
0.570313 0.914063 0.0284947
0.578125 0.914063 0.0317141
0.578125 0.921875 0.0387976
0.570313 0.921875 0.035701
0.570313 0.914063 0.0284947
0.570313 0.90625 0.0213415
0.578125 0.90625 0.0246928
0.578125 0.914063 0.0317141
0.570313 0.914063 0.0284947
0.578125 0.9375 0.053125
0.578125 0.921875 0.0387976
0.59375 0.921875 0.0457807
0.59375 0.9375 0.0596314
0.578125 0.9375 0.053125
0.578125 0.921875 0.0387976
0.578125 0.90625 0.0246928
0.59375 0.90625 0.0322172
0.59375 0.921875 0.0457807
0.578125 0.921875 0.0387976
0.5625 0.90625 0.0182864
0.5625 0.898438 0.0110588
0.570313 0.898438 0.0142484
0.570313 0.90625 0.0213415
0.5625 0.90625 0.0182864
0.5625 0.898438 0.0110588
0.5625 0.890625 0.0038884
0.570313 0.890625 0.00722353
0.570313 0.898438 0.0142484
0.5625 0.898438 0.0110588
0.570313 0.90625 0.0213415
0.570313 0.898438 0.0142484
0.578125 0.898438 0.0177415
0.578125 0.90625 0.0246928
0.570313 0.90625 0.0213415
0.570313 0.898438 0.0142484
0.570313 0.890625 0.00722353
0.578125 0.890625 0.0108692
0.578125 0.898438 0.0177415
0.570313 0.898438 0.0142484
0.5625 0.890625 0.0038884
0.5625 0.882813 -0.00321645
0.570313 0.882813 0.000276438
0.570313 0.890625 0.00722353
0.5625 0.890625 0.0038884
0.5625 0.882813 -0.00321645
0.5625 0.875 -0.0102458
0.570313 0.875 -0.00658156
0.570313 0.882813 0.000276438
0.5625 0.882813 -0.00321645
0.570313 0.890625 0.00722353
0.570313 0.882813 0.000276438
0.578125 0.882813 0.00408659
0.578125 0.890625 0.0108692
0.570313 0.890625 0.00722353
0.570313 0.882813 0.000276438
0.570313 0.875 -0.00658156
0.578125 0.875 -0.00259404
0.578125 0.882813 0.00408659
0.570313 0.882813 0.000276438
0.578125 0.90625 0.0246928
0.578125 0.898438 0.0177415
0.585938 0.898438 0.0215195
0.585938 0.90625 0.0283236
0.578125 0.90625 0.0246928
0.578125 0.898438 0.0177415
0.578125 0.890625 0.0108692
0.585938 0.890625 0.0148049
0.585938 0.898438 0.0215195
0.578125 0.898438 0.0177415
0.585938 0.90625 0.0283236
0.585938 0.898438 0.0215195
0.59375 0.898438 0.0255641
0.59375 0.90625 0.0322172
0.585938 0.90625 0.0283236
0.585938 0.898438 0.0215195
0.585938 0.890625 0.0148049
0.59375 0.890625 0.0190102
0.59375 0.898438 0.0255641
0.585938 0.898438 0.0215195
0.578125 0.890625 0.0108692
0.578125 0.882813 0.00408659
0.585938 0.882813 0.00819107
0.585938 0.890625 0.0148049
0.578125 0.890625 0.0108692
0.578125 0.882813 0.00408659
0.578125 0.875 -0.00259404
0.585938 0.875 0.00169131
0.585938 0.882813 0.00819107
0.578125 0.882813 0.00408659
0.585938 0.890625 0.0148049
0.585938 0.882813 0.00819107
0.59375 0.882813 0.0125676
0.59375 0.890625 0.0190102
0.585938 0.890625 0.0148049
0.585938 0.882813 0.00819107
0.585938 0.875 0.00169131
0.59375 0.875 0.00625
0.59375 0.882813 0.0125676
0.585938 0.882813 0.00819107
0.59375 0.9375 0.0596314
0.59375 0.921875 0.0457807
0.609375 0.921875 0.0537251
0.609375 0.9375 0.0670694
0.59375 0.9375 0.0596314
0.59375 0.921875 0.0457807
0.59375 0.90625 0.0322172
0.609375 0.90625 0.0407274
0.609375 0.921875 0.0537251
0.59375 0.921875 0.0457807
0.609375 0.9375 0.0670694
0.609375 0.921875 0.0537251
0.625 0.921875 0.062523
0.625 0.9375 0.075347
0.609375 0.9375 0.0670694
0.609375 0.921875 0.0537251
0.609375 0.90625 0.0407274
0.625 0.90625 0.0500976
0.625 0.921875 0.062523
0.609375 0.921875 0.0537251
0.59375 0.90625 0.0322172
0.59375 0.898438 0.0255641
0.601563 0.898438 0.0298573
0.601563 0.90625 0.0363572
0.59375 0.90625 0.0322172
0.59375 0.898438 0.0255641
0.59375 0.890625 0.0190102
0.601563 0.890625 0.0234657
0.601563 0.898438 0.0298573
0.59375 0.898438 0.0255641
0.601563 0.90625 0.0363572
0.601563 0.898438 0.0298573
0.609375 0.898438 0.0343816
0.609375 0.90625 0.0407274
0.601563 0.90625 0.0363572
0.601563 0.898438 0.0298573
0.601563 0.890625 0.0234657
0.609375 0.890625 0.0281524
0.609375 0.898438 0.0343816
0.601563 0.898438 0.0298573
0.59375 0.890625 0.0190102
0.59375 0.882813 0.0125676
0.601563 0.882813 0.0171948
0.601563 0.890625 0.0234657
0.59375 0.890625 0.0190102
0.59375 0.882813 0.0125676
0.59375 0.875 0.00625
0.601563 0.875 0.0110588
0.601563 0.882813 0.0171948
0.59375 0.882813 0.0125676
0.601563 0.890625 0.0234657
0.601563 0.882813 0.0171948
0.609375 0.882813 0.0220525
0.609375 0.890625 0.0281524
0.601563 0.890625 0.0234657
0.601563 0.882813 0.0171948
0.601563 0.875 0.0110588
0.609375 0.875 0.016096
0.609375 0.882813 0.0220525
0.601563 0.882813 0.0171948
0.609375 0.90625 0.0407274
0.609375 0.890625 0.0281524
0.625 0.890625 0.0381499
0.625 0.90625 0.0500976
0.609375 0.90625 0.0407274
0.609375 0.890625 0.0281524
0.609375 0.882813 0.0220525
0.617188 0.882813 0.0271216
0.617188 0.890625 0.0330527
0.609375 0.890625 0.0281524
0.609375 0.882813 0.0220525
0.609375 0.875 0.016096
0.617188 0.875 0.0213415
0.617188 0.882813 0.0271216
0.609375 0.882813 0.0220525
0.617188 0.890625 0.0330527
0.617188 0.882813 0.0271216
0.625 0.882813 0.0323846
0.625 0.890625 0.0381499
0.617188 0.890625 0.0330527
0.617188 0.882813 0.0271216
0.617188 0.875 0.0213415
0.625 0.875 0.0267767
0.625 0.882813 0.0323846
0.617188 0.882813 0.0271216
0.5 0.875 -0.025
0.5 0.859375 -0.040625
0.515625 0.859375 -0.0395146
0.515625 0.875 -0.0240272
0.5 0.875 -0.025
0.5 0.859375 -0.040625
0.5 0.84375 -0.05625
0.515625 0.84375 -0.0549568
0.515625 0.859375 -0.0395146
0.5 0.859375 -0.040625
0.515625 0.875 -0.0240272
0.515625 0.867188 -0.0317754
0.523438 0.867188 -0.0304917
0.523438 0.875 -0.0228217
0.515625 0.875 -0.0240272
0.515625 0.867188 -0.0317754
0.515625 0.859375 -0.0395146
0.523438 0.859375 -0.038142
0.523438 0.867188 -0.0304917
0.515625 0.867188 -0.0317754
0.523438 0.875 -0.0228217
0.523438 0.867188 -0.0304917
0.53125 0.867188 -0.0287174
0.53125 0.875 -0.0211529
0.523438 0.875 -0.0228217
0.523438 0.867188 -0.0304917
0.523438 0.859375 -0.038142
0.53125 0.859375 -0.0362483
0.53125 0.867188 -0.0287174
0.523438 0.867188 -0.0304917
0.515625 0.859375 -0.0395146
0.515625 0.84375 -0.0549568
0.53125 0.84375 -0.0511788
0.53125 0.859375 -0.0362483
0.515625 0.859375 -0.0395146
0.5 0.84375 -0.05625
0.5 0.8125 -0.0875
0.53125 0.8125 -0.0801229
0.53125 0.84375 -0.0511788
0.5 0.84375 -0.05625
0.53125 0.875 -0.0211529
0.53125 0.867188 -0.0287174
0.539063 0.867188 -0.0264735
0.539063 0.875 -0.0190386
0.53125 0.875 -0.0211529
0.53125 0.867188 -0.0287174
0.53125 0.859375 -0.0362483
0.539063 0.859375 -0.0338588
0.539063 0.867188 -0.0264735
0.53125 0.867188 -0.0287174
0.539063 0.875 -0.0190386
0.539063 0.867188 -0.0264735
0.546875 0.867188 -0.0237852
0.546875 0.875 -0.0164999
0.539063 0.875 -0.0190386
0.539063 0.867188 -0.0264735
0.539063 0.859375 -0.0338588
0.546875 0.859375 -0.0310035
0.546875 0.867188 -0.0237852
0.539063 0.867188 -0.0264735
0.53125 0.859375 -0.0362483
0.53125 0.84375 -0.0511788
0.546875 0.84375 -0.0451843
0.546875 0.859375 -0.0310035
0.53125 0.859375 -0.0362483
0.546875 0.875 -0.0164999
0.546875 0.867188 -0.0237852
0.554688 0.867188 -0.0206801
0.554688 0.875 -0.0135606
0.546875 0.875 -0.0164999
0.546875 0.867188 -0.0237852
0.546875 0.859375 -0.0310035
0.554688 0.859375 -0.027715
0.554688 0.867188 -0.0206801
0.546875 0.867188 -0.0237852
0.554688 0.875 -0.0135606
0.554688 0.867188 -0.0206801
0.5625 0.867188 -0.0171875
0.5625 0.875 -0.0102458
0.554688 0.875 -0.0135606
0.554688 0.867188 -0.0206801
0.554688 0.859375 -0.027715
0.5625 0.859375 -0.0240272
0.5625 0.867188 -0.0171875
0.554688 0.867188 -0.0206801
0.546875 0.859375 -0.0310035
0.546875 0.84375 -0.0451843
0.5625 0.84375 -0.0373265
0.5625 0.859375 -0.0240272
0.546875 0.859375 -0.0310035
0.53125 0.84375 -0.0511788
0.53125 0.828125 -0.0658568
0.546875 0.828125 -0.0588914
0.546875 0.84375 -0.0451843
0.53125 0.84375 -0.0511788
0.53125 0.828125 -0.0658568
0.53125 0.8125 -0.0801229
0.546875 0.8125 -0.071875
0.546875 0.828125 -0.0588914
0.53125 0.828125 -0.0658568
0.546875 0.84375 -0.0451843
0.546875 0.828125 -0.0588914
0.5625 0.828125 -0.0499512
0.5625 0.84375 -0.0373265
0.546875 0.84375 -0.0451843
0.546875 0.828125 -0.0588914
0.546875 0.8125 -0.071875
0.5625 0.8125 -0.0616117
0.5625 0.828125 -0.0499512
0.546875 0.828125 -0.0588914
0.5 0.8125 -0.0875
0.5 0.78125 -0.11875
0.53125 0.78125 -0.105806
0.53125 0.8125 -0.0801229
0.5 0.8125 -0.0875
0.5 0.78125 -0.11875
0.5 0.75 -0.15
0.53125 0.75 -0.11875
0.53125 0.78125 -0.105806
0.5 0.78125 -0.11875
0.53125 0.8125 -0.0801229
0.53125 0.78125 -0.105806
0.5625 0.78125 -0.0801229
0.5625 0.8125 -0.0616117
0.53125 0.8125 -0.0801229
0.53125 0.78125 -0.105806
0.53125 0.75 -0.11875
0.5625 0.75 -0.0875
0.5625 0.78125 -0.0801229
0.53125 0.78125 -0.105806
0.5625 0.875 -0.0102458
0.5625 0.867188 -0.0171875
0.570313 0.867188 -0.0133371
0.570313 0.875 -0.00658156
0.5625 0.875 -0.0102458
0.5625 0.867188 -0.0171875
0.5625 0.859375 -0.0240272
0.570313 0.859375 -0.0199741
0.570313 0.867188 -0.0133371
0.5625 0.867188 -0.0171875
0.570313 0.875 -0.00658156
0.570313 0.867188 -0.0133371
0.578125 0.867188 -0.00915815
0.578125 0.875 -0.00259404
0.570313 0.875 -0.00658156
0.570313 0.867188 -0.0133371
0.570313 0.859375 -0.0199741
0.578125 0.859375 -0.0155887
0.578125 0.867188 -0.00915815
0.570313 0.867188 -0.0133371
0.5625 0.859375 -0.0240272
0.5625 0.851563 -0.0307474
0.570313 0.851563 -0.0264735
0.570313 0.859375 -0.0199741
0.5625 0.859375 -0.0240272
0.5625 0.851563 -0.0307474
0.5625 0.84375 -0.0373265
0.570313 0.84375 -0.0328125
0.570313 0.851563 -0.0264735
0.5625 0.851563 -0.0307474
0.570313 0.859375 -0.0199741
0.570313 0.851563 -0.0264735
0.578125 0.851563 -0.0218655
0.578125 0.859375 -0.0155887
0.570313 0.859375 -0.0199741
0.570313 0.851563 -0.0264735
0.570313 0.84375 -0.0328125
0.578125 0.84375 -0.0279648
0.578125 0.851563 -0.0218655
0.570313 0.851563 -0.0264735
0.578125 0.875 -0.00259404
0.578125 0.867188 -0.00915815
0.585938 0.867188 -0.0046791
0.585938 0.875 0.00169131
0.578125 0.875 -0.00259404
0.578125 0.867188 -0.00915815
0.578125 0.859375 -0.0155887
0.585938 0.859375 -0.0109024
0.585938 0.867188 -0.0046791
0.578125 0.867188 -0.00915815
0.585938 0.875 0.00169131
0.585938 0.867188 -0.0046791
0.59375 0.867188 7.32243e-005
0.59375 0.875 0.00625
0.585938 0.875 0.00169131
0.585938 0.867188 -0.0046791
0.585938 0.859375 -0.0109024
0.59375 0.859375 -0.00594462
0.59375 0.867188 7.32243e-005
0.585938 0.867188 -0.0046791
0.578125 0.859375 -0.0155887
0.578125 0.851563 -0.0218655
0.585938 0.851563 -0.0169579
0.585938 0.859375 -0.0109024
0.578125 0.859375 -0.0155887
0.578125 0.851563 -0.0218655
0.578125 0.84375 -0.0279648
0.585938 0.84375 -0.0228217
0.585938 0.851563 -0.0169579
0.578125 0.851563 -0.0218655
0.585938 0.859375 -0.0109024
0.585938 0.851563 -0.0169579
0.59375 0.851563 -0.0117828
0.59375 0.859375 -0.00594462
0.585938 0.859375 -0.0109024
0.585938 0.851563 -0.0169579
0.585938 0.84375 -0.0228217
0.59375 0.84375 -0.0174175
0.59375 0.851563 -0.0117828
0.585938 0.851563 -0.0169579
0.5625 0.84375 -0.0373265
0.5625 0.828125 -0.0499512
0.578125 0.828125 -0.0395146
0.578125 0.84375 -0.0279648
0.5625 0.84375 -0.0373265
0.5625 0.828125 -0.0499512
0.5625 0.8125 -0.0616117
0.578125 0.8125 -0.0499512
0.578125 0.828125 -0.0395146
0.5625 0.828125 -0.0499512
0.578125 0.84375 -0.0279648
0.578125 0.835938 -0.0338588
0.585938 0.835938 -0.028466
0.585938 0.84375 -0.0228217
0.578125 0.84375 -0.0279648
0.578125 0.835938 -0.0338588
0.578125 0.828125 -0.0395146
0.585938 0.828125 -0.0338588
0.585938 0.835938 -0.028466
0.578125 0.835938 -0.0338588
0.585938 0.84375 -0.0228217
0.585938 0.835938 -0.028466
0.59375 0.835938 -0.0228217
0.59375 0.84375 -0.0174175
0.585938 0.84375 -0.0228217
0.585938 0.835938 -0.028466
0.585938 0.828125 -0.0338588
0.59375 0.828125 -0.0279648
0.59375 0.835938 -0.0228217
0.585938 0.835938 -0.028466
0.578125 0.828125 -0.0395146
0.578125 0.8125 -0.0499512
0.59375 0.8125 -0.0373265
0.59375 0.828125 -0.0279648
0.578125 0.828125 -0.0395146
0.59375 0.875 0.00625
0.59375 0.867188 7.32243e-005
0.601563 0.867188 0.0050737
0.601563 0.875 0.0110588
0.59375 0.875 0.00625
0.59375 0.867188 7.32243e-005
0.59375 0.859375 -0.00594462
0.601563 0.859375 -0.000742397
0.601563 0.867188 0.0050737
0.59375 0.867188 7.32243e-005
0.601563 0.875 0.0110588
0.601563 0.867188 0.0050737
0.609375 0.867188 0.0102991
0.609375 0.875 0.016096
0.601563 0.875 0.0110588
0.601563 0.867188 0.0050737
0.601563 0.859375 -0.000742397
0.609375 0.859375 0.00467961
0.609375 0.867188 0.0102991
0.601563 0.867188 0.0050737
0.59375 0.859375 -0.00594462
0.59375 0.851563 -0.0117828
0.601563 0.851563 -0.00636894
0.601563 0.859375 -0.000742397
0.59375 0.859375 -0.00594462
0.59375 0.851563 -0.0117828
0.59375 0.84375 -0.0174175
0.601563 0.84375 -0.0117828
0.601563 0.851563 -0.00636894
0.59375 0.851563 -0.0117828
0.601563 0.859375 -0.000742397
0.601563 0.851563 -0.00636894
0.609375 0.851563 -0.000742397
0.609375 0.859375 0.00467961
0.601563 0.859375 -0.000742397
0.601563 0.851563 -0.00636894
0.601563 0.84375 -0.0117828
0.609375 0.84375 -0.00594462
0.609375 0.851563 -0.000742397
0.601563 0.851563 -0.00636894
0.609375 0.875 0.016096
0.609375 0.867188 0.0102991
0.617188 0.867188 0.0157282
0.617188 0.875 0.0213415
0.609375 0.875 0.016096
0.609375 0.867188 0.0102991
0.609375 0.859375 0.00467961
0.617188 0.859375 0.0102991
0.617188 0.867188 0.0157282
0.609375 0.867188 0.0102991
0.617188 0.875 0.0213415
0.617188 0.867188 0.0157282
0.625 0.867188 0.0213415
0.625 0.875 0.0267767
0.617188 0.875 0.0213415
0.617188 0.867188 0.0157282
0.617188 0.859375 0.0102991
0.625 0.859375 0.016096
0.625 0.867188 0.0213415
0.617188 0.867188 0.0157282
0.609375 0.859375 0.00467961
0.609375 0.851563 -0.000742397
0.617188 0.851563 0.0050737
0.617188 0.859375 0.0102991
0.609375 0.859375 0.00467961
0.609375 0.851563 -0.000742397
0.609375 0.84375 -0.00594462
0.617188 0.84375 7.32243e-005
0.617188 0.851563 0.0050737
0.609375 0.851563 -0.000742397
0.617188 0.859375 0.0102991
0.617188 0.851563 0.0050737
0.625 0.851563 0.0110588
0.625 0.859375 0.016096
0.617188 0.859375 0.0102991
0.617188 0.851563 0.0050737
0.617188 0.84375 7.32243e-005
0.625 0.84375 0.00625
0.625 0.851563 0.0110588
0.617188 0.851563 0.0050737
0.59375 0.84375 -0.0174175
0.59375 0.835938 -0.0228217
0.601563 0.835938 -0.0169579
0.601563 0.84375 -0.0117828
0.59375 0.84375 -0.0174175
0.59375 0.835938 -0.0228217
0.59375 0.828125 -0.0279648
0.601563 0.828125 -0.0218655
0.601563 0.835938 -0.0169579
0.59375 0.835938 -0.0228217
0.601563 0.84375 -0.0117828
0.601563 0.835938 -0.0169579
0.609375 0.835938 -0.0109024
0.609375 0.84375 -0.00594462
0.601563 0.84375 -0.0117828
0.601563 0.835938 -0.0169579
0.601563 0.828125 -0.0218655
0.609375 0.828125 -0.0155887
0.609375 0.835938 -0.0109024
0.601563 0.835938 -0.0169579
0.59375 0.828125 -0.0279648
0.59375 0.820313 -0.0328125
0.601563 0.820313 -0.0264735
0.601563 0.828125 -0.0218655
0.59375 0.828125 -0.0279648
0.59375 0.820313 -0.0328125
0.59375 0.8125 -0.0373265
0.601563 0.8125 -0.0307474
0.601563 0.820313 -0.0264735
0.59375 0.820313 -0.0328125
0.601563 0.828125 -0.0218655
0.601563 0.820313 -0.0264735
