0.65625 0.59375 -0.0898825
0.625 0.59375 -0.106668
0.65625 0.625 -0.0638561
0.65625 0.59375 -0.0898825
0.6875 0.59375 -0.0710763
0.6875 0.625 -0.0467906
0.65625 0.625 -0.0638561
0.65625 0.59375 -0.0898825
0.65625 0.5625 -0.113897
0.6875 0.5625 -0.0907119
0.6875 0.59375 -0.0710763
0.65625 0.59375 -0.0898825
0.625 0.5625 -0.132762
0.625 0.53125 -0.148439
0.65625 0.53125 -0.119599
0.65625 0.5625 -0.113897
0.625 0.5625 -0.132762
0.625 0.53125 -0.148439
0.625 0.5 -0.137134
0.65625 0.5 -0.108978
0.65625 0.53125 -0.119599
0.625 0.53125 -0.148439
0.65625 0.5625 -0.113897
0.65625 0.53125 -0.119599
0.6875 0.53125 -0.0905248
0.6875 0.5625 -0.0907119
0.65625 0.5625 -0.113897
0.65625 0.53125 -0.119599
0.65625 0.5 -0.108978
0.6875 0.5 -0.0806491
0.6875 0.53125 -0.0905248
0.65625 0.53125 -0.119599
0.6875 0.625 -0.0467906
0.6875 0.59375 -0.0710763
0.71875 0.59375 -0.0488188
0.71875 0.625 -0.0276561
0.6875 0.625 -0.0467906
0.6875 0.59375 -0.0710763
0.6875 0.5625 -0.0907119
0.71875 0.5625 -0.0634807
0.71875 0.59375 -0.0488188
0.6875 0.59375 -0.0710763
0.71875 0.625 -0.0276561
0.71875 0.59375 -0.0488188
0.75 0.59375 -0.0232467
0.75 0.625 -0.00503366
0.71875 0.625 -0.0276561
0.71875 0.59375 -0.0488188
0.71875 0.5625 -0.0634807
0.75 0.5625 -0.0338372
0.75 0.59375 -0.0232467
0.71875 0.59375 -0.0488188
0.6875 0.5625 -0.0907119
0.6875 0.53125 -0.0905248
0.71875 0.53125 -0.0612114
0.71875 0.5625 -0.0634807
0.6875 0.5625 -0.0907119
0.6875 0.53125 -0.0905248
0.6875 0.5 -0.0806491
0.71875 0.5 -0.0521469
0.71875 0.53125 -0.0612114
0.6875 0.53125 -0.0905248
0.71875 0.5625 -0.0634807
0.71875 0.53125 -0.0612114
0.75 0.53125 -0.0316576
0.75 0.5625 -0.0338372
0.71875 0.5625 -0.0634807
0.71875 0.53125 -0.0612114
0.71875 0.5 -0.0521469
0.75 0.5 -0.023461
0.75 0.53125 -0.0316576
0.71875 0.53125 -0.0612114
0.75 1 0.310271
0.75 0.875 0.200233
0.875 0.875 0.272327
0.875 1 0.37531
0.75 1 0.310271
0.75 0.875 0.200233
0.75 0.8125 0.146014
0.8125 0.8125 0.182152
0.8125 0.875 0.234065
0.75 0.875 0.200233
0.75 0.8125 0.146014
0.75 0.75 0.0929128
0.8125 0.75 0.132214
0.8125 0.8125 0.182152
0.75 0.8125 0.146014
0.8125 0.875 0.234065
0.8125 0.8125 0.182152
0.875 0.8125 0.22381
0.875 0.875 0.272327
0.8125 0.875 0.234065
0.8125 0.8125 0.182152
0.8125 0.75 0.132214
0.875 0.75 0.178292
0.875 0.8125 0.22381
0.8125 0.8125 0.182152
0.875 1 0.37531
0.875 0.875 0.272327
1 0.875 0.369552
1 1 0.460785
0.875 1 0.37531
0.875 0.875 0.272327
0.875 0.75 0.178292
1 0.75 0.286719
1 0.875 0.369552
0.875 0.875 0.272327
0.75 0.75 0.0929128
0.75 0.71875 0.0669181
0.78125 0.71875 0.0868945
0.78125 0.75 0.111611
0.75 0.75 0.0929128
0.75 0.71875 0.0669181
0.75 0.6875 0.0415526
0.78125 0.6875 0.0632129
0.78125 0.71875 0.0868945
0.75 0.71875 0.0669181
0.78125 0.75 0.111611
0.78125 0.71875 0.0868945
0.8125 0.71875 0.10897
0.8125 0.75 0.132214
0.78125 0.75 0.111611
0.78125 0.71875 0.0868945
0.78125 0.6875 0.0632129
0.8125 0.6875 0.0871224
0.8125 0.71875 0.10897
0.78125 0.71875 0.0868945
0.75 0.6875 0.0415526
0.75 0.65625 0.017138
0.78125 0.65625 0.0410722
0.78125 0.6875 0.0632129
0.75 0.6875 0.0415526
0.75 0.65625 0.017138
0.75 0.625 -0.00503366
0.78125 0.625 0.0211847
0.78125 0.65625 0.0410722
0.75 0.65625 0.017138
0.78125 0.6875 0.0632129
0.78125 0.65625 0.0410722
0.8125 0.65625 0.0671131
0.8125 0.6875 0.0871224
0.78125 0.6875 0.0632129
0.78125 0.65625 0.0410722
0.78125 0.625 0.0211847
0.8125 0.625 0.049632
0.8125 0.65625 0.0671131
0.78125 0.65625 0.0410722
0.8125 0.75 0.132214
0.8125 0.71875 0.10897
0.84375 0.71875 0.132878
0.84375 0.75 0.154635
0.8125 0.75 0.132214
0.8125 0.71875 0.10897
0.8125 0.6875 0.0871224
0.84375 0.6875 0.112702
0.84375 0.71875 0.132878
0.8125 0.71875 0.10897
0.84375 0.75 0.154635
0.84375 0.71875 0.132878
0.875 0.71875 0.157907
0.875 0.75 0.178292
0.84375 0.75 0.154635
0.84375 0.71875 0.132878
0.84375 0.6875 0.112702
0.875 0.6875 0.139228
0.875 0.71875 0.157907
0.84375 0.71875 0.132878
0.8125 0.6875 0.0871224
0.8125 0.65625 0.0671131
0.84375 0.65625 0.0945056
0.84375 0.6875 0.112702
0.8125 0.6875 0.0871224
0.8125 0.65625 0.0671131
0.8125 0.625 0.049632
0.84375 0.625 0.0788718
0.84375 0.65625 0.0945056
0.8125 0.65625 0.0671131
0.84375 0.6875 0.112702
0.84375 0.65625 0.0945056
0.875 0.65625 0.122587
0.875 0.6875 0.139228
0.84375 0.6875 0.112702
0.84375 0.65625 0.0945056
0.84375 0.625 0.0788718
0.875 0.625 0.108465
0.875 0.65625 0.122587
0.84375 0.65625 0.0945056
0.75 0.625 -0.00503366
0.75 0.59375 -0.0232467
0.78125 0.59375 0.00487484
0.78125 0.625 0.0211847
0.75 0.625 -0.00503366
0.75 0.59375 -0.0232467
0.75 0.5625 -0.0338372
0.78125 0.5625 -0.00309773
0.78125 0.59375 0.00487484
0.75 0.59375 -0.0232467
0.78125 0.625 0.0211847
0.78125 0.59375 0.00487484
0.8125 0.59375 0.0357831
0.8125 0.625 0.049632
0.78125 0.625 0.0211847
0.78125 0.59375 0.00487484
0.78125 0.5625 -0.00309773
0.8125 0.5625 0.0281066
0.8125 0.59375 0.0357831
0.78125 0.59375 0.00487484
0.75 0.5625 -0.0338372
0.75 0.53125 -0.0316576
0.78125 0.53125 -0.00185925
0.78125 0.5625 -0.00309773
0.75 0.5625 -0.0338372
0.75 0.53125 -0.0316576
0.75 0.5 -0.023461
0.78125 0.5 0.00565958
0.78125 0.53125 -0.00185925
0.75 0.53125 -0.0316576
0.78125 0.5625 -0.00309773
0.78125 0.53125 -0.00185925
0.8125 0.53125 0.0290959
0.8125 0.5625 0.0281066
0.78125 0.5625 -0.00309773
0.78125 0.53125 -0.00185925
0.78125 0.5 0.00565958
0.8125 0.5 0.0356764
0.8125 0.53125 0.0290959
0.78125 0.53125 -0.00185925
0.8125 0.625 0.049632
0.8125 0.59375 0.0357831
0.84375 0.59375 0.066658
0.84375 0.625 0.0788718
0.8125 0.625 0.049632
0.8125 0.59375 0.0357831
0.8125 0.5625 0.0281066
0.84375 0.5625 0.0593559
0.84375 0.59375 0.066658
0.8125 0.59375 0.0357831
0.84375 0.625 0.0788718
0.84375 0.59375 0.066658
0.875 0.59375 0.0975027
0.875 0.625 0.108465
0.84375 0.625 0.0788718
0.84375 0.59375 0.066658
0.84375 0.5625 0.0593559
0.875 0.5625 0.0906009
0.875 0.59375 0.0975027
0.84375 0.59375 0.066658
0.8125 0.5625 0.0281066
0.8125 0.53125 0.0290959
0.84375 0.53125 0.0601328
0.84375 0.5625 0.0593559
0.8125 0.5625 0.0281066
0.8125 0.53125 0.0290959
0.8125 0.5 0.0356764
0.84375 0.5 0.0659306
0.84375 0.53125 0.0601328
0.8125 0.53125 0.0290959
0.84375 0.5625 0.0593559
0.84375 0.53125 0.0601328
0.875 0.53125 0.0912548
0.875 0.5625 0.0906009
0.84375 0.5625 0.0593559
0.84375 0.53125 0.0601328
0.84375 0.5 0.0659306
0.875 0.5 0.0963468
0.875 0.53125 0.0912548
0.84375 0.53125 0.0601328
0.875 0.75 0.178292
0.875 0.6875 0.139228
0.9375 0.6875 0.196478
0.9375 0.75 0.230818
0.875 0.75 0.178292
0.875 0.6875 0.139228
0.875 0.625 0.108465
0.9375 0.625 0.169755
0.9375 0.6875 0.196478
0.875 0.6875 0.139228
0.9375 0.75 0.230818
0.9375 0.6875 0.196478
1 0.6875 0.255415
1 0.75 0.286719
0.9375 0.75 0.230818
0.9375 0.6875 0.196478
0.9375 0.625 0.169755
1 0.625 0.23119
1 0.6875 0.255415
0.9375 0.6875 0.196478
0.875 0.625 0.108465
0.875 0.5625 0.0906009
0.9375 0.5625 0.153093
0.9375 0.625 0.169755
0.875 0.625 0.108465
0.875 0.5625 0.0906009
0.875 0.5 0.0963468
0.9375 0.5 0.157734
0.9375 0.5625 0.153093
0.875 0.5625 0.0906009
0.9375 0.625 0.169755
0.9375 0.5625 0.153093
1 0.5625 0.215596
1 0.625 0.23119
0.9375 0.625 0.169755
0.9375 0.5625 0.153093
0.9375 0.5 0.157734
1 0.5 0.219557
1 0.5625 0.215596
0.9375 0.5625 0.153093
0.5 0.5 -0.229934
0.5 0.4375 -0.193251
0.5625 0.4375 -0.163598
0.5625 0.5 -0.192266
0.5 0.5 -0.229934
0.5 0.4375 -0.193251
0.5 0.375 -0.137944
0.5625 0.375 -0.130272
0.5625 0.4375 -0.163598
0.5 0.4375 -0.193251
0.5625 0.5 -0.192266
0.5625 0.4375 -0.163598
0.625 0.4375 -0.109641
0.625 0.5 -0.137134
0.5625 0.5 -0.192266
0.5625 0.4375 -0.163598
0.5625 0.40625 -0.14761
0.59375 0.40625 -0.121631
0.59375 0.4375 -0.136848
0.5625 0.4375 -0.163598
0.5625 0.40625 -0.14761
0.5625 0.375 -0.130272
0.59375 0.375 -0.105682
0.59375 0.40625 -0.121631
0.5625 0.40625 -0.14761
0.59375 0.4375 -0.136848
0.59375 0.40625 -0.121631
0.625 0.40625 -0.0947955
0.625 0.4375 -0.109641
0.59375 0.4375 -0.136848
0.59375 0.40625 -0.121631
0.59375 0.375 -0.105682
0.625 0.375 -0.0794752
0.625 0.40625 -0.0947955
0.59375 0.40625 -0.121631
0.5 0.375 -0.137944
0.5 0.34375 -0.109795
0.53125 0.34375 -0.121629
0.53125 0.375 -0.148061
0.5 0.375 -0.137944
0.5 0.34375 -0.109795
0.5 0.3125 -0.0814467
0.53125 0.3125 -0.0925665
0.53125 0.34375 -0.121629
0.5 0.34375 -0.109795
0.53125 0.375 -0.148061
0.53125 0.34375 -0.121629
0.5625 0.34375 -0.110977
0.5625 0.375 -0.130272
0.53125 0.375 -0.148061
0.53125 0.34375 -0.121629
0.53125 0.3125 -0.0925665
0.5625 0.3125 -0.0890361
0.5625 0.34375 -0.110977
0.53125 0.34375 -0.121629
0.5 0.3125 -0.0814467
0.5 0.28125 -0.0528848
0.53125 0.28125 -0.0631912
0.53125 0.3125 -0.0925665
0.5 0.3125 -0.0814467
0.5 0.28125 -0.0528848
0.5 0.25 -0.024086
0.53125 0.25 -0.0334948
0.53125 0.28125 -0.0631912
0.5 0.28125 -0.0528848
0.53125 0.3125 -0.0925665
0.53125 0.28125 -0.0631912
0.5625 0.28125 -0.064119
0.5625 0.3125 -0.0890361
0.53125 0.3125 -0.0925665
0.53125 0.28125 -0.0631912
0.53125 0.25 -0.0334948
0.5625 0.25 -0.0361458
0.5625 0.28125 -0.064119
0.53125 0.28125 -0.0631912
0.5625 0.375 -0.130272
0.5625 0.34375 -0.110977
0.59375 0.34375 -0.0886797
0.59375 0.375 -0.105682
0.5625 0.375 -0.130272
0.5625 0.34375 -0.110977
0.5625 0.3125 -0.0890361
0.59375 0.3125 -0.0701
0.59375 0.34375 -0.0886797
0.5625 0.34375 -0.110977
0.59375 0.375 -0.105682
0.59375 0.34375 -0.0886797
0.625 0.34375 -0.0635495
0.625 0.375 -0.0794752
0.59375 0.375 -0.105682
0.59375 0.34375 -0.0886797
0.59375 0.3125 -0.0701
0.625 0.3125 -0.0467399
0.625 0.34375 -0.0635495
0.59375 0.34375 -0.0886797
0.5625 0.3125 -0.0890361
0.5625 0.28125 -0.064119
0.59375 0.28125 -0.0493163
0.59375 0.3125 -0.0701
0.5625 0.3125 -0.0890361
0.5625 0.28125 -0.064119
0.5625 0.25 -0.0361458
0.59375 0.25 -0.0259147
0.59375 0.28125 -0.0493163
0.5625 0.28125 -0.064119
0.59375 0.3125 -0.0701
0.59375 0.28125 -0.0493163
0.625 0.28125 -0.0285769
0.625 0.3125 -0.0467399
0.59375 0.3125 -0.0701
0.59375 0.28125 -0.0493163
0.59375 0.25 -0.0259147
0.625 0.25 -0.00830985
0.625 0.28125 -0.0285769
0.59375 0.28125 -0.0493163
0.625 0.5 -0.137134
0.625 0.46875 -0.123827
0.65625 0.46875 -0.0960793
0.65625 0.5 -0.108978
0.625 0.5 -0.137134
0.625 0.46875 -0.123827
0.625 0.4375 -0.109641
0.65625 0.4375 -0.0822011
0.65625 0.46875 -0.0960793
0.625 0.46875 -0.123827
0.65625 0.5 -0.108978
0.65625 0.46875 -0.0960793
0.6875 0.46875 -0.0681968
0.6875 0.5 -0.0806491
0.65625 0.5 -0.108978
0.65625 0.46875 -0.0960793
0.65625 0.4375 -0.0822011
0.6875 0.4375 -0.0546206
0.6875 0.46875 -0.0681968
0.65625 0.46875 -0.0960793
0.625 0.4375 -0.109641
0.625 0.40625 -0.0947955
0.65625 0.40625 -0.0675971
0.65625 0.4375 -0.0822011
0.625 0.4375 -0.109641
0.625 0.40625 -0.0947955
0.625 0.375 -0.0794752
0.65625 0.375 -0.0526162
0.65625 0.40625 -0.0675971
0.625 0.40625 -0.0947955
0.65625 0.4375 -0.0822011
0.65625 0.40625 -0.0675971
0.6875 0.40625 -0.0402107
0.6875 0.4375 -0.0546206
0.65625 0.4375 -0.0822011
0.65625 0.40625 -0.0675971
0.65625 0.375 -0.0526162
0.6875 0.375 -0.0254525
0.6875 0.40625 -0.0402107
0.65625 0.40625 -0.0675971
0.6875 0.5 -0.0806491
0.6875 0.46875 -0.0681968
0.71875 0.46875 -0.040192
0.71875 0.5 -0.0521469
0.6875 0.5 -0.0806491
0.6875 0.46875 -0.0681968
0.6875 0.4375 -0.0546206
0.71875 0.4375 -0.0269337
0.71875 0.46875 -0.040192
0.6875 0.46875 -0.0681968
0.71875 0.5 -0.0521469
0.71875 0.46875 -0.040192
0.75 0.46875 -0.0120681
0.75 0.5 -0.023461
0.71875 0.5 -0.0521469
0.71875 0.46875 -0.040192
0.71875 0.4375 -0.0269337
0.75 0.4375 0.000850618
0.75 0.46875 -0.0120681
0.71875 0.46875 -0.040192
0.6875 0.4375 -0.0546206
0.6875 0.40625 -0.0402107
0.71875 0.40625 -0.0126944
0.71875 0.4375 -0.0269337
0.6875 0.4375 -0.0546206
0.6875 0.40625 -0.0402107
0.6875 0.375 -0.0254525
0.71875 0.375 0.00189338
0.71875 0.40625 -0.0126944
0.6875 0.40625 -0.0402107
0.71875 0.4375 -0.0269337
0.71875 0.40625 -0.0126944
0.75 0.40625 0.0149857
0.75 0.4375 0.000850618
0.71875 0.4375 -0.0269337
0.71875 0.40625 -0.0126944
0.71875 0.375 0.00189338
0.75 0.375 0.0294561
0.75 0.40625 0.0149857
0.71875 0.40625 -0.0126944
0.625 0.375 -0.0794752
0.625 0.34375 -0.0635495
0.65625 0.34375 -0.0372162
0.65625 0.375 -0.0526162
0.625 0.375 -0.0794752
0.625 0.34375 -0.0635495
0.625 0.3125 -0.0467399
0.65625 0.3125 -0.0212797
0.65625 0.34375 -0.0372162
0.625 0.34375 -0.0635495
0.65625 0.375 -0.0526162
0.65625 0.34375 -0.0372162
0.6875 0.34375 -0.010334
0.6875 0.375 -0.0254525
0.65625 0.375 -0.0526162
0.65625 0.34375 -0.0372162
0.65625 0.3125 -0.0212797
0.6875 0.3125 0.00523159
0.6875 0.34375 -0.010334
0.65625 0.34375 -0.0372162
0.625 0.3125 -0.0467399
0.625 0.28125 -0.0285769
0.65625 0.28125 -0.00463299
0.65625 0.3125 -0.0212797
0.625 0.3125 -0.0467399
0.625 0.28125 -0.0285769
0.625 0.25 -0.00830985
0.65625 0.25 0.0142264
0.65625 0.28125 -0.00463299
0.625 0.28125 -0.0285769
0.65625 0.3125 -0.0212797
0.65625 0.28125 -0.00463299
0.6875 0.28125 0.0214998
0.6875 0.3125 0.00523159
0.65625 0.3125 -0.0212797
0.65625 0.28125 -0.00463299
0.65625 0.25 0.0142264
0.6875 0.25 0.0391076
0.6875 0.28125 0.0214998
0.65625 0.28125 -0.00463299
0.6875 0.375 -0.0254525
0.6875 0.34375 -0.010334
0.71875 0.34375 0.0168713
0.71875 0.375 0.00189338
0.6875 0.375 -0.0254525
0.6875 0.34375 -0.010334
0.6875 0.3125 0.00523159
0.71875 0.3125 0.0322474
0.71875 0.34375 0.0168713
0.6875 0.34375 -0.010334
0.71875 0.375 0.00189338
0.71875 0.34375 0.0168713
0.75 0.34375 0.0442573
0.75 0.375 0.0294561
0.71875 0.375 0.00189338
0.71875 0.34375 0.0168713
0.71875 0.3125 0.0322474
0.75 0.3125 0.0594156
0.75 0.34375 0.0442573
0.71875 0.34375 0.0168713
0.6875 0.3125 0.00523159
0.6875 0.28125 0.0214998
0.71875 0.28125 0.0481384
0.71875 0.3125 0.0322474
0.6875 0.3125 0.00523159
0.6875 0.28125 0.0214998
0.6875 0.25 0.0391076
0.71875 0.25 0.0649204
0.71875 0.28125 0.0481384
0.6875 0.28125 0.0214998
0.71875 0.3125 0.0322474
0.71875 0.28125 0.0481384
0.75 0.28125 0.075008
0.75 0.3125 0.0594156
0.71875 0.3125 0.0322474
0.71875 0.28125 0.0481384
0.71875 0.25 0.0649204
0.75 0.25 0.0912512
0.75 0.28125 0.075008
0.71875 0.28125 0.0481384
0.5 0.25 -0.024086
0.5 0.21875 0.00504893
0.53125 0.21875 -0.00348995
0.53125 0.25 -0.0334948
0.5 0.25 -0.024086
0.5 0.21875 0.00504893
0.5 0.1875 0.0348249
0.53125 0.1875 0.0272611
0.53125 0.21875 -0.00348995
0.5 0.21875 0.00504893
0.53125 0.25 -0.0334948
0.53125 0.21875 -0.00348995
0.5625 0.21875 -0.00627121
0.5625 0.25 -0.0361458
0.53125 0.25 -0.0334948
0.53125 0.21875 -0.00348995
0.53125 0.1875 0.0272611
0.5625 0.1875 0.0249637
0.5625 0.21875 -0.00627121
0.53125 0.21875 -0.00348995
0.5 0.1875 0.0348249
0.5 0.15625 0.0648801
0.53125 0.15625 0.0581731
0.53125 0.1875 0.0272611
0.5 0.1875 0.0348249
0.5 0.15625 0.0648801
0.5 0.125 0.095123
0.53125 0.125 0.0891602
0.53125 0.15625 0.0581731
0.5 0.15625 0.0648801
0.53125 0.1875 0.0272611
0.53125 0.15625 0.0581731
0.5625 0.15625 0.0562092
0.5625 0.1875 0.0249637
0.53125 0.1875 0.0272611
0.53125 0.15625 0.0581731
0.53125 0.125 0.0891602
0.5625 0.125 0.0874522
0.5625 0.15625 0.0562092
0.53125 0.15625 0.0581731
0.5625 0.25 -0.0361458
0.5625 0.21875 -0.00627121
0.59375 0.21875 0.00012391
0.59375 0.25 -0.0259147
0.5625 0.25 -0.0361458
0.5625 0.21875 -0.00627121
0.5625 0.1875 0.0249637
0.59375 0.1875 0.0299183
0.59375 0.21875 0.00012391
0.5625 0.21875 -0.00627121
0.59375 0.25 -0.0259147
0.59375 0.21875 0.00012391
0.625 0.21875 0.0157427
0.625 0.25 -0.00830985
0.59375 0.25 -0.0259147
0.59375 0.21875 0.00012391
0.59375 0.1875 0.0299183
0.625 0.1875 0.0424514
0.625 0.21875 0.0157427
0.59375 0.21875 0.00012391
0.5625 0.1875 0.0249637
0.5625 0.15625 0.0562092
0.59375 0.15625 0.0602222
0.59375 0.1875 0.0299183
0.5625 0.1875 0.0249637
0.5625 0.15625 0.0562092
0.5625 0.125 0.0874522
0.59375 0.125 0.0908306
0.59375 0.15625 0.0602222
0.5625 0.15625 0.0562092
0.59375 0.1875 0.0299183
0.59375 0.15625 0.0602222
0.625 0.15625 0.0706446
0.625 0.1875 0.0424514
0.59375 0.1875 0.0299183
0.59375 0.15625 0.0602222
0.59375 0.125 0.0908306
0.625 0.125 0.0996388
0.625 0.15625 0.0706446
0.59375 0.15625 0.0602222
0.5 0.125 0.095123
0.5 0.09375 0.125571
0.53125 0.09375 0.120186
0.53125 0.125 0.0891602
0.5 0.125 0.095123
0.5 0.09375 0.125571
0.5 0.0625 0.156136
0.53125 0.0625 0.151269
0.53125 0.09375 0.120186
0.5 0.09375 0.125571
0.53125 0.125 0.0891602
0.53125 0.09375 0.120186
0.5625 0.09375 0.118689
0.5625 0.125 0.0874522
0.53125 0.125 0.0891602
0.53125 0.09375 0.120186
0.53125 0.0625 0.151269
0.5625 0.0625 0.14992
0.5625 0.09375 0.118689
0.53125 0.09375 0.120186
0.5 0.0625 0.156136
0.5 0 0.217762
0.5625 0 0.212403
0.5625 0.0625 0.14992
0.5 0.0625 0.156136
0.5625 0.125 0.0874522
0.5625 0.09375 0.118689
0.59375 0.09375 0.12158
0.59375 0.125 0.0908306
0.5625 0.125 0.0874522
0.5625 0.09375 0.118689
0.5625 0.0625 0.14992
0.59375 0.0625 0.15248
0.59375 0.09375 0.12158
0.5625 0.09375 0.118689
0.59375 0.125 0.0908306
0.59375 0.09375 0.12158
0.625 0.09375 0.129198
0.625 0.125 0.0996388
0.59375 0.125 0.0908306
0.59375 0.09375 0.12158
0.59375 0.0625 0.15248
0.625 0.0625 0.159079
0.625 0.09375 0.129198
0.59375 0.09375 0.12158
0.5625 0.0625 0.14992
0.5625 0 0.212403
0.625 0 0.219964
0.625 0.0625 0.159079
0.5625 0.0625 0.14992
0.625 0.25 -0.00830985
0.625 0.21875 0.0157427
0.65625 0.21875 0.0356925
0.65625 0.25 0.0142264
0.625 0.25 -0.00830985
0.625 0.21875 0.0157427
0.625 0.1875 0.0424514
0.65625 0.1875 0.0597195
0.65625 0.21875 0.0356925
0.625 0.21875 0.0157427
0.65625 0.25 0.0142264
0.65625 0.21875 0.0356925
0.6875 0.21875 0.0585741
0.6875 0.25 0.0391076
0.65625 0.25 0.0142264
0.65625 0.21875 0.0356925
0.65625 0.1875 0.0597195
0.6875 0.1875 0.0802719
0.6875 0.21875 0.0585741
0.65625 0.21875 0.0356925
0.625 0.1875 0.0424514
0.625 0.15625 0.0706446
0.65625 0.15625 0.0855084
0.65625 0.1875 0.0597195
0.625 0.1875 0.0424514
0.625 0.15625 0.0706446
0.625 0.125 0.0996388
0.65625 0.125 0.112673
0.65625 0.15625 0.0855084
0.625 0.15625 0.0706446
0.65625 0.1875 0.0597195
0.65625 0.15625 0.0855084
0.6875 0.15625 0.103809
0.6875 0.1875 0.0802719
0.65625 0.1875 0.0597195
0.65625 0.15625 0.0855084
0.65625 0.125 0.112673
0.6875 0.125 0.128984
0.6875 0.15625 0.103809
0.65625 0.15625 0.0855084
0.6875 0.25 0.0391076
0.6875 0.21875 0.0585741
0.71875 0.21875 0.0830388
0.71875 0.25 0.0649204
0.6875 0.25 0.0391076
0.6875 0.21875 0.0585741
0.6875 0.1875 0.0802719
0.71875 0.1875 0.102876
0.71875 0.21875 0.0830388
0.6875 0.21875 0.0585741
0.71875 0.25 0.0649204
0.71875 0.21875 0.0830388
0.75 0.21875 0.108507
0.75 0.25 0.0912512
0.71875 0.25 0.0649204
0.71875 0.21875 0.0830388
0.71875 0.1875 0.102876
0.75 0.1875 0.127054
0.75 0.21875 0.108507
0.71875 0.21875 0.0830388
0.6875 0.1875 0.0802719
0.6875 0.15625 0.103809
0.71875 0.15625 0.124462
0.71875 0.1875 0.102876
0.6875 0.1875 0.0802719
0.6875 0.15625 0.103809
0.6875 0.125 0.128984
0.71875 0.125 0.147836
0.71875 0.15625 0.124462
0.6875 0.15625 0.103809
0.71875 0.1875 0.102876
0.71875 0.15625 0.124462
0.75 0.15625 0.147108
0.75 0.1875 0.127054
0.71875 0.1875 0.102876
0.71875 0.15625 0.124462
0.71875 0.125 0.147836
0.75 0.125 0.168804
0.75 0.15625 0.147108
0.71875 0.15625 0.124462
0.625 0.125 0.0996388
0.625 0.0625 0.159079
0.6875 0.0625 0.182634
0.6875 0.125 0.128984
0.625 0.125 0.0996388
0.625 0.0625 0.159079
0.625 0 0.219964
0.6875 0 0.240048
0.6875 0.0625 0.182634
0.625 0.0625 0.159079
0.6875 0.125 0.128984
0.6875 0.0625 0.182634
0.75 0.0625 0.216126
0.75 0.125 0.168804
0.6875 0.125 0.128984
0.6875 0.0625 0.182634
0.6875 0 0.240048
0.75 0 0.269154
0.75 0.0625 0.216126
0.6875 0.0625 0.182634
0.75 0.5 -0.023461
0.75 0.46875 -0.0120681
0.78125 0.46875 0.016544
0.78125 0.5 0.00565958
0.75 0.5 -0.023461
0.75 0.46875 -0.0120681
0.75 0.4375 0.000850618
0.78125 0.4375 0.029079
0.78125 0.46875 0.016544
0.75 0.46875 -0.0120681
0.78125 0.5 0.00565958
0.78125 0.46875 0.016544
0.8125 0.46875 0.0456704
0.8125 0.5 0.0356764
0.78125 0.5 0.00565958
0.78125 0.46875 0.016544
0.78125 0.4375 0.029079
0.8125 0.4375 0.0575554
0.8125 0.46875 0.0456704
0.78125 0.46875 0.016544
0.75 0.4375 0.000850618
0.75 0.40625 0.0149857
0.78125 0.40625 0.042832
0.78125 0.4375 0.029079
0.75 0.4375 0.000850618
0.75 0.40625 0.0149857
0.75 0.375 0.0294561
0.78125 0.375 0.0571149
0.78125 0.40625 0.042832
0.75 0.40625 0.0149857
0.78125 0.4375 0.029079
0.78125 0.40625 0.042832
0.8125 0.40625 0.0708499
0.8125 0.4375 0.0575554
0.78125 0.4375 0.029079
0.78125 0.40625 0.042832
0.78125 0.375 0.0571149
0.8125 0.375 0.084881
0.8125 0.40625 0.0708499
0.78125 0.40625 0.042832
0.8125 0.5 0.0356764
0.8125 0.46875 0.0456704
0.84375 0.46875 0.075086
0.84375 0.5 0.0659306
0.8125 0.5 0.0356764
0.8125 0.46875 0.0456704
0.8125 0.4375 0.0575554
0.84375 0.4375 0.0862846
0.84375 0.46875 0.075086
0.8125 0.46875 0.0456704
0.84375 0.5 0.0659306
0.84375 0.46875 0.075086
0.875 0.46875 0.104728
0.875 0.5 0.0963468
0.84375 0.5 0.0659306
0.84375 0.46875 0.075086
0.84375 0.4375 0.0862846
0.875 0.4375 0.115253
0.875 0.46875 0.104728
0.84375 0.46875 0.075086
0.8125 0.4375 0.0575554
0.8125 0.40625 0.0708499
0.84375 0.40625 0.0990562
0.84375 0.4375 0.0862846
0.8125 0.4375 0.0575554
0.8125 0.40625 0.0708499
0.8125 0.375 0.084881
0.84375 0.375 0.112771
0.84375 0.40625 0.0990562
0.8125 0.40625 0.0708499
0.84375 0.4375 0.0862846
0.84375 0.40625 0.0990562
0.875 0.40625 0.127465
0.875 0.4375 0.115253
0.84375 0.4375 0.0862846
0.84375 0.40625 0.0990562
0.84375 0.375 0.112771
0.875 0.375 0.140802
0.875 0.40625 0.127465
0.84375 0.40625 0.0990562
0.75 0.375 0.0294561
0.75 0.34375 0.0442573
0.78125 0.34375 0.0717372
0.78125 0.375 0.0571149
0.75 0.375 0.0294561
0.75 0.34375 0.0442573
0.75 0.3125 0.0594156
0.78125 0.3125 0.0867022
0.78125 0.34375 0.0717372
0.75 0.34375 0.0442573
0.78125 0.375 0.0571149
0.78125 0.34375 0.0717372
0.8125 0.34375 0.0993141
0.8125 0.375 0.084881
0.78125 0.375 0.0571149
0.78125 0.34375 0.0717372
0.78125 0.3125 0.0867022
0.8125 0.3125 0.114093
0.8125 0.34375 0.0993141
