0.65625 0.53125 -0.0945979
0.6875 0.625 -0.0531454
0.6875 0.59375 -0.0612596
0.71875 0.59375 -0.0303472
0.71875 0.625 -0.0242979
0.6875 0.625 -0.0531454
0.6875 0.59375 -0.0612596
0.6875 0.5625 -0.0633832
0.71875 0.5625 -0.0321488
0.71875 0.59375 -0.0303472
0.6875 0.59375 -0.0612596
0.71875 0.625 -0.0242979
0.71875 0.59375 -0.0303472
0.75 0.59375 0.000734376
0.75 0.625 0.00567649
0.71875 0.625 -0.0242979
0.71875 0.59375 -0.0303472
0.71875 0.5625 -0.0321488
0.75 0.5625 -0.000909591
0.75 0.59375 0.000734376
0.71875 0.59375 -0.0303472
0.6875 0.5625 -0.0633832
0.6875 0.53125 -0.0633864
0.71875 0.53125 -0.0321705
0.71875 0.5625 -0.0321488
0.6875 0.5625 -0.0633832
0.6875 0.53125 -0.0633864
0.6875 0.5 -0.0623105
0.71875 0.5 -0.0311453
0.71875 0.53125 -0.0321705
0.6875 0.53125 -0.0633864
0.71875 0.5625 -0.0321488
0.71875 0.53125 -0.0321705
0.75 0.53125 -0.000951701
0.75 0.5625 -0.000909591
0.71875 0.5625 -0.0321488
0.71875 0.53125 -0.0321705
0.71875 0.5 -0.0311453
0.75 0.5 2.70415e-005
0.75 0.53125 -0.000951701
0.71875 0.53125 -0.0321705
0.75 1 0.293677
0.75 0.875 0.179694
0.875 0.875 0.260448
0.875 1 0.357741
0.75 1 0.293677
0.75 0.875 0.179694
0.75 0.8125 0.125123
0.8125 0.8125 0.167481
0.8125 0.875 0.216429
0.75 0.875 0.179694
0.75 0.8125 0.125123
0.75 0.78125 0.0996943
0.78125 0.78125 0.121795
0.78125 0.8125 0.145488
0.75 0.8125 0.125123
0.75 0.78125 0.0996943
0.75 0.75 0.0756539
0.78125 0.75 0.0996882
0.78125 0.78125 0.121795
0.75 0.78125 0.0996943
0.78125 0.8125 0.145488
0.78125 0.78125 0.121795
0.8125 0.78125 0.14538
0.8125 0.8125 0.167481
0.78125 0.8125 0.145488
0.78125 0.78125 0.121795
0.78125 0.75 0.0996882
0.8125 0.75 0.124975
0.8125 0.78125 0.14538
0.78125 0.78125 0.121795
0.8125 0.875 0.216429
0.8125 0.8125 0.167481
0.875 0.8125 0.217527
0.875 0.875 0.260448
0.8125 0.875 0.216429
0.8125 0.8125 0.167481
0.8125 0.75 0.124975
0.875 0.75 0.180075
0.875 0.8125 0.217527
0.8125 0.8125 0.167481
0.875 1 0.357741
0.875 0.875 0.260448
1 0.875 0.367183
1 1 0.450763
0.875 1 0.357741
0.875 0.875 0.260448
0.875 0.75 0.180075
1 0.75 0.295955
1 0.875 0.367183
0.875 0.875 0.260448
0.75 0.75 0.0756539
0.75 0.71875 0.053421
0.78125 0.71875 0.0795303
0.78125 0.75 0.0996882
0.75 0.75 0.0756539
0.75 0.71875 0.053421
0.75 0.6875 0.033668
0.78125 0.6875 0.0618556
0.78125 0.71875 0.0795303
0.75 0.71875 0.053421
0.78125 0.75 0.0996882
0.78125 0.71875 0.0795303
0.8125 0.71875 0.106572
0.8125 0.75 0.124975
0.78125 0.75 0.0996882
0.78125 0.71875 0.0795303
0.78125 0.6875 0.0618556
0.8125 0.6875 0.0905918
0.8125 0.71875 0.106572
0.78125 0.71875 0.0795303
0.75 0.6875 0.033668
0.75 0.65625 0.0174579
0.78125 0.65625 0.0473676
0.78125 0.6875 0.0618556
0.75 0.6875 0.033668
0.75 0.65625 0.0174579
0.75 0.625 0.00567649
0.78125 0.625 0.0367569
0.78125 0.65625 0.0473676
0.75 0.65625 0.0174579
0.78125 0.6875 0.0618556
0.78125 0.65625 0.0473676
0.8125 0.65625 0.0774951
0.8125 0.6875 0.0905918
0.78125 0.6875 0.0618556
0.78125 0.65625 0.0473676
0.78125 0.625 0.0367569
0.8125 0.625 0.0678407
0.8125 0.65625 0.0774951
0.78125 0.65625 0.0473676
0.8125 0.75 0.124975
0.8125 0.6875 0.0905918
0.875 0.6875 0.149294
0.875 0.75 0.180075
0.8125 0.75 0.124975
0.8125 0.6875 0.0905918
0.8125 0.65625 0.0774951
0.84375 0.65625 0.10779
0.84375 0.6875 0.119799
0.8125 0.6875 0.0905918
0.8125 0.65625 0.0774951
0.8125 0.625 0.0678407
0.84375 0.625 0.0989235
0.84375 0.65625 0.10779
0.8125 0.65625 0.0774951
0.84375 0.6875 0.119799
0.84375 0.65625 0.10779
0.875 0.65625 0.138193
0.875 0.6875 0.149294
0.84375 0.6875 0.119799
0.84375 0.65625 0.10779
0.84375 0.625 0.0989235
0.875 0.625 0.130003
0.875 0.65625 0.138193
0.84375 0.65625 0.10779
0.75 0.625 0.00567649
0.75 0.59375 0.000734376
0.78125 0.59375 0.0319728
0.78125 0.625 0.0367569
0.75 0.625 0.00567649
0.75 0.59375 0.000734376
0.75 0.5625 -0.000909591
0.78125 0.5625 0.03034
0.78125 0.59375 0.0319728
0.75 0.59375 0.000734376
0.78125 0.625 0.0367569
0.78125 0.59375 0.0319728
0.8125 0.59375 0.0632108
0.8125 0.625 0.0678407
0.78125 0.625 0.0367569
0.78125 0.59375 0.0319728
0.78125 0.5625 0.03034
0.8125 0.5625 0.0615898
0.8125 0.59375 0.0632108
0.78125 0.59375 0.0319728
0.75 0.5625 -0.000909591
0.75 0.53125 -0.000951701
0.78125 0.53125 0.0302935
0.78125 0.5625 0.03034
0.75 0.5625 -0.000909591
0.75 0.53125 -0.000951701
0.75 0.5 2.70415e-005
0.78125 0.5 0.0312471
0.78125 0.53125 0.0302935
0.75 0.53125 -0.000951701
0.78125 0.5625 0.03034
0.78125 0.53125 0.0302935
0.8125 0.53125 0.0615403
0.8125 0.5625 0.0615898
0.78125 0.5625 0.03034
0.78125 0.53125 0.0302935
0.78125 0.5 0.0312471
0.8125 0.5 0.0624687
0.8125 0.53125 0.0615403
0.78125 0.53125 0.0302935
0.8125 0.625 0.0678407
0.8125 0.59375 0.0632108
0.84375 0.59375 0.0944465
0.84375 0.625 0.0989235
0.8125 0.625 0.0678407
0.8125 0.59375 0.0632108
0.8125 0.5625 0.0615898
0.84375 0.5625 0.0928393
0.84375 0.59375 0.0944465
0.8125 0.59375 0.0632108
0.84375 0.625 0.0989235
0.84375 0.59375 0.0944465
0.875 0.59375 0.125683
0.875 0.625 0.130003
0.84375 0.625 0.0989235
0.84375 0.59375 0.0944465
0.84375 0.5625 0.0928393
0.875 0.5625 0.124088
0.875 0.59375 0.125683
0.84375 0.59375 0.0944465
0.8125 0.5625 0.0615898
0.8125 0.53125 0.0615403
0.84375 0.53125 0.0927872
0.84375 0.5625 0.0928393
0.8125 0.5625 0.0615898
0.8125 0.53125 0.0615403
0.8125 0.5 0.0624687
0.84375 0.5 0.0936916
0.84375 0.53125 0.0927872
0.8125 0.53125 0.0615403
0.84375 0.5625 0.0928393
0.84375 0.53125 0.0927872
0.875 0.53125 0.124035
0.875 0.5625 0.124088
0.84375 0.5625 0.0928393
0.84375 0.53125 0.0927872
0.84375 0.5 0.0936916
0.875 0.5 0.124916
0.875 0.53125 0.124035
0.84375 0.53125 0.0927872
0.875 0.75 0.180075
0.875 0.6875 0.149294
0.9375 0.6875 0.210173
0.9375 0.75 0.237115
0.875 0.75 0.180075
0.875 0.6875 0.149294
0.875 0.625 0.130003
0.9375 0.625 0.192411
0.9375 0.6875 0.210173
0.875 0.6875 0.149294
0.9375 0.75 0.237115
0.9375 0.6875 0.210173
1 0.6875 0.27135
1 0.75 0.295955
0.9375 0.75 0.237115
0.9375 0.6875 0.210173
0.9375 0.625 0.192411
1 0.625 0.254821
1 0.6875 0.27135
0.9375 0.6875 0.210173
0.875 0.625 0.130003
0.875 0.5625 0.124088
0.9375 0.5625 0.186586
0.9375 0.625 0.192411
0.875 0.625 0.130003
0.875 0.5625 0.124088
0.875 0.5 0.124916
0.9375 0.5 0.187372
0.9375 0.5625 0.186586
0.875 0.5625 0.124088
0.9375 0.625 0.192411
0.9375 0.5625 0.186586
1 0.5625 0.249086
1 0.625 0.254821
0.9375 0.625 0.192411
0.9375 0.5625 0.186586
0.9375 0.5 0.187372
1 0.5 0.249835
1 0.5625 0.249086
0.9375 0.5625 0.186586
0.5 0.5 -0.225824
0.5 0.4375 -0.183746
0.5625 0.4375 -0.164775
0.5625 0.5 -0.182828
0.5 0.5 -0.225824
0.5 0.4375 -0.183746
0.5 0.375 -0.124969
0.5625 0.375 -0.125532
0.5625 0.4375 -0.164775
0.5 0.4375 -0.183746
0.5625 0.5 -0.182828
0.5625 0.4375 -0.164775
0.625 0.4375 -0.11813
0.625 0.5 -0.124597
0.5625 0.5 -0.182828
0.5625 0.4375 -0.164775
0.5625 0.375 -0.125532
0.625 0.375 -0.0972565
0.625 0.4375 -0.11813
0.5625 0.4375 -0.164775
0.5 0.375 -0.124969
0.5 0.34375 -0.0937738
0.53125 0.34375 -0.0949344
0.53125 0.375 -0.126176
0.5 0.375 -0.124969
0.5 0.34375 -0.0937738
0.5 0.3125 -0.0625656
0.53125 0.3125 -0.0636935
0.53125 0.34375 -0.0949344
0.5 0.34375 -0.0937738
0.53125 0.375 -0.126176
0.53125 0.34375 -0.0949344
0.5625 0.34375 -0.0950266
0.5625 0.375 -0.125532
0.53125 0.375 -0.126176
0.53125 0.34375 -0.0949344
0.53125 0.3125 -0.0636935
0.5625 0.3125 -0.063879
0.5625 0.34375 -0.0950266
0.53125 0.34375 -0.0949344
0.5 0.3125 -0.0625656
0.5 0.28125 -0.031354
0.53125 0.28125 -0.0324523
0.53125 0.3125 -0.0636935
0.5 0.3125 -0.0625656
0.5 0.28125 -0.031354
0.5 0.25 -0.000140134
0.53125 0.25 -0.00121072
0.53125 0.28125 -0.0324523
0.5 0.28125 -0.031354
0.53125 0.3125 -0.0636935
0.53125 0.28125 -0.0324523
0.5625 0.28125 -0.0326429
0.5625 0.3125 -0.063879
0.53125 0.3125 -0.0636935
0.53125 0.28125 -0.0324523
0.53125 0.25 -0.00121072
0.5625 0.25 -0.00140148
0.5625 0.28125 -0.0326429
0.53125 0.28125 -0.0324523
0.5625 0.375 -0.125532
0.5625 0.34375 -0.0950266
0.59375 0.34375 -0.0910541
0.59375 0.375 -0.11589
0.5625 0.375 -0.125532
0.5625 0.34375 -0.0950266
0.5625 0.3125 -0.063879
0.59375 0.3125 -0.0619688
0.59375 0.34375 -0.0910541
0.5625 0.34375 -0.0950266
0.59375 0.375 -0.11589
0.59375 0.34375 -0.0910541
0.625 0.34375 -0.0784784
0.625 0.375 -0.0972565
0.59375 0.375 -0.11589
0.59375 0.34375 -0.0910541
0.59375 0.3125 -0.0619688
0.625 0.3125 -0.0541804
0.625 0.34375 -0.0784784
0.59375 0.34375 -0.0910541
0.5625 0.3125 -0.063879
0.5625 0.28125 -0.0326429
0.59375 0.28125 -0.0312174
0.59375 0.3125 -0.0619688
0.5625 0.3125 -0.063879
0.5625 0.28125 -0.0326429
0.5625 0.25 -0.00140148
0.59375 0.25 -0.000219788
0.59375 0.28125 -0.0312174
0.5625 0.28125 -0.0326429
0.59375 0.3125 -0.0619688
0.59375 0.28125 -0.0312174
0.625 0.28125 -0.0264469
0.625 0.3125 -0.0541804
0.59375 0.3125 -0.0619688
0.59375 0.28125 -0.0312174
0.59375 0.25 -0.000219788
0.625 0.25 0.00360752
0.625 0.28125 -0.0264469
0.59375 0.28125 -0.0312174
0.625 0.5 -0.124597
0.625 0.46875 -0.122306
0.65625 0.46875 -0.0914122
0.65625 0.5 -0.0934648
0.625 0.5 -0.124597
0.625 0.46875 -0.122306
0.625 0.4375 -0.11813
0.65625 0.4375 -0.0881007
0.65625 0.46875 -0.0914122
0.625 0.46875 -0.122306
0.65625 0.5 -0.0934648
0.65625 0.46875 -0.0914122
0.6875 0.46875 -0.0603839
0.6875 0.5 -0.0623105
0.65625 0.5 -0.0934648
0.65625 0.46875 -0.0914122
0.65625 0.4375 -0.0881007
0.6875 0.4375 -0.057484
0.6875 0.46875 -0.0603839
0.65625 0.46875 -0.0914122
0.625 0.4375 -0.11813
0.625 0.40625 -0.110314
0.65625 0.40625 -0.082449
0.65625 0.4375 -0.0881007
0.625 0.4375 -0.11813
0.625 0.40625 -0.110314
0.625 0.375 -0.0972565
0.65625 0.375 -0.0730313
0.65625 0.40625 -0.082449
0.625 0.40625 -0.110314
0.65625 0.4375 -0.0881007
0.65625 0.40625 -0.082449
0.6875 0.40625 -0.0529392
0.6875 0.4375 -0.057484
0.65625 0.4375 -0.0881007
0.65625 0.40625 -0.082449
0.65625 0.375 -0.0730313
0.6875 0.375 -0.0456823
0.6875 0.40625 -0.0529392
0.65625 0.40625 -0.082449
0.6875 0.5 -0.0623105
0.6875 0.46875 -0.0603839
0.71875 0.46875 -0.0293009
0.71875 0.5 -0.0311453
0.6875 0.5 -0.0623105
0.6875 0.46875 -0.0603839
0.6875 0.4375 -0.057484
0.71875 0.4375 -0.0266307
0.71875 0.46875 -0.0293009
0.6875 0.46875 -0.0603839
0.71875 0.5 -0.0311453
0.71875 0.46875 -0.0293009
0.75 0.46875 0.00181623
0.75 0.5 2.70415e-005
0.71875 0.5 -0.0311453
0.71875 0.46875 -0.0293009
0.71875 0.4375 -0.0266307
0.75 0.4375 0.00435719
0.75 0.46875 0.00181623
0.71875 0.46875 -0.0293009
0.6875 0.4375 -0.057484
0.6875 0.40625 -0.0529392
0.71875 0.40625 -0.0226915
0.71875 0.4375 -0.0266307
0.6875 0.4375 -0.057484
0.6875 0.40625 -0.0529392
0.6875 0.375 -0.0456823
0.71875 0.375 -0.0166836
0.71875 0.40625 -0.0226915
0.6875 0.40625 -0.0529392
0.71875 0.4375 -0.0266307
0.71875 0.40625 -0.0226915
0.75 0.40625 0.00796917
0.75 0.4375 0.00435719
0.71875 0.4375 -0.0266307
0.71875 0.40625 -0.0226915
0.71875 0.375 -0.0166836
0.75 0.375 0.0133327
0.75 0.40625 0.00796917
0.71875 0.40625 -0.0226915
0.625 0.375 -0.0972565
0.625 0.34375 -0.0784784
0.65625 0.34375 -0.0588665
0.65625 0.375 -0.0730313
0.625 0.375 -0.0972565
0.625 0.34375 -0.0784784
0.625 0.3125 -0.0541804
0.65625 0.3125 -0.0394158
0.65625 0.34375 -0.0588665
0.625 0.34375 -0.0784784
0.65625 0.375 -0.0730313
0.65625 0.34375 -0.0588665
0.6875 0.34375 -0.0346984
0.6875 0.375 -0.0456823
0.65625 0.375 -0.0730313
0.65625 0.34375 -0.0588665
0.65625 0.3125 -0.0394158
0.6875 0.3125 -0.0189639
0.6875 0.34375 -0.0346984
0.65625 0.34375 -0.0588665
0.625 0.3125 -0.0541804
0.625 0.28125 -0.0264469
0.65625 0.28125 -0.0160613
0.65625 0.3125 -0.0394158
0.625 0.3125 -0.0541804
0.625 0.28125 -0.0264469
0.625 0.25 0.00360752
0.65625 0.25 0.0122601
0.65625 0.28125 -0.0160613
0.625 0.28125 -0.0264469
0.65625 0.3125 -0.0394158
0.65625 0.28125 -0.0160613
0.6875 0.28125 0.000455289
0.6875 0.3125 -0.0189639
0.65625 0.3125 -0.0394158
0.65625 0.28125 -0.0160613
0.65625 0.25 0.0122601
0.6875 0.25 0.0261225
0.6875 0.28125 0.000455289
0.65625 0.28125 -0.0160613
0.6875 0.375 -0.0456823
0.6875 0.34375 -0.0346984
0.71875 0.34375 -0.00775631
0.71875 0.375 -0.0166836
0.6875 0.375 -0.0456823
0.6875 0.34375 -0.0346984
0.6875 0.3125 -0.0189639
0.71875 0.3125 0.00571439
0.71875 0.34375 -0.00775631
0.6875 0.34375 -0.0346984
0.71875 0.375 -0.0166836
0.71875 0.34375 -0.00775631
0.75 0.34375 0.0213858
0.75 0.375 0.0133327
0.71875 0.375 -0.0166836
0.71875 0.34375 -0.00775631
0.71875 0.3125 0.00571439
0.75 0.3125 0.0333617
0.75 0.34375 0.0213858
0.71875 0.34375 -0.00775631
0.6875 0.3125 -0.0189639
0.6875 0.28125 0.000455289
0.71875 0.28125 0.0233981
0.71875 0.3125 0.00571439
0.6875 0.3125 -0.0189639
0.6875 0.28125 0.000455289
0.6875 0.25 0.0261225
0.71875 0.25 0.0453938
0.71875 0.28125 0.0233981
0.6875 0.28125 0.000455289
0.71875 0.3125 0.00571439
0.71875 0.28125 0.0233981
0.75 0.28125 0.0488293
0.75 0.3125 0.0333617
0.71875 0.3125 0.00571439
0.71875 0.28125 0.0233981
0.71875 0.25 0.0453938
0.75 0.25 0.0679565
0.75 0.28125 0.0488293
0.71875 0.28125 0.0233981
0.5 0.25 -0.000140134
0.5 0.21875 0.0310774
0.53125 0.21875 0.030033
0.53125 0.25 -0.00121072
0.5 0.25 -0.000140134
0.5 0.21875 0.0310774
0.5 0.1875 0.0622965
0.53125 0.1875 0.061277
0.53125 0.21875 0.030033
0.5 0.21875 0.0310774
0.53125 0.25 -0.00121072
0.53125 0.21875 0.030033
0.5625 0.21875 0.0298473
0.5625 0.25 -0.00140148
0.53125 0.25 -0.00121072
0.53125 0.21875 0.030033
0.53125 0.1875 0.061277
0.5625 0.1875 0.0610964
0.5625 0.21875 0.0298473
0.53125 0.21875 0.030033
0.5 0.1875 0.0622965
0.5 0.15625 0.093517
0.53125 0.15625 0.0925214
0.53125 0.1875 0.061277
0.5 0.1875 0.0622965
0.5 0.15625 0.093517
0.5 0.125 0.124739
0.53125 0.125 0.123767
0.53125 0.15625 0.0925214
0.5 0.15625 0.093517
0.53125 0.1875 0.061277
0.53125 0.15625 0.0925214
0.5625 0.15625 0.0923455
0.5625 0.1875 0.0610964
0.53125 0.1875 0.061277
0.53125 0.15625 0.0925214
0.53125 0.125 0.123767
0.5625 0.125 0.123595
0.5625 0.15625 0.0923455
0.53125 0.15625 0.0925214
0.5625 0.25 -0.00140148
0.5625 0.21875 0.0298473
0.59375 0.21875 0.0309762
0.59375 0.25 -0.000219788
0.5625 0.25 -0.00140148
0.5625 0.21875 0.0298473
0.5625 0.1875 0.0610964
0.59375 0.1875 0.0621778
0.59375 0.21875 0.0309762
0.5625 0.21875 0.0298473
0.59375 0.25 -0.000219788
0.59375 0.21875 0.0309762
0.625 0.21875 0.0344719
0.625 0.25 0.00360752
0.59375 0.25 -0.000219788
0.59375 0.21875 0.0309762
0.59375 0.1875 0.0621778
0.625 0.1875 0.0654016
0.625 0.21875 0.0344719
0.59375 0.21875 0.0309762
0.5625 0.1875 0.0610964
0.5625 0.15625 0.0923455
0.59375 0.15625 0.0933827
0.59375 0.1875 0.0621778
0.5625 0.1875 0.0610964
0.5625 0.15625 0.0923455
0.5625 0.125 0.123595
0.59375 0.125 0.124593
0.59375 0.15625 0.0933827
0.5625 0.15625 0.0923455
0.59375 0.1875 0.0621778
0.59375 0.15625 0.0933827
0.625 0.15625 0.0963757
0.625 0.1875 0.0654016
0.59375 0.1875 0.0621778
0.59375 0.15625 0.0933827
0.59375 0.125 0.124593
0.625 0.125 0.127383
0.625 0.15625 0.0963757
0.59375 0.15625 0.0933827
0.5 0.125 0.124739
0.5 0.0625 0.187187
0.5625 0.0625 0.186094
0.5625 0.125 0.123595
0.5 0.125 0.124739
0.5 0.0625 0.187187
0.5 0 0.249643
0.5625 0 0.248596
0.5625 0.0625 0.186094
0.5 0.0625 0.187187
0.5625 0.125 0.123595
0.5625 0.0625 0.186094
0.625 0.0625 0.189573
0.625 0.125 0.127383
0.5625 0.125 0.123595
0.5625 0.0625 0.186094
0.5625 0 0.248596
0.625 0 0.251842
0.625 0.0625 0.189573
0.5625 0.0625 0.186094
0.625 0.25 0.00360752
0.625 0.21875 0.0344719
0.65625 0.21875 0.0418573
0.65625 0.25 0.0122601
0.625 0.25 0.00360752
0.625 0.21875 0.0344719
0.625 0.1875 0.0654016
0.65625 0.1875 0.071906
0.65625 0.21875 0.0418573
0.625 0.21875 0.0344719
0.65625 0.25 0.0122601
0.65625 0.21875 0.0418573
0.6875 0.21875 0.0535754
0.6875 0.25 0.0261225
0.65625 0.25 0.0122601
0.65625 0.21875 0.0418573
0.65625 0.1875 0.071906
0.6875 0.1875 0.0821052
0.6875 0.21875 0.0535754
0.65625 0.21875 0.0418573
0.625 0.1875 0.0654016
0.625 0.15625 0.0963757
0.65625 0.15625 0.102183
0.65625 0.1875 0.071906
0.625 0.1875 0.0654016
0.625 0.15625 0.0963757
0.625 0.125 0.127383
0.65625 0.125 0.13269
0.65625 0.15625 0.102183
0.625 0.15625 0.0963757
0.65625 0.1875 0.071906
0.65625 0.15625 0.102183
0.6875 0.15625 0.111226
0.6875 0.1875 0.0821052
0.65625 0.1875 0.071906
0.65625 0.15625 0.102183
0.65625 0.125 0.13269
0.6875 0.125 0.140791
0.6875 0.15625 0.111226
0.65625 0.15625 0.102183
0.6875 0.25 0.0261225
0.6875 0.21875 0.0535754
0.71875 0.21875 0.0699075
0.71875 0.25 0.0453938
0.6875 0.25 0.0261225
0.6875 0.21875 0.0535754
0.6875 0.1875 0.0821052
0.71875 0.1875 0.0962462
0.71875 0.21875 0.0699075
0.6875 0.21875 0.0535754
0.71875 0.25 0.0453938
0.71875 0.21875 0.0699075
0.75 0.21875 0.0898069
0.75 0.25 0.0679565
0.71875 0.25 0.0453938
0.71875 0.21875 0.0699075
0.71875 0.1875 0.0962462
0.75 0.1875 0.113908
0.75 0.21875 0.0898069
0.71875 0.21875 0.0699075
0.6875 0.1875 0.0821052
0.6875 0.15625 0.111226
0.71875 0.15625 0.123629
0.71875 0.1875 0.0962462
0.6875 0.1875 0.0821052
0.6875 0.15625 0.111226
0.6875 0.125 0.140791
0.71875 0.125 0.151951
0.71875 0.15625 0.123629
0.6875 0.15625 0.111226
0.71875 0.1875 0.0962462
0.71875 0.15625 0.123629
0.75 0.15625 0.139421
0.75 0.1875 0.113908
0.71875 0.1875 0.0962462
0.71875 0.15625 0.123629
0.71875 0.125 0.151951
0.75 0.125 0.166137
0.75 0.15625 0.139421
0.71875 0.15625 0.123629
0.625 0.125 0.127383
0.625 0.0625 0.189573
0.6875 0.0625 0.200936
0.6875 0.125 0.140791
0.625 0.125 0.127383
0.625 0.0625 0.189573
0.625 0 0.251842
0.6875 0 0.261949
0.6875 0.0625 0.200936
0.625 0.0625 0.189573
0.6875 0.125 0.140791
0.6875 0.0625 0.200936
0.75 0.0625 0.221754
0.75 0.125 0.166137
0.6875 0.125 0.140791
0.6875 0.0625 0.200936
0.6875 0 0.261949
0.75 0 0.280149
0.75 0.0625 0.221754
0.6875 0.0625 0.200936
0.75 0.5 2.70415e-005
0.75 0.46875 0.00181623
0.78125 0.46875 0.032993
0.78125 0.5 0.0312471
0.75 0.5 2.70415e-005
0.75 0.46875 0.00181623
0.75 0.4375 0.00435719
0.78125 0.4375 0.035474
0.78125 0.46875 0.032993
0.75 0.46875 0.00181623
0.78125 0.5 0.0312471
0.78125 0.46875 0.032993
0.8125 0.46875 0.064173
0.8125 0.5 0.0624687
0.78125 0.5 0.0312471
0.78125 0.46875 0.032993
0.78125 0.4375 0.035474
0.8125 0.4375 0.0665965
0.8125 0.46875 0.064173
0.78125 0.46875 0.032993
0.75 0.4375 0.00435719
0.75 0.40625 0.00796917
0.78125 0.40625 0.0389547
0.78125 0.4375 0.035474
0.75 0.4375 0.00435719
0.75 0.40625 0.00796917
0.75 0.375 0.0133327
0.78125 0.375 0.0440008
0.78125 0.40625 0.0389547
0.75 0.40625 0.00796917
0.78125 0.4375 0.035474
0.78125 0.40625 0.0389547
0.8125 0.40625 0.0699586
0.8125 0.4375 0.0665965
0.78125 0.4375 0.035474
0.78125 0.40625 0.0389547
0.78125 0.375 0.0440008
0.8125 0.375 0.0747337
0.8125 0.40625 0.0699586
0.78125 0.40625 0.0389547
0.8125 0.5 0.0624687
0.8125 0.46875 0.064173
0.84375 0.46875 0.095356
0.84375 0.5 0.0936916
0.8125 0.5 0.0624687
0.8125 0.46875 0.064173
0.8125 0.4375 0.0665965
0.84375 0.4375 0.0977239
0.84375 0.46875 0.095356
0.8125 0.46875 0.064173
0.84375 0.5 0.0936916
0.84375 0.46875 0.095356
0.875 0.46875 0.126543
0.875 0.5 0.124916
0.84375 0.5 0.0936916
0.84375 0.46875 0.095356
0.84375 0.4375 0.0977239
0.875 0.4375 0.128858
0.875 0.46875 0.126543
0.84375 0.46875 0.095356
0.8125 0.4375 0.0665965
0.8125 0.40625 0.0699586
0.84375 0.40625 0.100977
0.84375 0.4375 0.0977239
0.8125 0.4375 0.0665965
0.8125 0.40625 0.0699586
0.8125 0.375 0.0747337
0.84375 0.375 0.105515
0.84375 0.40625 0.100977
0.8125 0.40625 0.0699586
0.84375 0.4375 0.0977239
0.84375 0.40625 0.100977
0.875 0.40625 0.132015
0.875 0.4375 0.128858
0.84375 0.4375 0.0977239
0.84375 0.40625 0.100977
0.84375 0.375 0.105515
0.875 0.375 0.136338
0.875 0.40625 0.132015
0.84375 0.40625 0.100977
0.75 0.375 0.0133327
0.75 0.34375 0.0213858
0.78125 0.34375 0.0513507
0.78125 0.375 0.0440008
0.75 0.375 0.0133327
0.75 0.34375 0.0213858
0.75 0.3125 0.0333617
0.78125 0.3125 0.0618674
0.78125 0.34375 0.0513507
0.75 0.34375 0.0213858
0.78125 0.375 0.0440008
0.78125 0.34375 0.0513507
0.8125 0.34375 0.0815293
0.8125 0.375 0.0747337
0.78125 0.375 0.0440008
0.78125 0.34375 0.0513507
0.78125 0.3125 0.0618674
0.8125 0.3125 0.0909836
0.8125 0.34375 0.0815293
0.78125 0.34375 0.0513507
0.75 0.3125 0.0333617
0.75 0.28125 0.0488293
0.78125 0.28125 0.0755697
0.78125 0.3125 0.0618674
0.75 0.3125 0.0333617
0.75 0.28125 0.0488293
0.75 0.25 0.0679565
0.78125 0.25 0.0925056
0.78125 0.28125 0.0755697
0.75 0.28125 0.0488293
0.78125 0.3125 0.0618674
0.78125 0.28125 0.0755697
0.8125 0.28125 0.103307
0.8125 0.3125 0.0909836
0.78125 0.3125 0.0618674
0.78125 0.28125 0.0755697
0.78125 0.25 0.0925056
0.8125 0.25 0.118487
0.8125 0.28125 0.103307
0.78125 0.28125 0.0755697
0.8125 0.375 0.0747337
0.8125 0.34375 0.0815293
0.84375 0.34375 0.11184
0.84375 0.375 0.105515
0.8125 0.375 0.0747337
0.8125 0.34375 0.0815293
0.8125 0.3125 0.0909836
0.84375 0.3125 0.120471
0.84375 0.34375 0.11184
0.8125 0.34375 0.0815293
0.84375 0.375 0.105515
0.84375 0.34375 0.11184
0.875 0.34375 0.142289
0.875 0.375 0.136338
0.84375 0.375 0.105515
0.84375 0.34375 0.11184
0.84375 0.3125 0.120471
0.875 0.3125 0.150236
0.875 0.34375 0.142289
0.84375 0.34375 0.11184
0.8125 0.3125 0.0909836
0.8125 0.25 0.118487
0.875 0.25 0.173502
0.875 0.3125 0.150236
0.8125 0.3125 0.0909836
0.875 0.5 0.124916
0.875 0.4375 0.128858
0.9375 0.4375 0.191132
0.9375 0.5 0.187372
0.875 0.5 0.124916
0.875 0.4375 0.128858
0.875 0.375 0.136338
0.9375 0.375 0.198157
0.9375 0.4375 0.191132
0.875 0.4375 0.128858
0.9375 0.5 0.187372
0.9375 0.4375 0.191132
1 0.4375 0.253429
1 0.5 0.249835
0.9375 0.5 0.187372
0.9375 0.4375 0.191132
0.9375 0.375 0.198157
1 0.375 0.260105
1 0.4375 0.253429
0.9375 0.4375 0.191132
0.875 0.375 0.136338
0.875 0.3125 0.150236
0.9375 0.3125 0.21054
0.9375 0.375 0.198157
0.875 0.375 0.136338
0.875 0.3125 0.150236
0.875 0.25 0.173502
0.9375 0.25 0.230377
0.9375 0.3125 0.21054
0.875 0.3125 0.150236
0.9375 0.375 0.198157
0.9375 0.3125 0.21054
1 0.3125 0.27149
1 0.375 0.260105
0.9375 0.375 0.198157
0.9375 0.3125 0.21054
0.9375 0.25 0.230377
1 0.25 0.289224
