0.78125 0.3125 0.0759537
0.8125 0.3125 0.0973979
0.8125 0.34375 0.07533
0.78125 0.34375 0.053045
0.75 0.3125 0.0551037
0.75 0.28125 0.0787106
0.78125 0.28125 0.0992735
0.78125 0.3125 0.0759537
0.75 0.3125 0.0551037
0.75 0.28125 0.0787106
0.75 0.25 0.10242
0.78125 0.25 0.122831
0.78125 0.28125 0.0992735
0.75 0.28125 0.0787106
0.78125 0.3125 0.0759537
0.78125 0.28125 0.0992735
0.8125 0.28125 0.120199
0.8125 0.3125 0.0973979
0.78125 0.3125 0.0759537
0.78125 0.28125 0.0992735
0.78125 0.25 0.122831
0.8125 0.25 0.14346
0.8125 0.28125 0.120199
0.78125 0.28125 0.0992735
0.8125 0.375 0.0545708
0.8125 0.34375 0.07533
0.84375 0.34375 0.0987573
0.84375 0.375 0.0797493
0.8125 0.375 0.0545708
0.8125 0.34375 0.07533
0.8125 0.3125 0.0973979
0.84375 0.3125 0.119703
0.84375 0.34375 0.0987573
0.8125 0.34375 0.07533
0.84375 0.375 0.0797493
0.84375 0.34375 0.0987573
0.875 0.34375 0.123378
0.875 0.375 0.106071
0.84375 0.375 0.0797493
0.84375 0.34375 0.0987573
0.84375 0.3125 0.119703
0.875 0.3125 0.142964
0.875 0.34375 0.123378
0.84375 0.34375 0.0987573
0.8125 0.3125 0.0973979
0.8125 0.25 0.14346
0.875 0.25 0.186236
0.875 0.3125 0.142964
0.8125 0.3125 0.0973979
0.875 0.5 0.0750846
0.875 0.46875 0.0747613
0.90625 0.46875 0.105852
0.90625 0.5 0.106303
0.875 0.5 0.0750846
0.875 0.46875 0.0747613
0.875 0.4375 0.080855
0.90625 0.4375 0.111059
0.90625 0.46875 0.105852
0.875 0.46875 0.0747613
0.90625 0.5 0.106303
0.90625 0.46875 0.105852
0.9375 0.46875 0.136959
0.9375 0.5 0.137503
0.90625 0.5 0.106303
0.90625 0.46875 0.105852
0.90625 0.4375 0.111059
0.9375 0.4375 0.141453
0.9375 0.46875 0.136959
0.90625 0.46875 0.105852
0.875 0.4375 0.080855
0.875 0.40625 0.0916179
0.90625 0.40625 0.120495
0.90625 0.4375 0.111059
0.875 0.4375 0.080855
0.875 0.40625 0.0916179
0.875 0.375 0.106071
0.90625 0.375 0.133468
0.90625 0.40625 0.120495
0.875 0.40625 0.0916179
0.90625 0.4375 0.111059
0.90625 0.40625 0.120495
0.9375 0.40625 0.149808
0.9375 0.4375 0.141453
0.90625 0.4375 0.111059
0.90625 0.40625 0.120495
0.90625 0.375 0.133468
0.9375 0.375 0.161514
0.9375 0.40625 0.149808
0.90625 0.40625 0.120495
0.9375 0.5 0.137503
0.9375 0.4375 0.141453
1 0.4375 0.20307
1 0.5 0.199953
0.9375 0.5 0.137503
0.9375 0.4375 0.141453
0.9375 0.375 0.161514
1 0.375 0.220014
1 0.4375 0.20307
0.9375 0.4375 0.141453
0.875 0.375 0.106071
0.875 0.3125 0.142964
0.9375 0.3125 0.192527
0.9375 0.375 0.161514
0.875 0.375 0.106071
0.875 0.3125 0.142964
0.875 0.25 0.186236
0.9375 0.25 0.231889
0.9375 0.3125 0.192527
0.875 0.3125 0.142964
0.9375 0.375 0.161514
0.9375 0.3125 0.192527
1 0.3125 0.246776
1 0.375 0.220014
0.9375 0.375 0.161514
0.9375 0.3125 0.192527
0.9375 0.25 0.231889
1 0.25 0.281823
1 0.3125 0.246776
0.9375 0.3125 0.192527
0.75 0.25 0.10242
0.75 0.1875 0.15003
0.8125 0.1875 0.190622
0.8125 0.25 0.14346
0.75 0.25 0.10242
0.75 0.1875 0.15003
0.75 0.125 0.197979
0.8125 0.125 0.238122
0.8125 0.1875 0.190622
0.75 0.1875 0.15003
0.8125 0.25 0.14346
0.8125 0.1875 0.190622
0.875 0.1875 0.232115
0.875 0.25 0.186236
0.8125 0.25 0.14346
0.8125 0.1875 0.190622
0.8125 0.125 0.238122
0.875 0.125 0.278895
0.875 0.1875 0.232115
0.8125 0.1875 0.190622
0.75 0.125 0.197979
0.75 0 0.297144
0.875 0 0.374356
0.875 0.125 0.278895
0.75 0.125 0.197979
0.875 0.25 0.186236
0.875 0.125 0.278895
1 0.125 0.367091
1 0.25 0.281823
0.875 0.25 0.186236
0.875 0.125 0.278895
0.875 0 0.374356
1 0 0.459055
1 0.125 0.367091
0.875 0.125 0.278895
