0.6875 0.75 0.0596696
0.6875 0.71875 0.0373114
0.6875 0.6875 0.0152093
0.71875 0.6875 0.0375052
0.71875 0.71875 0.0595119
0.6875 0.71875 0.0373114
0.71875 0.75 0.0816967
0.71875 0.71875 0.0595119
0.75 0.71875 0.0818424
0.75 0.75 0.103867
0.71875 0.75 0.0816967
0.71875 0.71875 0.0595119
0.71875 0.6875 0.0375052
0.75 0.6875 0.0599709
0.75 0.71875 0.0818424
0.71875 0.71875 0.0595119
0.6875 0.6875 0.0152093
0.6875 0.65625 -0.006759
0.71875 0.65625 0.015611
0.71875 0.6875 0.0375052
0.6875 0.6875 0.0152093
0.6875 0.65625 -0.006759
0.6875 0.625 -0.0286046
0.71875 0.625 -0.00614282
0.71875 0.65625 0.015611
0.6875 0.65625 -0.006759
0.71875 0.6875 0.0375052
0.71875 0.65625 0.015611
0.75 0.65625 0.0382595
0.75 0.6875 0.0599709
0.71875 0.6875 0.0375052
0.71875 0.65625 0.015611
0.71875 0.625 -0.00614282
0.75 0.625 0.0167659
0.75 0.65625 0.0382595
0.71875 0.65625 0.015611
0.625 0.625 -0.0732066
0.625 0.59375 -0.0951387
0.65625 0.59375 -0.0727658
0.65625 0.625 -0.0509546
0.625 0.625 -0.0732066
0.625 0.59375 -0.0951387
0.625 0.5625 -0.116917
0.65625 0.5625 -0.0943397
0.65625 0.59375 -0.0727658
0.625 0.59375 -0.0951387
0.65625 0.625 -0.0509546
0.65625 0.59375 -0.0727658
0.6875 0.59375 -0.0502522
0.6875 0.625 -0.0286046
0.65625 0.625 -0.0509546
0.65625 0.59375 -0.0727658
0.65625 0.5625 -0.0943397
0.6875 0.5625 -0.0714652
0.6875 0.59375 -0.0502522
0.65625 0.59375 -0.0727658
0.625 0.5625 -0.116917
0.625 0.53125 -0.13833
0.65625 0.53125 -0.115368
0.65625 0.5625 -0.0943397
0.625 0.5625 -0.116917
0.625 0.53125 -0.13833
0.625 0.5 -0.154486
0.65625 0.5 -0.12921
0.65625 0.53125 -0.115368
0.625 0.53125 -0.13833
0.65625 0.5625 -0.0943397
0.65625 0.53125 -0.115368
0.6875 0.53125 -0.0915876
0.6875 0.5625 -0.0714652
0.65625 0.5625 -0.0943397
0.65625 0.53125 -0.115368
0.65625 0.5 -0.12921
0.6875 0.5 -0.102961
0.6875 0.53125 -0.0915876
0.65625 0.53125 -0.115368
0.6875 0.625 -0.0286046
0.6875 0.59375 -0.0502522
0.71875 0.59375 -0.0274983
0.71875 0.625 -0.00614282
0.6875 0.625 -0.0286046
0.6875 0.59375 -0.0502522
0.6875 0.5625 -0.0714652
0.71875 0.5625 -0.0480382
0.71875 0.59375 -0.0274983
0.6875 0.59375 -0.0502522
0.71875 0.625 -0.00614282
0.71875 0.59375 -0.0274983
0.75 0.59375 -0.00425222
0.75 0.625 0.0167659
0.71875 0.625 -0.00614282
0.71875 0.59375 -0.0274983
0.71875 0.5625 -0.0480382
0.75 0.5625 -0.0236597
0.75 0.59375 -0.00425222
0.71875 0.59375 -0.0274983
0.6875 0.5625 -0.0714652
0.6875 0.53125 -0.0915876
0.71875 0.53125 -0.0666303
0.71875 0.5625 -0.0480382
0.6875 0.5625 -0.0714652
0.6875 0.53125 -0.0915876
0.6875 0.5 -0.102961
0.71875 0.5 -0.0755991
0.71875 0.53125 -0.0666303
0.6875 0.53125 -0.0915876
0.71875 0.5625 -0.0480382
0.71875 0.53125 -0.0666303
0.75 0.53125 -0.0399593
0.75 0.5625 -0.0236597
0.71875 0.5625 -0.0480382
0.71875 0.53125 -0.0666303
0.71875 0.5 -0.0755991
0.75 0.5 -0.0471694
0.75 0.53125 -0.0399593
0.71875 0.53125 -0.0666303
0.75 1 0.294623
0.75 0.875 0.195702
0.875 0.875 0.282744
0.875 1 0.374471
0.75 1 0.294623
0.75 0.875 0.195702
0.75 0.8125 0.148703
0.8125 0.8125 0.192975
0.8125 0.875 0.238555
0.75 0.875 0.195702
0.75 0.8125 0.148703
0.75 0.75 0.103867
0.8125 0.75 0.148884
0.8125 0.8125 0.192975
0.75 0.8125 0.148703
0.8125 0.875 0.238555
0.8125 0.8125 0.192975
0.875 0.8125 0.23865
0.875 0.875 0.282744
0.8125 0.875 0.238555
0.8125 0.8125 0.192975
0.8125 0.75 0.148884
0.875 0.75 0.196033
0.875 0.8125 0.23865
0.8125 0.8125 0.192975
0.875 1 0.374471
0.875 0.875 0.282744
1 0.875 0.38021
1 1 0.465691
0.875 1 0.374471
0.875 0.875 0.282744
0.875 0.75 0.196033
1 0.75 0.299551
1 0.875 0.38021
0.875 0.875 0.282744
0.75 0.75 0.103867
0.75 0.71875 0.0818424
0.78125 0.71875 0.104397
0.78125 0.75 0.126231
0.75 0.75 0.103867
0.75 0.71875 0.0818424
0.75 0.6875 0.0599709
0.78125 0.6875 0.0827919
0.78125 0.71875 0.104397
0.75 0.71875 0.0818424
0.78125 0.75 0.126231
0.78125 0.71875 0.104397
0.8125 0.71875 0.127375
0.8125 0.75 0.148884
0.78125 0.75 0.126231
0.78125 0.71875 0.104397
0.78125 0.6875 0.0827919
0.8125 0.6875 0.106188
0.8125 0.71875 0.127375
0.78125 0.71875 0.104397
0.75 0.6875 0.0599709
0.75 0.65625 0.0382595
0.78125 0.65625 0.0614738
0.78125 0.6875 0.0827919
0.75 0.6875 0.0599709
0.75 0.65625 0.0382595
0.75 0.625 0.0167659
0.78125 0.625 0.0406425
0.78125 0.65625 0.0614738
0.75 0.65625 0.0382595
0.78125 0.6875 0.0827919
0.78125 0.65625 0.0614738
0.8125 0.65625 0.0855874
0.8125 0.6875 0.106188
0.78125 0.6875 0.0827919
0.78125 0.65625 0.0614738
0.78125 0.625 0.0406425
0.8125 0.625 0.0658109
0.8125 0.65625 0.0855874
0.78125 0.65625 0.0614738
0.8125 0.75 0.148884
0.8125 0.6875 0.106188
0.875 0.6875 0.155414
0.875 0.75 0.196033
0.8125 0.75 0.148884
0.8125 0.6875 0.106188
0.8125 0.65625 0.0855874
0.84375 0.65625 0.110755
0.84375 0.6875 0.130415
0.8125 0.6875 0.106188
0.8125 0.65625 0.0855874
0.8125 0.625 0.0658109
0.84375 0.625 0.0922623
0.84375 0.65625 0.110755
0.8125 0.65625 0.0855874
0.84375 0.6875 0.130415
0.84375 0.65625 0.110755
0.875 0.65625 0.13677
0.875 0.6875 0.155414
0.84375 0.6875 0.130415
0.84375 0.65625 0.110755
0.84375 0.625 0.0922623
0.875 0.625 0.11947
0.875 0.65625 0.13677
0.84375 0.65625 0.110755
0.75 0.625 0.0167659
0.75 0.59375 -0.00425222
0.78125 0.59375 0.0206469
0.78125 0.625 0.0406425
0.75 0.625 0.0167659
0.75 0.59375 -0.00425222
0.75 0.5625 -0.0236597
0.78125 0.5625 0.00224935
0.78125 0.59375 0.0206469
0.75 0.59375 -0.00425222
0.78125 0.625 0.0406425
0.78125 0.59375 0.0206469
0.8125 0.59375 0.0474615
0.8125 0.625 0.0658109
0.78125 0.625 0.0406425
0.78125 0.59375 0.0206469
0.78125 0.5625 0.00224935
0.8125 0.5625 0.0312949
0.8125 0.59375 0.0474615
0.78125 0.59375 0.0206469
0.75 0.5625 -0.0236597
0.75 0.53125 -0.0399593
0.78125 0.53125 -0.0115258
0.78125 0.5625 0.00224935
0.75 0.5625 -0.0236597
0.75 0.53125 -0.0399593
0.75 0.5 -0.0471694
0.78125 0.5 -0.0177298
0.78125 0.53125 -0.0115258
0.75 0.53125 -0.0399593
0.78125 0.5625 0.00224935
0.78125 0.53125 -0.0115258
0.8125 0.53125 0.018713
0.8125 0.5625 0.0312949
0.78125 0.5625 0.00224935
0.78125 0.53125 -0.0115258
0.78125 0.5 -0.0177298
0.8125 0.5 0.012732
0.8125 0.53125 0.018713
0.78125 0.53125 -0.0115258
0.8125 0.625 0.0658109
0.8125 0.59375 0.0474615
0.84375 0.59375 0.0754252
0.84375 0.625 0.0922623
0.8125 0.625 0.0658109
0.8125 0.59375 0.0474615
0.8125 0.5625 0.0312949
0.84375 0.5625 0.0609231
0.84375 0.59375 0.0754252
0.8125 0.59375 0.0474615
0.84375 0.625 0.0922623
0.84375 0.59375 0.0754252
0.875 0.59375 0.103979
0.875 0.625 0.11947
0.84375 0.625 0.0922623
0.84375 0.59375 0.0754252
0.84375 0.5625 0.0609231
0.875 0.5625 0.0908671
0.875 0.59375 0.103979
0.84375 0.59375 0.0754252
0.8125 0.5625 0.0312949
0.8125 0.53125 0.018713
0.84375 0.53125 0.0497925
0.84375 0.5625 0.0609231
0.8125 0.5625 0.0312949
0.8125 0.53125 0.018713
0.8125 0.5 0.012732
0.84375 0.5 0.0439743
0.84375 0.53125 0.0497925
0.8125 0.53125 0.018713
0.84375 0.5625 0.0609231
0.84375 0.53125 0.0497925
0.875 0.53125 0.08084
0.875 0.5625 0.0908671
0.84375 0.5625 0.0609231
0.84375 0.53125 0.0497925
0.84375 0.5 0.0439743
0.875 0.5 0.0752085
0.875 0.53125 0.08084
0.84375 0.53125 0.0497925
0.875 0.75 0.196033
0.875 0.6875 0.155414
0.9375 0.6875 0.208967
0.9375 0.75 0.246006
0.875 0.75 0.196033
0.875 0.6875 0.155414
0.875 0.625 0.11947
0.9375 0.625 0.176854
0.9375 0.6875 0.208967
0.875 0.6875 0.155414
0.9375 0.75 0.246006
0.9375 0.6875 0.208967
1 0.6875 0.265333
1 0.75 0.299551
0.9375 0.75 0.246006
0.9375 0.6875 0.208967
0.9375 0.625 0.176854
1 0.625 0.236045
1 0.6875 0.265333
0.9375 0.6875 0.208967
0.875 0.625 0.11947
0.875 0.5625 0.0908671
0.9375 0.5625 0.151277
0.9375 0.625 0.176854
0.875 0.625 0.11947
0.875 0.5625 0.0908671
0.875 0.53125 0.08084
0.90625 0.53125 0.111844
0.90625 0.5625 0.121011
0.875 0.5625 0.0908671
0.875 0.53125 0.08084
0.875 0.5 0.0752085
0.90625 0.5 0.106426
0.90625 0.53125 0.111844
0.875 0.53125 0.08084
0.90625 0.5625 0.121011
0.90625 0.53125 0.111844
0.9375 0.53125 0.142796
0.9375 0.5625 0.151277
0.90625 0.5625 0.121011
0.90625 0.53125 0.111844
0.90625 0.5 0.106426
0.9375 0.5 0.137618
0.9375 0.53125 0.142796
0.90625 0.53125 0.111844
0.9375 0.625 0.176854
0.9375 0.5625 0.151277
1 0.5625 0.213121
1 0.625 0.236045
0.9375 0.625 0.176854
0.9375 0.5625 0.151277
0.9375 0.5 0.137618
1 0.5 0.200054
1 0.5625 0.213121
0.9375 0.5625 0.151277
0.5 0.5 -0.245541
0.5 0.4375 -0.202842
0.5625 0.4375 -0.161001
0.5625 0.5 -0.201383
0.5 0.5 -0.245541
0.5 0.4375 -0.202842
0.5 0.375 -0.156852
0.5625 0.375 -0.116686
0.5625 0.4375 -0.161001
0.5 0.4375 -0.202842
0.5625 0.5 -0.201383
0.5625 0.4375 -0.161001
0.625 0.4375 -0.11646
0.625 0.5 -0.154486
0.5625 0.5 -0.201383
0.5625 0.4375 -0.161001
0.5625 0.40625 -0.138987
0.59375 0.40625 -0.117103
0.59375 0.4375 -0.138847
0.5625 0.4375 -0.161001
0.5625 0.40625 -0.138987
0.5625 0.375 -0.116686
0.59375 0.375 -0.0950002
0.59375 0.40625 -0.117103
0.5625 0.40625 -0.138987
0.59375 0.4375 -0.138847
0.59375 0.40625 -0.117103
0.625 0.40625 -0.095024
0.625 0.4375 -0.11646
0.59375 0.4375 -0.138847
0.59375 0.40625 -0.117103
0.59375 0.375 -0.0950002
0.625 0.375 -0.073084
0.625 0.40625 -0.095024
0.59375 0.40625 -0.117103
0.5 0.375 -0.156852
0.5 0.34375 -0.132176
0.53125 0.34375 -0.114776
0.53125 0.375 -0.137837
0.5 0.375 -0.156852
0.5 0.34375 -0.132176
0.5 0.3125 -0.106406
0.53125 0.3125 -0.0911366
0.53125 0.34375 -0.114776
0.5 0.34375 -0.132176
0.53125 0.375 -0.137837
0.53125 0.34375 -0.114776
0.5625 0.34375 -0.0941751
0.5625 0.375 -0.116686
0.53125 0.375 -0.137837
0.53125 0.34375 -0.114776
0.53125 0.3125 -0.0911366
0.5625 0.3125 -0.0714119
0.5625 0.34375 -0.0941751
0.53125 0.34375 -0.114776
0.5 0.3125 -0.106406
0.5 0.28125 -0.0792854
0.53125 0.28125 -0.0667708
0.53125 0.3125 -0.0911366
0.5 0.3125 -0.106406
0.5 0.28125 -0.0792854
0.5 0.25 -0.0507381
0.53125 0.25 -0.0413529
0.53125 0.28125 -0.0667708
0.5 0.28125 -0.0792854
0.53125 0.3125 -0.0911366
0.53125 0.28125 -0.0667708
0.5625 0.28125 -0.0482801
0.5625 0.3125 -0.0714119
0.53125 0.3125 -0.0911366
0.53125 0.28125 -0.0667708
0.53125 0.25 -0.0413529
0.5625 0.25 -0.0246039
0.5625 0.28125 -0.0482801
0.53125 0.28125 -0.0667708
0.5625 0.375 -0.116686
0.5625 0.34375 -0.0941751
0.59375 0.34375 -0.0727262
0.59375 0.375 -0.0950002
0.5625 0.375 -0.116686
0.5625 0.34375 -0.0941751
0.5625 0.3125 -0.0714119
0.59375 0.3125 -0.0503255
0.59375 0.34375 -0.0727262
0.5625 0.34375 -0.0941751
0.59375 0.375 -0.0950002
0.59375 0.34375 -0.0727262
0.625 0.34375 -0.0509314
0.625 0.375 -0.073084
0.59375 0.375 -0.0950002
0.59375 0.34375 -0.0727262
0.59375 0.3125 -0.0503255
0.625 0.3125 -0.0286861
0.625 0.34375 -0.0509314
0.59375 0.34375 -0.0727262
0.5625 0.3125 -0.0714119
0.5625 0.28125 -0.0482801
0.59375 0.28125 -0.0277578
0.59375 0.3125 -0.0503255
0.5625 0.3125 -0.0714119
0.5625 0.28125 -0.0482801
0.5625 0.25 -0.0246039
0.59375 0.25 -0.00494752
0.59375 0.28125 -0.0277578
0.5625 0.28125 -0.0482801
0.59375 0.3125 -0.0503255
0.59375 0.28125 -0.0277578
0.625 0.28125 -0.00634176
0.625 0.3125 -0.0286861
0.59375 0.3125 -0.0503255
0.59375 0.28125 -0.0277578
0.59375 0.25 -0.00494752
0.625 0.25 0.0162459
0.625 0.28125 -0.00634176
0.59375 0.28125 -0.0277578
0.625 0.5 -0.154486
0.625 0.46875 -0.136764
0.65625 0.46875 -0.113312
0.65625 0.5 -0.12921
0.625 0.5 -0.154486
0.625 0.46875 -0.136764
0.625 0.4375 -0.11646
0.65625 0.4375 -0.0938443
0.65625 0.46875 -0.113312
0.625 0.46875 -0.136764
0.65625 0.5 -0.12921
0.65625 0.46875 -0.113312
0.6875 0.46875 -0.0891338
0.6875 0.5 -0.102961
0.65625 0.5 -0.12921
0.65625 0.46875 -0.113312
0.65625 0.4375 -0.0938443
0.6875 0.4375 -0.070907
0.6875 0.46875 -0.0891338
0.65625 0.46875 -0.113312
0.625 0.4375 -0.11646
0.625 0.40625 -0.095024
0.65625 0.40625 -0.072803
0.65625 0.4375 -0.0938443
0.625 0.4375 -0.11646
0.625 0.40625 -0.095024
0.625 0.375 -0.073084
0.65625 0.375 -0.0510466
0.65625 0.40625 -0.072803
0.625 0.40625 -0.095024
0.65625 0.4375 -0.0938443
0.65625 0.40625 -0.072803
0.6875 0.40625 -0.0504413
0.6875 0.4375 -0.070907
0.65625 0.4375 -0.0938443
0.65625 0.40625 -0.072803
0.65625 0.375 -0.0510466
0.6875 0.375 -0.0289261
0.6875 0.40625 -0.0504413
0.65625 0.40625 -0.072803
0.6875 0.5 -0.102961
0.6875 0.46875 -0.0891338
0.71875 0.46875 -0.0641993
0.71875 0.5 -0.0755991
0.6875 0.5 -0.102961
0.6875 0.46875 -0.0891338
0.6875 0.4375 -0.070907
0.71875 0.4375 -0.0475374
0.71875 0.46875 -0.0641993
0.6875 0.46875 -0.0891338
0.71875 0.5 -0.0755991
0.71875 0.46875 -0.0641993
0.75 0.46875 -0.038238
0.75 0.5 -0.0471694
0.71875 0.5 -0.0755991
0.71875 0.46875 -0.0641993
0.71875 0.4375 -0.0475374
0.75 0.4375 -0.0235591
0.75 0.46875 -0.038238
0.71875 0.46875 -0.0641993
0.6875 0.4375 -0.070907
0.6875 0.40625 -0.0504413
0.71875 0.40625 -0.0278778
0.71875 0.4375 -0.0475374
0.6875 0.4375 -0.070907
0.6875 0.40625 -0.0504413
0.6875 0.375 -0.0289261
0.71875 0.375 -0.00673604
0.71875 0.40625 -0.0278778
0.6875 0.40625 -0.0504413
0.71875 0.4375 -0.0475374
0.71875 0.40625 -0.0278778
0.75 0.40625 -0.00511261
0.75 0.4375 -0.0235591
0.71875 0.4375 -0.0475374
0.71875 0.40625 -0.0278778
0.71875 0.375 -0.00673604
0.75 0.375 0.0158762
0.75 0.40625 -0.00511261
0.71875 0.40625 -0.0278778
0.625 0.375 -0.073084
0.625 0.34375 -0.0509314
0.65625 0.34375 -0.0289946
0.65625 0.375 -0.0510466
0.625 0.375 -0.073084
0.625 0.34375 -0.0509314
0.625 0.3125 -0.0286861
0.65625 0.3125 -0.0068284
0.65625 0.34375 -0.0289946
0.625 0.34375 -0.0509314
0.65625 0.375 -0.0510466
0.65625 0.34375 -0.0289946
0.6875 0.34375 -0.00698605
0.6875 0.375 -0.0289261
0.65625 0.375 -0.0510466
0.65625 0.34375 -0.0289946
0.65625 0.3125 -0.0068284
0.6875 0.3125 0.0151519
0.6875 0.34375 -0.00698605
0.65625 0.34375 -0.0289946
0.625 0.3125 -0.0286861
0.625 0.28125 -0.00634176
0.65625 0.28125 0.0154467
0.65625 0.3125 -0.0068284
0.625 0.3125 -0.0286861
0.625 0.28125 -0.00634176
0.625 0.25 0.0162459
0.65625 0.25 0.0378592
0.65625 0.28125 0.0154467
0.625 0.28125 -0.00634176
0.65625 0.3125 -0.0068284
0.65625 0.28125 0.0154467
0.6875 0.28125 0.0373604
0.6875 0.3125 0.0151519
0.65625 0.3125 -0.0068284
0.65625 0.28125 0.0154467
0.65625 0.25 0.0378592
0.6875 0.25 0.0596579
0.6875 0.28125 0.0373604
0.65625 0.28125 0.0154467
0.6875 0.375 -0.0289261
0.6875 0.34375 -0.00698605
0.71875 0.34375 0.0151541
0.71875 0.375 -0.00673604
0.6875 0.375 -0.0289261
0.6875 0.34375 -0.00698605
0.6875 0.3125 0.0151519
0.71875 0.3125 0.037211
0.71875 0.34375 0.0151541
0.6875 0.34375 -0.00698605
0.71875 0.375 -0.00673604
0.71875 0.34375 0.0151541
0.75 0.34375 0.0374908
0.75 0.375 0.0158762
0.71875 0.375 -0.00673604
0.71875 0.34375 0.0151541
0.71875 0.3125 0.037211
0.75 0.3125 0.0593839
0.75 0.34375 0.0374908
0.71875 0.34375 0.0151541
0.6875 0.3125 0.0151519
0.6875 0.28125 0.0373604
0.71875 0.28125 0.0593454
0.71875 0.3125 0.037211
0.6875 0.3125 0.0151519
0.6875 0.28125 0.0373604
0.6875 0.25 0.0596579
0.71875 0.25 0.0815578
0.71875 0.28125 0.0593454
0.6875 0.28125 0.0373604
0.71875 0.3125 0.037211
0.71875 0.28125 0.0593454
0.75 0.28125 0.0814173
0.75 0.3125 0.0593839
0.71875 0.3125 0.037211
0.71875 0.28125 0.0593454
0.71875 0.25 0.0815578
0.75 0.25 0.103541
0.75 0.28125 0.0814173
0.71875 0.28125 0.0593454
0.5 0.25 -0.0507381
0.5 0.21875 -0.0210788
0.53125 0.21875 -0.0147192
0.53125 0.25 -0.0413529
0.5 0.25 -0.0507381
0.5 0.21875 -0.0210788
0.5 0.1875 0.00981954
0.53125 0.1875 0.014293
0.53125 0.21875 -0.0147192
0.5 0.21875 -0.0210788
0.53125 0.25 -0.0413529
0.53125 0.21875 -0.0147192
0.5625 0.21875 -0.000113781
0.5625 0.25 -0.0246039
0.53125 0.25 -0.0413529
0.53125 0.21875 -0.0147192
0.53125 0.1875 0.014293
0.5625 0.1875 0.0268564
0.5625 0.21875 -0.000113781
0.53125 0.21875 -0.0147192
0.5 0.1875 0.00981954
0.5 0.15625 0.0410653
0.53125 0.15625 0.0445981
0.53125 0.1875 0.014293
0.5 0.1875 0.00981954
0.5 0.15625 0.0410653
0.5 0.125 0.0723069
0.53125 0.125 0.0752127
0.53125 0.15625 0.0445981
0.5 0.15625 0.0410653
0.53125 0.1875 0.014293
0.53125 0.15625 0.0445981
0.5625 0.15625 0.0550635
0.5625 0.1875 0.0268564
0.53125 0.1875 0.014293
0.53125 0.15625 0.0445981
0.53125 0.125 0.0752127
0.5625 0.125 0.0840447
0.5625 0.15625 0.0550635
0.53125 0.15625 0.0445981
0.5625 0.25 -0.0246039
0.5625 0.21875 -0.000113781
0.59375 0.21875 0.0187922
0.59375 0.25 -0.00494752
0.5625 0.25 -0.0246039
0.5625 0.21875 -0.000113781
0.5625 0.1875 0.0268564
0.59375 0.1875 0.043701
0.59375 0.21875 0.0187922
0.5625 0.21875 -0.000113781
0.59375 0.25 -0.00494752
0.59375 0.21875 0.0187922
0.625 0.21875 0.039288
0.625 0.25 0.0162459
0.59375 0.25 -0.00494752
0.59375 0.21875 0.0187922
0.59375 0.1875 0.043701
0.625 0.1875 0.0630142
0.625 0.21875 0.039288
0.59375 0.21875 0.0187922
0.5625 0.1875 0.0268564
0.5625 0.15625 0.0550635
0.59375 0.15625 0.069796
0.59375 0.1875 0.043701
0.5625 0.1875 0.0268564
0.5625 0.15625 0.0550635
0.5625 0.125 0.0840447
0.59375 0.125 0.0970205
0.59375 0.15625 0.069796
0.5625 0.15625 0.0550635
0.59375 0.1875 0.043701
0.59375 0.15625 0.069796
0.625 0.15625 0.0876098
0.625 0.1875 0.0630142
0.59375 0.1875 0.043701
0.59375 0.15625 0.069796
0.59375 0.125 0.0970205
0.625 0.125 0.113164
0.625 0.15625 0.0876098
0.59375 0.15625 0.069796
0.5 0.125 0.0723069
0.5 0.09375 0.103539
0.53125 0.09375 0.105951
0.53125 0.125 0.0752127
0.5 0.125 0.0723069
0.5 0.09375 0.103539
0.5 0.0625 0.134752
0.53125 0.0625 0.136837
0.53125 0.09375 0.105951
0.5 0.09375 0.103539
0.53125 0.125 0.0752127
0.53125 0.09375 0.105951
0.5625 0.09375 0.113568
0.5625 0.125 0.0840447
0.53125 0.125 0.0752127
0.53125 0.09375 0.105951
0.53125 0.0625 0.136837
0.5625 0.0625 0.143417
0.5625 0.09375 0.113568
0.53125 0.09375 0.105951
0.5 0.0625 0.134752
0.5 0 0.197206
0.5625 0 0.204342
0.5625 0.0625 0.143417
0.5 0.0625 0.134752
0.5625 0.125 0.0840447
0.5625 0.09375 0.113568
0.59375 0.09375 0.125085
0.59375 0.125 0.0970205
0.5625 0.125 0.0840447
0.5625 0.09375 0.113568
0.5625 0.0625 0.143417
0.59375 0.0625 0.153678
0.59375 0.09375 0.125085
0.5625 0.09375 0.113568
0.59375 0.125 0.0970205
0.59375 0.09375 0.125085
0.625 0.09375 0.139758
0.625 0.125 0.113164
0.59375 0.125 0.0970205
0.59375 0.09375 0.125085
0.59375 0.0625 0.153678
0.625 0.0625 0.167029
0.625 0.09375 0.139758
0.59375 0.09375 0.125085
0.5625 0.0625 0.143417
0.5625 0 0.204342
0.625 0 0.224359
0.625 0.0625 0.167029
0.5625 0.0625 0.143417
0.625 0.25 0.0162459
0.625 0.21875 0.039288
0.65625 0.21875 0.0605094
0.65625 0.25 0.0378592
0.625 0.25 0.0162459
0.625 0.21875 0.039288
0.625 0.1875 0.0630142
0.65625 0.1875 0.0835605
0.65625 0.21875 0.0605094
0.625 0.21875 0.039288
0.65625 0.25 0.0378592
0.65625 0.21875 0.0605094
0.6875 0.21875 0.0820943
0.6875 0.25 0.0596579
0.65625 0.25 0.0378592
0.65625 0.21875 0.0605094
0.65625 0.1875 0.0835605
0.6875 0.1875 0.104764
0.6875 0.21875 0.0820943
0.65625 0.21875 0.0605094
0.625 0.1875 0.0630142
0.625 0.15625 0.0876098
0.65625 0.15625 0.107186
0.65625 0.1875 0.0835605
0.625 0.1875 0.0630142
0.625 0.15625 0.0876098
0.625 0.125 0.113164
0.65625 0.125 0.131533
0.65625 0.15625 0.107186
0.625 0.15625 0.0876098
0.65625 0.1875 0.0835605
0.65625 0.15625 0.107186
0.6875 0.15625 0.127821
0.6875 0.1875 0.104764
0.65625 0.1875 0.0835605
0.65625 0.15625 0.107186
0.65625 0.125 0.131533
0.6875 0.125 0.151374
0.6875 0.15625 0.127821
0.65625 0.15625 0.107186
0.6875 0.25 0.0596579
0.6875 0.21875 0.0820943
0.71875 0.21875 0.103869
0.71875 0.25 0.0815578
0.6875 0.25 0.0596579
0.6875 0.21875 0.0820943
0.6875 0.1875 0.104764
0.71875 0.1875 0.126323
0.71875 0.21875 0.103869
0.6875 0.21875 0.0820943
0.71875 0.25 0.0815578
0.71875 0.21875 0.103869
0.75 0.21875 0.125754
0.75 0.25 0.103541
0.71875 0.25 0.0815578
0.71875 0.21875 0.103869
0.71875 0.1875 0.126323
0.75 0.1875 0.148078
0.75 0.21875 0.125754
0.71875 0.21875 0.103869
0.6875 0.1875 0.104764
0.6875 0.125 0.151374
0.75 0.125 0.193381
0.75 0.1875 0.148078
0.6875 0.1875 0.104764
0.625 0.125 0.113164
0.625 0.0625 0.167029
0.6875 0.0625 0.200593
0.6875 0.125 0.151374
0.625 0.125 0.113164
0.625 0.0625 0.167029
0.625 0 0.224359
0.6875 0 0.253745
0.6875 0.0625 0.200593
0.625 0.0625 0.167029
0.6875 0.125 0.151374
0.6875 0.0625 0.200593
0.75 0.0625 0.24022
0.75 0.125 0.193381
0.6875 0.125 0.151374
0.6875 0.0625 0.200593
0.6875 0 0.253745
0.75 0 0.289986
0.75 0.0625 0.24022
0.6875 0.0625 0.200593
0.75 0.5 -0.0471694
0.75 0.46875 -0.038238
0.78125 0.46875 -0.0111864
0.78125 0.5 -0.0177298
0.75 0.5 -0.0471694
0.75 0.46875 -0.038238
0.75 0.4375 -0.0235591
0.78125 0.4375 0.00109639
0.78125 0.46875 -0.0111864
0.75 0.46875 -0.038238
0.78125 0.5 -0.0177298
0.78125 0.46875 -0.0111864
0.8125 0.46875 0.0178346
0.8125 0.5 0.012732
0.78125 0.5 -0.0177298
0.78125 0.46875 -0.0111864
0.78125 0.4375 0.00109639
0.8125 0.4375 0.0288942
0.8125 0.46875 0.0178346
0.78125 0.46875 -0.0111864
0.75 0.4375 -0.0235591
0.75 0.40625 -0.00511261
0.78125 0.40625 0.0190034
0.78125 0.4375 0.00109639
0.75 0.4375 -0.0235591
0.75 0.40625 -0.00511261
0.75 0.375 0.0158762
0.78125 0.375 0.0390915
0.78125 0.40625 0.0190034
0.75 0.40625 -0.00511261
0.78125 0.4375 0.00109639
0.78125 0.40625 0.0190034
0.8125 0.40625 0.0445187
0.8125 0.4375 0.0288942
0.78125 0.4375 0.00109639
0.78125 0.40625 0.0190034
0.78125 0.375 0.0390915
0.8125 0.375 0.0631513
0.8125 0.40625 0.0445187
0.78125 0.40625 0.0190034
0.8125 0.5 0.012732
0.8125 0.46875 0.0178346
0.84375 0.46875 0.0482138
0.84375 0.5 0.0439743
0.8125 0.5 0.012732
0.8125 0.46875 0.0178346
0.8125 0.4375 0.0288942
0.84375 0.4375 0.0576562
0.84375 0.46875 0.0482138
0.8125 0.46875 0.0178346
0.84375 0.5 0.0439743
0.84375 0.46875 0.0482138
0.875 0.46875 0.0788256
0.875 0.5 0.0752085
0.84375 0.5 0.0439743
0.84375 0.46875 0.0482138
0.84375 0.4375 0.0576562
0.875 0.4375 0.086963
0.875 0.46875 0.0788256
0.84375 0.46875 0.0482138
0.8125 0.4375 0.0288942
0.8125 0.40625 0.0445187
0.84375 0.40625 0.0713073
0.84375 0.4375 0.0576562
0.8125 0.4375 0.0288942
0.8125 0.40625 0.0445187
0.8125 0.375 0.0631513
0.84375 0.375 0.0882079
0.84375 0.40625 0.0713073
0.8125 0.40625 0.0445187
