0.65625 0.5625 -0.107766
0.625 0.5625 -0.127069
0.625 0.53125 -0.149385
0.625 0.5 -0.142176
0.65625 0.5 -0.115052
0.65625 0.53125 -0.125629
0.625 0.53125 -0.149385
0.65625 0.5625 -0.107766
0.65625 0.53125 -0.125629
0.6875 0.53125 -0.0975073
0.6875 0.5625 -0.0865052
0.65625 0.5625 -0.107766
0.65625 0.53125 -0.125629
0.65625 0.5 -0.115052
0.6875 0.5 -0.0876391
0.6875 0.53125 -0.0975073
0.65625 0.53125 -0.125629
0.6875 0.625 -0.0399444
0.6875 0.59375 -0.0642263
0.71875 0.59375 -0.0432314
0.71875 0.625 -0.0205183
0.6875 0.625 -0.0399444
0.6875 0.59375 -0.0642263
0.6875 0.5625 -0.0865052
0.71875 0.5625 -0.062167
0.71875 0.59375 -0.0432314
0.6875 0.59375 -0.0642263
0.71875 0.625 -0.0205183
0.71875 0.59375 -0.0432314
0.75 0.59375 -0.0197025
0.75 0.625 0.000618546
0.71875 0.625 -0.0205183
0.71875 0.59375 -0.0432314
0.71875 0.5625 -0.062167
0.75 0.5625 -0.0349257
0.75 0.59375 -0.0197025
0.71875 0.59375 -0.0432314
0.6875 0.5625 -0.0865052
0.6875 0.53125 -0.0975073
0.71875 0.53125 -0.0683524
0.71875 0.5625 -0.062167
0.6875 0.5625 -0.0865052
0.6875 0.53125 -0.0975073
0.6875 0.5 -0.0876391
0.71875 0.5 -0.0598811
0.71875 0.53125 -0.0683524
0.6875 0.53125 -0.0975073
0.71875 0.5625 -0.062167
0.71875 0.53125 -0.0683524
0.75 0.53125 -0.0387716
0.75 0.5625 -0.0349257
0.71875 0.5625 -0.062167
0.71875 0.53125 -0.0683524
0.71875 0.5 -0.0598811
0.75 0.5 -0.031759
0.75 0.53125 -0.0387716
0.71875 0.53125 -0.0683524
0.75 1 0.308052
0.75 0.875 0.201735
0.875 0.875 0.27746
0.875 1 0.377775
0.75 1 0.308052
0.75 0.875 0.201735
0.75 0.8125 0.149646
0.8125 0.8125 0.18742
0.8125 0.875 0.237982
0.75 0.875 0.201735
0.75 0.8125 0.149646
0.75 0.75 0.0984695
0.8125 0.75 0.13826
0.8125 0.8125 0.18742
0.75 0.8125 0.149646
0.8125 0.875 0.237982
0.8125 0.8125 0.18742
0.875 0.8125 0.229708
0.875 0.875 0.27746
0.8125 0.875 0.237982
0.8125 0.8125 0.18742
0.8125 0.75 0.13826
0.875 0.75 0.184462
0.875 0.8125 0.229708
0.8125 0.8125 0.18742
0.875 1 0.377775
0.875 0.875 0.27746
1 0.875 0.373226
1 1 0.463844
0.875 1 0.377775
0.875 0.875 0.27746
0.875 0.75 0.184462
1 0.75 0.289428
1 0.875 0.373226
0.875 0.875 0.27746
0.75 0.75 0.0984695
0.75 0.71875 0.0732436
0.78125 0.71875 0.0932767
0.78125 0.75 0.117711
0.75 0.75 0.0984695
0.75 0.71875 0.0732436
0.75 0.6875 0.0483925
0.78125 0.6875 0.0694528
0.78125 0.71875 0.0932767
0.75 0.71875 0.0732436
0.78125 0.75 0.117711
0.78125 0.71875 0.0932767
0.8125 0.71875 0.114806
0.8125 0.75 0.13826
0.78125 0.75 0.117711
0.78125 0.71875 0.0932767
0.78125 0.6875 0.0694528
0.8125 0.6875 0.0924704
0.8125 0.71875 0.114806
0.78125 0.71875 0.0932767
0.75 0.6875 0.0483925
0.75 0.65625 0.0240656
0.78125 0.65625 0.0466688
0.78125 0.6875 0.0694528
0.75 0.6875 0.0483925
0.75 0.65625 0.0240656
0.75 0.625 0.000618546
0.78125 0.625 0.0255248
0.78125 0.65625 0.0466688
0.75 0.65625 0.0240656
0.78125 0.6875 0.0694528
0.78125 0.65625 0.0466688
0.8125 0.65625 0.0715502
0.8125 0.6875 0.0924704
0.78125 0.6875 0.0694528
0.78125 0.65625 0.0466688
0.78125 0.625 0.0255248
0.8125 0.625 0.0526618
0.8125 0.65625 0.0715502
0.78125 0.65625 0.0466688
0.8125 0.75 0.13826
0.8125 0.6875 0.0924704
0.875 0.6875 0.142984
0.875 0.75 0.184462
0.8125 0.75 0.13826
0.8125 0.6875 0.0924704
0.8125 0.65625 0.0715502
0.84375 0.65625 0.0979583
0.84375 0.6875 0.117188
0.8125 0.6875 0.0924704
0.8125 0.65625 0.0715502
0.8125 0.625 0.0526618
0.84375 0.625 0.0808971
0.84375 0.65625 0.0979583
0.8125 0.65625 0.0715502
0.84375 0.6875 0.117188
0.84375 0.65625 0.0979583
0.875 0.65625 0.125233
0.875 0.6875 0.142984
0.84375 0.6875 0.117188
0.84375 0.65625 0.0979583
0.84375 0.625 0.0808971
0.875 0.625 0.109735
0.875 0.65625 0.125233
0.84375 0.65625 0.0979583
0.75 0.625 0.000618546
0.75 0.59375 -0.0197025
0.78125 0.59375 0.00694365
0.78125 0.625 0.0255248
0.75 0.625 0.000618546
0.75 0.59375 -0.0197025
0.75 0.5625 -0.0349257
0.78125 0.5625 -0.00559065
0.78125 0.59375 0.00694365
0.75 0.59375 -0.0197025
0.78125 0.625 0.0255248
0.78125 0.59375 0.00694365
0.8125 0.59375 0.03669
0.8125 0.625 0.0526618
0.78125 0.625 0.0255248
0.78125 0.59375 0.00694365
0.78125 0.5625 -0.00559065
0.8125 0.5625 0.0252812
0.8125 0.59375 0.03669
0.78125 0.59375 0.00694365
0.75 0.5625 -0.0349257
0.75 0.53125 -0.0387716
0.78125 0.53125 -0.00877573
0.78125 0.5625 -0.00559065
0.75 0.5625 -0.0349257
0.75 0.53125 -0.0387716
0.75 0.5 -0.031759
0.78125 0.5 -0.00323203
0.78125 0.53125 -0.00877573
0.75 0.53125 -0.0387716
0.78125 0.5625 -0.00559065
0.78125 0.53125 -0.00877573
0.8125 0.53125 0.0220551
0.8125 0.5625 0.0252812
0.78125 0.5625 -0.00559065
0.78125 0.53125 -0.00877573
0.78125 0.5 -0.00323203
0.8125 0.5 0.0269115
0.8125 0.53125 0.0220551
0.78125 0.53125 -0.00877573
0.8125 0.625 0.0526618
0.8125 0.59375 0.03669
0.84375 0.59375 0.0667319
0.84375 0.625 0.0808971
0.8125 0.625 0.0526618
0.8125 0.59375 0.03669
0.8125 0.5625 0.0252812
0.84375 0.5625 0.0565286
0.84375 0.59375 0.0667319
0.8125 0.59375 0.03669
0.84375 0.625 0.0808971
0.84375 0.59375 0.0667319
0.875 0.59375 0.0969821
0.875 0.625 0.109735
0.84375 0.625 0.0808971
0.84375 0.59375 0.0667319
0.84375 0.5625 0.0565286
0.875 0.5625 0.0877668
0.875 0.59375 0.0969821
0.84375 0.59375 0.0667319
0.8125 0.5625 0.0252812
0.8125 0.53125 0.0220551
0.84375 0.53125 0.0533017
0.84375 0.5625 0.0565286
0.8125 0.5625 0.0252812
0.8125 0.53125 0.0220551
0.8125 0.5 0.0269115
0.84375 0.5 0.0574203
0.84375 0.53125 0.0533017
0.8125 0.53125 0.0220551
0.84375 0.5625 0.0565286
0.84375 0.53125 0.0533017
0.875 0.53125 0.084543
0.875 0.5625 0.0877668
0.84375 0.5625 0.0565286
0.84375 0.53125 0.0533017
0.84375 0.5 0.0574203
0.875 0.5 0.0881
0.875 0.53125 0.084543
0.84375 0.53125 0.0533017
0.875 0.75 0.184462
0.875 0.6875 0.142984
0.9375 0.6875 0.198289
0.9375 0.75 0.234824
0.875 0.75 0.184462
0.875 0.6875 0.142984
0.875 0.625 0.109735
0.9375 0.625 0.168612
0.9375 0.6875 0.198289
0.875 0.6875 0.142984
0.9375 0.75 0.234824
0.9375 0.6875 0.198289
1 0.6875 0.256261
1 0.75 0.289428
0.9375 0.75 0.234824
0.9375 0.6875 0.198289
0.9375 0.625 0.168612
1 0.625 0.229762
1 0.6875 0.256261
0.9375 0.6875 0.198289
0.875 0.625 0.109735
0.875 0.59375 0.0969821
0.90625 0.59375 0.127383
0.90625 0.625 0.139031
0.875 0.625 0.109735
0.875 0.59375 0.0969821
0.875 0.5625 0.0877668
0.90625 0.5625 0.118983
0.90625 0.59375 0.127383
0.875 0.59375 0.0969821
0.90625 0.625 0.139031
0.90625 0.59375 0.127383
0.9375 0.59375 0.15788
0.9375 0.625 0.168612
0.90625 0.625 0.139031
0.90625 0.59375 0.127383
0.90625 0.5625 0.118983
0.9375 0.5625 0.150162
0.9375 0.59375 0.15788
0.90625 0.59375 0.127383
0.875 0.5625 0.0877668
0.875 0.53125 0.084543
0.90625 0.53125 0.115766
0.90625 0.5625 0.118983
0.875 0.5625 0.0877668
0.875 0.53125 0.084543
0.875 0.5 0.0881
0.90625 0.5 0.118885
0.90625 0.53125 0.115766
0.875 0.53125 0.084543
0.90625 0.5625 0.118983
0.90625 0.53125 0.115766
0.9375 0.53125 0.146986
0.9375 0.5625 0.150162
0.90625 0.5625 0.118983
0.90625 0.53125 0.115766
0.90625 0.5 0.118885
0.9375 0.5 0.149738
0.9375 0.53125 0.146986
0.90625 0.53125 0.115766
0.9375 0.625 0.168612
0.9375 0.5625 0.150162
1 0.5625 0.212597
1 0.625 0.229762
0.9375 0.625 0.168612
0.9375 0.5625 0.150162
0.9375 0.5 0.149738
1 0.5 0.211894
1 0.5625 0.212597
0.9375 0.5625 0.150162
0.5 0.5 -0.234412
0.5 0.4375 -0.195895
0.5625 0.4375 -0.162164
0.5625 0.5 -0.195051
0.5 0.5 -0.234412
0.5 0.4375 -0.195895
0.5 0.375 -0.143243
0.5625 0.375 -0.125776
0.5625 0.4375 -0.162164
0.5 0.4375 -0.195895
0.5625 0.5 -0.195051
0.5625 0.4375 -0.162164
0.625 0.4375 -0.110634
0.625 0.5 -0.142176
0.5625 0.5 -0.195051
0.5625 0.4375 -0.162164
0.5625 0.40625 -0.144367
0.59375 0.40625 -0.119197
0.59375 0.4375 -0.136564
0.5625 0.4375 -0.162164
0.5625 0.40625 -0.144367
0.5625 0.375 -0.125776
0.59375 0.375 -0.101399
0.59375 0.40625 -0.119197
0.5625 0.40625 -0.144367
0.59375 0.4375 -0.136564
0.59375 0.40625 -0.119197
0.625 0.40625 -0.0935521
0.625 0.4375 -0.110634
0.59375 0.4375 -0.136564
0.59375 0.40625 -0.119197
0.59375 0.375 -0.101399
0.625 0.375 -0.0761053
0.625 0.40625 -0.0935521
0.59375 0.40625 -0.119197
0.5 0.375 -0.143243
0.5 0.34375 -0.116245
0.53125 0.34375 -0.125177
0.53125 0.375 -0.148083
0.5 0.375 -0.143243
0.5 0.34375 -0.116245
0.5 0.3125 -0.0889017
0.53125 0.3125 -0.100059
0.53125 0.34375 -0.125177
0.5 0.34375 -0.116245
0.53125 0.375 -0.148083
0.53125 0.34375 -0.125177
0.5625 0.34375 -0.106292
0.5625 0.375 -0.125776
0.53125 0.375 -0.148083
0.53125 0.34375 -0.125177
0.53125 0.3125 -0.100059
0.5625 0.3125 -0.085253
0.5625 0.34375 -0.106292
0.53125 0.34375 -0.125177
0.5 0.3125 -0.0889017
0.5 0.28125 -0.0611668
0.53125 0.28125 -0.0716729
0.53125 0.3125 -0.100059
0.5 0.3125 -0.0889017
0.5 0.28125 -0.0611668
0.5 0.25 -0.0329895
0.53125 0.25 -0.0419366
0.53125 0.28125 -0.0716729
0.5 0.28125 -0.0611668
0.53125 0.3125 -0.100059
0.53125 0.28125 -0.0716729
0.5625 0.28125 -0.0623428
0.5625 0.3125 -0.085253
0.53125 0.3125 -0.100059
0.53125 0.28125 -0.0716729
0.53125 0.25 -0.0419366
0.5625 0.25 -0.0371188
0.5625 0.28125 -0.0623428
0.53125 0.28125 -0.0716729
0.5625 0.375 -0.125776
0.5625 0.34375 -0.106292
0.59375 0.34375 -0.0830302
0.59375 0.375 -0.101399
0.5625 0.375 -0.125776
0.5625 0.34375 -0.106292
0.5625 0.3125 -0.085253
0.59375 0.3125 -0.0639034
0.59375 0.34375 -0.0830302
0.5625 0.34375 -0.106292
0.59375 0.375 -0.101399
0.59375 0.34375 -0.0830302
0.625 0.34375 -0.0583152
0.625 0.375 -0.0761053
0.59375 0.375 -0.101399
0.59375 0.34375 -0.0830302
0.59375 0.3125 -0.0639034
0.625 0.3125 -0.0400775
0.625 0.34375 -0.0583152
0.59375 0.34375 -0.0830302
0.5625 0.3125 -0.085253
0.5625 0.28125 -0.0623428
0.59375 0.28125 -0.0435994
0.59375 0.3125 -0.0639034
0.5625 0.3125 -0.085253
0.5625 0.28125 -0.0623428
0.5625 0.25 -0.0371188
0.59375 0.25 -0.0216779
0.59375 0.28125 -0.0435994
0.5625 0.28125 -0.0623428
0.59375 0.3125 -0.0639034
0.59375 0.28125 -0.0435994
0.625 0.28125 -0.0212093
0.625 0.3125 -0.0400775
0.59375 0.3125 -0.0639034
0.59375 0.28125 -0.0435994
0.59375 0.25 -0.0216779
0.625 0.25 -0.00140977
0.625 0.28125 -0.0212093
0.59375 0.28125 -0.0435994
0.625 0.5 -0.142176
0.625 0.46875 -0.127025
0.65625 0.46875 -0.100528
0.65625 0.5 -0.115052
0.625 0.5 -0.142176
0.625 0.46875 -0.127025
0.625 0.4375 -0.110634
0.65625 0.4375 -0.0845115
0.65625 0.46875 -0.100528
0.625 0.46875 -0.127025
0.65625 0.5 -0.115052
0.65625 0.46875 -0.100528
0.6875 0.46875 -0.0738401
0.6875 0.5 -0.0876391
0.65625 0.5 -0.115052
0.65625 0.46875 -0.100528
0.65625 0.4375 -0.0845115
0.6875 0.4375 -0.0582496
0.6875 0.46875 -0.0738401
0.65625 0.46875 -0.100528
0.625 0.4375 -0.110634
0.625 0.40625 -0.0935521
0.65625 0.40625 -0.0676632
0.65625 0.4375 -0.0845115
0.625 0.4375 -0.110634
0.625 0.40625 -0.0935521
0.625 0.375 -0.0761053
0.65625 0.375 -0.0504353
0.65625 0.40625 -0.0676632
0.625 0.40625 -0.0935521
0.65625 0.4375 -0.0845115
0.65625 0.40625 -0.0676632
0.6875 0.40625 -0.0416201
0.6875 0.4375 -0.0582496
0.65625 0.4375 -0.0845115
0.65625 0.40625 -0.0676632
0.65625 0.375 -0.0504353
0.6875 0.375 -0.0245677
0.6875 0.40625 -0.0416201
0.65625 0.40625 -0.0676632
0.6875 0.5 -0.0876391
0.6875 0.46875 -0.0738401
0.71875 0.46875 -0.0469582
0.71875 0.5 -0.0598811
0.6875 0.5 -0.0876391
0.6875 0.46875 -0.0738401
0.6875 0.4375 -0.0582496
0.71875 0.4375 -0.0318625
0.71875 0.46875 -0.0469582
0.6875 0.46875 -0.0738401
0.71875 0.5 -0.0598811
0.71875 0.46875 -0.0469582
0.75 0.46875 -0.0198537
0.75 0.5 -0.031759
0.71875 0.5 -0.0598811
0.71875 0.46875 -0.0469582
0.71875 0.4375 -0.0318625
0.75 0.4375 -0.00535174
0.75 0.46875 -0.0198537
0.71875 0.46875 -0.0469582
0.6875 0.4375 -0.0582496
0.6875 0.40625 -0.0416201
0.71875 0.40625 -0.0154602
0.71875 0.4375 -0.0318625
0.6875 0.4375 -0.0582496
0.6875 0.40625 -0.0416201
0.6875 0.375 -0.0245677
0.71875 0.375 0.00142657
0.71875 0.40625 -0.0154602
0.6875 0.40625 -0.0416201
0.71875 0.4375 -0.0318625
0.71875 0.40625 -0.0154602
0.75 0.40625 0.0108881
0.75 0.4375 -0.00535174
0.71875 0.4375 -0.0318625
0.71875 0.40625 -0.0154602
0.71875 0.375 0.00142657
0.75 0.375 0.0276282
0.75 0.40625 0.0108881
0.71875 0.40625 -0.0154602
0.625 0.375 -0.0761053
0.625 0.34375 -0.0583152
0.65625 0.34375 -0.0329409
0.65625 0.375 -0.0504353
0.625 0.375 -0.0761053
0.625 0.34375 -0.0583152
0.625 0.3125 -0.0400775
0.65625 0.3125 -0.015134
0.65625 0.34375 -0.0329409
0.625 0.34375 -0.0583152
0.65625 0.375 -0.0504353
0.65625 0.34375 -0.0329409
0.6875 0.34375 -0.00725231
0.6875 0.375 -0.0245677
0.65625 0.375 -0.0504353
0.65625 0.34375 -0.0329409
0.65625 0.3125 -0.015134
0.6875 0.3125 0.0103603
0.6875 0.34375 -0.00725231
0.65625 0.34375 -0.0329409
0.625 0.3125 -0.0400775
0.625 0.28125 -0.0212093
0.65625 0.28125 0.00309873
0.65625 0.3125 -0.015134
0.625 0.3125 -0.0400775
0.625 0.28125 -0.0212093
0.625 0.25 -0.00140977
0.65625 0.25 0.0223419
0.65625 0.28125 0.00309873
0.625 0.28125 -0.0212093
0.65625 0.3125 -0.015134
0.65625 0.28125 0.00309873
0.6875 0.28125 0.0283664
0.6875 0.3125 0.0103603
0.65625 0.3125 -0.015134
0.65625 0.28125 0.00309873
0.65625 0.25 0.0223419
0.6875 0.25 0.04698
0.6875 0.28125 0.0283664
0.65625 0.28125 0.00309873
0.6875 0.375 -0.0245677
0.6875 0.34375 -0.00725231
0.71875 0.34375 0.0186705
0.71875 0.375 0.00142657
0.6875 0.375 -0.0245677
0.6875 0.34375 -0.00725231
0.6875 0.3125 0.0103603
0.71875 0.3125 0.0361425
0.71875 0.34375 0.0186705
0.6875 0.34375 -0.00725231
0.71875 0.375 0.00142657
0.71875 0.34375 0.0186705
0.75 0.34375 0.0447062
0.75 0.375 0.0276282
0.71875 0.375 0.00142657
0.71875 0.34375 0.0186705
0.71875 0.3125 0.0361425
0.75 0.3125 0.0620246
0.75 0.34375 0.0447062
0.71875 0.34375 0.0186705
0.6875 0.3125 0.0103603
0.6875 0.28125 0.0283664
0.71875 0.28125 0.0539004
0.71875 0.3125 0.0361425
0.6875 0.3125 0.0103603
0.6875 0.28125 0.0283664
0.6875 0.25 0.04698
0.71875 0.25 0.0720876
0.71875 0.28125 0.0539004
0.6875 0.28125 0.0283664
0.71875 0.3125 0.0361425
0.71875 0.28125 0.0539004
0.75 0.28125 0.0795946
0.75 0.3125 0.0620246
0.71875 0.3125 0.0361425
0.71875 0.28125 0.0539004
0.71875 0.25 0.0720876
0.75 0.25 0.0974894
0.75 0.28125 0.0795946
0.71875 0.28125 0.0539004
0.5 0.25 -0.0329895
0.5 0.21875 -0.00433429
0.53125 0.21875 -0.0117135
0.53125 0.25 -0.0419366
0.5 0.25 -0.0329895
0.5 0.21875 -0.00433429
0.5 0.1875 0.0254794
0.53125 0.1875 0.0192718
0.53125 0.21875 -0.0117135
0.5 0.21875 -0.00433429
0.53125 0.25 -0.0419366
0.53125 0.21875 -0.0117135
0.5625 0.21875 -0.00977559
0.5625 0.25 -0.0371188
0.53125 0.25 -0.0419366
0.53125 0.21875 -0.0117135
0.53125 0.1875 0.0192718
0.5625 0.1875 0.020583
0.5625 0.21875 -0.00977559
0.53125 0.21875 -0.0117135
0.5 0.1875 0.0254794
0.5 0.15625 0.055723
0.53125 0.15625 0.0504432
0.53125 0.1875 0.0192718
0.5 0.1875 0.0254794
0.5 0.15625 0.055723
0.5 0.125 0.0861932
0.53125 0.125 0.0816312
0.53125 0.15625 0.0504432
0.5 0.15625 0.055723
0.53125 0.1875 0.0192718
0.53125 0.15625 0.0504432
0.5625 0.15625 0.0515013
0.5625 0.1875 0.020583
0.53125 0.1875 0.0192718
0.53125 0.15625 0.0504432
0.53125 0.125 0.0816312
0.5625 0.125 0.0825121
0.5625 0.15625 0.0515013
0.53125 0.15625 0.0504432
0.5625 0.25 -0.0371188
0.5625 0.21875 -0.00977559
0.59375 0.21875 0.00265936
0.59375 0.25 -0.0216779
0.5625 0.25 -0.0371188
0.5625 0.21875 -0.00977559
0.5625 0.1875 0.020583
0.59375 0.1875 0.0306987
0.59375 0.21875 0.00265936
0.5625 0.21875 -0.00977559
0.59375 0.25 -0.0216779
0.59375 0.21875 0.00265936
0.625 0.21875 0.0212173
0.625 0.25 -0.00140977
0.59375 0.25 -0.0216779
0.59375 0.21875 0.00265936
0.59375 0.1875 0.0306987
0.625 0.1875 0.046211
0.625 0.21875 0.0212173
0.59375 0.21875 0.00265936
0.5625 0.1875 0.020583
0.5625 0.15625 0.0515013
0.59375 0.15625 0.0596784
0.59375 0.1875 0.0306987
0.5625 0.1875 0.020583
0.5625 0.15625 0.0515013
0.5625 0.125 0.0825121
0.59375 0.125 0.0893445
0.59375 0.15625 0.0596784
0.5625 0.15625 0.0515013
0.59375 0.1875 0.0306987
0.59375 0.15625 0.0596784
0.625 0.15625 0.0730061
0.625 0.1875 0.046211
0.59375 0.1875 0.0306987
0.59375 0.15625 0.0596784
0.59375 0.125 0.0893445
0.625 0.125 0.100853
0.625 0.15625 0.0730061
0.59375 0.15625 0.0596784
0.5 0.125 0.0861932
0.5 0.09375 0.116826
0.53125 0.09375 0.11282
0.53125 0.125 0.0816312
0.5 0.125 0.0861932
0.5 0.09375 0.116826
0.5 0.0625 0.147558
0.53125 0.0625 0.144014
0.53125 0.09375 0.11282
0.5 0.09375 0.116826
0.53125 0.125 0.0816312
0.53125 0.09375 0.11282
0.5625 0.09375 0.113559
0.5625 0.125 0.0825121
0.53125 0.125 0.0816312
0.53125 0.09375 0.11282
0.53125 0.0625 0.144014
0.5625 0.0625 0.14463
0.5625 0.09375 0.113559
0.53125 0.09375 0.11282
0.5 0.0625 0.147558
0.5 0 0.209458
0.5625 0 0.206982
0.5625 0.0625 0.14463
0.5 0.0625 0.147558
0.5625 0.125 0.0825121
0.5625 0.09375 0.113559
0.59375 0.09375 0.119341
0.59375 0.125 0.0893445
0.5625 0.125 0.0825121
0.5625 0.09375 0.113559
0.5625 0.0625 0.14463
0.59375 0.0625 0.149657
0.59375 0.09375 0.119341
0.5625 0.09375 0.113559
0.59375 0.125 0.0893445
0.59375 0.09375 0.119341
0.625 0.09375 0.129472
0.625 0.125 0.100853
0.59375 0.125 0.0893445
0.59375 0.09375 0.119341
0.59375 0.0625 0.149657
0.625 0.0625 0.158579
0.625 0.09375 0.129472
0.59375 0.09375 0.119341
0.5625 0.0625 0.14463
0.5625 0 0.206982
0.625 0 0.218534
0.625 0.0625 0.158579
0.5625 0.0625 0.14463
0.625 0.25 -0.00140977
0.625 0.21875 0.0212173
0.65625 0.21875 0.043088
0.65625 0.25 0.0223419
0.625 0.25 -0.00140977
0.625 0.21875 0.0212173
0.625 0.1875 0.046211
0.65625 0.1875 0.0656542
0.65625 0.21875 0.043088
0.625 0.21875 0.0212173
0.65625 0.25 0.0223419
0.65625 0.21875 0.043088
0.6875 0.21875 0.0665813
0.6875 0.25 0.04698
0.65625 0.25 0.0223419
0.65625 0.21875 0.043088
0.65625 0.1875 0.0656542
0.6875 0.1875 0.0875228
0.6875 0.21875 0.0665813
0.65625 0.21875 0.043088
0.625 0.1875 0.046211
0.625 0.15625 0.0730061
0.65625 0.15625 0.0900089
0.65625 0.1875 0.0656542
0.625 0.1875 0.046211
0.625 0.15625 0.0730061
0.625 0.125 0.100853
0.65625 0.125 0.115966
0.65625 0.15625 0.0900089
0.625 0.15625 0.0730061
0.65625 0.1875 0.0656542
0.65625 0.15625 0.0900089
0.6875 0.15625 0.11002
0.6875 0.1875 0.0875228
0.65625 0.1875 0.0656542
0.65625 0.15625 0.0900089
0.65625 0.125 0.115966
0.6875 0.125 0.134117
0.6875 0.15625 0.11002
0.65625 0.15625 0.0900089
0.6875 0.25 0.04698
0.6875 0.21875 0.0665813
0.71875 0.21875 0.090948
0.71875 0.25 0.0720876
0.6875 0.25 0.04698
0.6875 0.21875 0.0665813
0.6875 0.1875 0.0875228
0.71875 0.1875 0.110783
0.71875 0.21875 0.090948
0.6875 0.21875 0.0665813
0.71875 0.25 0.0720876
0.71875 0.21875 0.090948
0.75 0.21875 0.115883
0.75 0.25 0.0974894
0.71875 0.25 0.0720876
0.71875 0.21875 0.090948
0.71875 0.1875 0.110783
0.75 0.1875 0.134966
0.75 0.21875 0.115883
0.71875 0.21875 0.090948
0.6875 0.1875 0.0875228
0.6875 0.15625 0.11002
0.71875 0.15625 0.132435
0.71875 0.1875 0.110783
0.6875 0.1875 0.0875228
0.6875 0.15625 0.11002
0.6875 0.125 0.134117
0.71875 0.125 0.154988
0.71875 0.15625 0.132435
0.6875 0.15625 0.11002
0.71875 0.1875 0.110783
0.71875 0.15625 0.132435
0.75 0.15625 0.155139
0.75 0.1875 0.134966
0.71875 0.1875 0.110783
0.71875 0.15625 0.132435
0.71875 0.125 0.154988
0.75 0.125 0.176404
0.75 0.15625 0.155139
0.71875 0.15625 0.132435
0.625 0.125 0.100853
0.625 0.0625 0.158579
0.6875 0.0625 0.185605
0.6875 0.125 0.134117
0.625 0.125 0.100853
0.625 0.0625 0.158579
0.625 0 0.218534
0.6875 0 0.241639
0.6875 0.0625 0.185605
0.625 0.0625 0.158579
0.6875 0.125 0.134117
0.6875 0.0625 0.185605
0.75 0.0625 0.2224
0.75 0.125 0.176404
0.6875 0.125 0.134117
0.6875 0.0625 0.185605
0.6875 0 0.241639
0.75 0 0.273753
0.75 0.0625 0.2224
0.6875 0.0625 0.185605
0.75 0.5 -0.031759
0.75 0.46875 -0.0198537
0.78125 0.46875 0.0078598
0.78125 0.5 -0.00323203
0.75 0.5 -0.031759
0.75 0.46875 -0.0198537
0.75 0.4375 -0.00535174
0.78125 0.4375 0.0218502
0.78125 0.46875 0.0078598
0.75 0.46875 -0.0198537
0.78125 0.5 -0.00323203
0.78125 0.46875 0.0078598
0.8125 0.46875 0.0367508
0.8125 0.5 0.0269115
0.78125 0.5 -0.00323203
0.78125 0.46875 0.0078598
0.78125 0.4375 0.0218502
0.8125 0.4375 0.0495923
0.8125 0.46875 0.0367508
0.78125 0.46875 0.0078598
0.75 0.4375 -0.00535174
0.75 0.40625 0.0108881
0.78125 0.40625 0.037539
0.78125 0.4375 0.0218502
0.75 0.4375 -0.00535174
0.75 0.40625 0.0108881
0.75 0.375 0.0276282
0.78125 0.375 0.0539868
0.78125 0.40625 0.037539
0.75 0.40625 0.0108881
0.78125 0.4375 0.0218502
0.78125 0.40625 0.037539
0.8125 0.40625 0.0645209
0.8125 0.4375 0.0495923
0.78125 0.4375 0.0218502
0.78125 0.40625 0.037539
0.78125 0.375 0.0539868
0.8125 0.375 0.0805391
0.8125 0.40625 0.0645209
0.78125 0.40625 0.037539
0.8125 0.5 0.0269115
0.8125 0.46875 0.0367508
0.84375 0.46875 0.066102
0.84375 0.5 0.0574203
0.8125 0.5 0.0269115
0.8125 0.46875 0.0367508
0.8125 0.4375 0.0495923
0.84375 0.4375 0.0778384
0.84375 0.46875 0.066102
0.8125 0.46875 0.0367508
0.84375 0.5 0.0574203
0.84375 0.46875 0.066102
0.875 0.46875 0.0957885
0.875 0.5 0.0881
0.84375 0.5 0.0574203
0.84375 0.46875 0.066102
0.84375 0.4375 0.0778384
0.875 0.4375 0.106491
0.875 0.46875 0.0957885
0.84375 0.46875 0.066102
0.8125 0.4375 0.0495923
0.8125 0.40625 0.0645209
0.84375 0.40625 0.0918755
0.84375 0.4375 0.0778384
0.8125 0.4375 0.0495923
0.8125 0.40625 0.0645209
0.8125 0.375 0.0805391
0.84375 0.375 0.107334
0.84375 0.40625 0.0918755
0.8125 0.40625 0.0645209
0.84375 0.4375 0.0778384
0.84375 0.40625 0.0918755
0.875 0.40625 0.119619
0.875 0.4375 0.106491
0.84375 0.4375 0.0778384
0.84375 0.40625 0.0918755
0.84375 0.375 0.107334
0.875 0.375 0.134415
0.875 0.40625 0.119619
0.84375 0.40625 0.0918755
0.75 0.375 0.0276282
0.75 0.34375 0.0447062
0.78125 0.34375 0.0708597
0.78125 0.375 0.0539868
0.75 0.375 0.0276282
0.75 0.34375 0.0447062
0.75 0.3125 0.0620246
0.78125 0.3125 0.0880121
0.78125 0.34375 0.0708597
0.75 0.34375 0.0447062
0.78125 0.375 0.0539868
0.78125 0.34375 0.0708597
0.8125 0.34375 0.0971476
0.8125 0.375 0.0805391
0.78125 0.375 0.0539868
0.78125 0.34375 0.0708597
0.78125 0.3125 0.0880121
0.8125 0.3125 0.114113
0.8125 0.34375 0.0971476
0.78125 0.34375 0.0708597
0.75 0.3125 0.0620246
