0.5 0.5 -0.230232
0.5625 0.5 -0.186298
0.5625 0.5625 -0.169986
0.5 0.5625 -0.19164
0.5625 0.625 -0.144998
0.5625 0.5625 -0.169986
0.625 0.5625 -0.111004
0.625 0.625 -0.0889861
0.5625 0.625 -0.144998
0.5625 0.5625 -0.169986
0.5625 0.5 -0.186298
0.625 0.5 -0.132961
0.625 0.5625 -0.111004
0.5625 0.5625 -0.169986
0.625 0.75 -0.032211
0.625 0.71875 -0.0520958
0.65625 0.71875 -0.0252279
0.65625 0.75 -0.00930589
0.625 0.75 -0.032211
0.625 0.71875 -0.0520958
0.625 0.6875 -0.0661171
0.65625 0.6875 -0.0374508
0.65625 0.71875 -0.0252279
0.625 0.71875 -0.0520958
0.65625 0.75 -0.00930589
0.65625 0.71875 -0.0252279
0.6875 0.71875 0.00310741
0.6875 0.75 0.0178707
0.65625 0.75 -0.00930589
0.65625 0.71875 -0.0252279
0.65625 0.6875 -0.0374508
0.6875 0.6875 -0.00840946
0.6875 0.71875 0.00310741
0.65625 0.71875 -0.0252279
0.625 0.6875 -0.0661171
0.625 0.65625 -0.0778396
0.65625 0.65625 -0.0487142
0.65625 0.6875 -0.0374508
0.625 0.6875 -0.0661171
0.625 0.65625 -0.0778396
0.625 0.625 -0.0889861
0.65625 0.625 -0.0597587
0.65625 0.65625 -0.0487142
0.625 0.65625 -0.0778396
0.65625 0.6875 -0.0374508
0.65625 0.65625 -0.0487142
0.6875 0.65625 -0.0195063
0.6875 0.6875 -0.00840946
0.65625 0.6875 -0.0374508
0.65625 0.65625 -0.0487142
0.65625 0.625 -0.0597587
0.6875 0.625 -0.0305139
0.6875 0.65625 -0.0195063
0.65625 0.65625 -0.0487142
0.6875 0.75 0.0178707
0.6875 0.71875 0.00310741
0.71875 0.71875 0.0322493
0.71875 0.75 0.0463201
0.6875 0.75 0.0178707
0.6875 0.71875 0.00310741
0.6875 0.6875 -0.00840946
0.71875 0.6875 0.0207943
0.71875 0.71875 0.0322493
0.6875 0.71875 0.00310741
0.71875 0.75 0.0463201
0.71875 0.71875 0.0322493
0.75 0.71875 0.0614101
0.75 0.75 0.0749061
0.71875 0.75 0.0463201
0.71875 0.71875 0.0322493
0.71875 0.6875 0.0207943
0.75 0.6875 0.0500348
0.75 0.71875 0.0614101
0.71875 0.71875 0.0322493
0.6875 0.6875 -0.00840946
0.6875 0.65625 -0.0195063
0.71875 0.65625 0.00973343
0.71875 0.6875 0.0207943
0.6875 0.6875 -0.00840946
0.6875 0.65625 -0.0195063
0.6875 0.625 -0.0305139
0.71875 0.625 -0.00126278
0.71875 0.65625 0.00973343
0.6875 0.65625 -0.0195063
0.71875 0.6875 0.0207943
0.71875 0.65625 0.00973343
0.75 0.65625 0.0389859
0.75 0.6875 0.0500348
0.71875 0.6875 0.0207943
0.71875 0.65625 0.00973343
0.71875 0.625 -0.00126278
0.75 0.625 0.0279908
0.75 0.65625 0.0389859
0.71875 0.65625 0.00973343
0.625 0.625 -0.0889861
0.625 0.59375 -0.100008
0.65625 0.59375 -0.0707592
0.65625 0.625 -0.0597587
0.625 0.625 -0.0889861
0.625 0.59375 -0.100008
0.625 0.5625 -0.111004
0.65625 0.5625 -0.0817506
0.65625 0.59375 -0.0707592
0.625 0.59375 -0.100008
0.65625 0.625 -0.0597587
0.65625 0.59375 -0.0707592
0.6875 0.59375 -0.0415069
0.6875 0.625 -0.0305139
0.65625 0.625 -0.0597587
0.65625 0.59375 -0.0707592
0.65625 0.5625 -0.0817506
0.6875 0.5625 -0.0524958
0.6875 0.59375 -0.0415069
0.65625 0.59375 -0.0707592
0.625 0.5625 -0.111004
0.625 0.53125 -0.121991
0.65625 0.53125 -0.0927343
0.65625 0.5625 -0.0817506
0.625 0.5625 -0.111004
0.625 0.53125 -0.121991
0.625 0.5 -0.132961
0.65625 0.5 -0.103693
0.65625 0.53125 -0.0927343
0.625 0.53125 -0.121991
0.65625 0.5625 -0.0817506
0.65625 0.53125 -0.0927343
0.6875 0.53125 -0.0634759
0.6875 0.5625 -0.0524958
0.65625 0.5625 -0.0817506
0.65625 0.53125 -0.0927343
0.65625 0.5 -0.103693
0.6875 0.5 -0.0744194
0.6875 0.53125 -0.0634759
0.65625 0.53125 -0.0927343
0.6875 0.625 -0.0305139
0.6875 0.59375 -0.0415069
0.71875 0.59375 -0.0122529
0.71875 0.625 -0.00126278
0.6875 0.625 -0.0305139
0.6875 0.59375 -0.0415069
0.6875 0.5625 -0.0524958
0.71875 0.5625 -0.0232407
0.71875 0.59375 -0.0122529
0.6875 0.59375 -0.0415069
0.71875 0.625 -0.00126278
0.71875 0.59375 -0.0122529
0.75 0.59375 0.0170021
0.75 0.625 0.0279908
0.71875 0.625 -0.00126278
0.71875 0.59375 -0.0122529
0.71875 0.5625 -0.0232407
0.75 0.5625 0.00601609
0.75 0.59375 0.0170021
0.71875 0.59375 -0.0122529
0.6875 0.5625 -0.0524958
0.6875 0.53125 -0.0634759
0.71875 0.53125 -0.0342159
0.71875 0.5625 -0.0232407
0.6875 0.5625 -0.0524958
0.6875 0.53125 -0.0634759
0.6875 0.5 -0.0744194
0.71875 0.5 -0.0451367
0.71875 0.53125 -0.0342159
0.6875 0.53125 -0.0634759
0.71875 0.5625 -0.0232407
0.71875 0.53125 -0.0342159
0.75 0.53125 -0.0049526
0.75 0.5625 0.00601609
0.71875 0.5625 -0.0232407
0.71875 0.53125 -0.0342159
0.71875 0.5 -0.0451367
0.75 0.5 -0.0158395
0.75 0.53125 -0.0049526
0.71875 0.53125 -0.0342159
0.75 1 0.253243
0.75 0.9375 0.201035
0.8125 0.9375 0.245069
0.8125 1 0.292064
0.75 1 0.253243
0.75 0.9375 0.201035
0.75 0.875 0.151577
0.8125 0.875 0.201222
0.8125 0.9375 0.245069
0.75 0.9375 0.201035
0.8125 1 0.292064
0.8125 0.9375 0.245069
0.875 0.9375 0.292874
0.875 1 0.335437
0.8125 1 0.292064
0.8125 0.9375 0.245069
0.8125 0.875 0.201222
0.875 0.875 0.253505
0.875 0.9375 0.292874
0.8125 0.9375 0.245069
0.75 0.875 0.151577
0.75 0.8125 0.109084
0.8125 0.8125 0.162597
0.8125 0.875 0.201222
0.75 0.875 0.151577
0.75 0.8125 0.109084
0.75 0.78125 0.0908248
0.78125 0.78125 0.11856
0.78125 0.8125 0.135587
0.75 0.8125 0.109084
0.75 0.78125 0.0908248
0.75 0.75 0.0749061
0.78125 0.75 0.103602
0.78125 0.78125 0.11856
0.75 0.78125 0.0908248
0.78125 0.8125 0.135587
0.78125 0.78125 0.11856
0.8125 0.78125 0.14658
0.8125 0.8125 0.162597
0.78125 0.8125 0.135587
0.78125 0.78125 0.11856
0.78125 0.75 0.103602
0.8125 0.75 0.132387
0.8125 0.78125 0.14658
0.78125 0.78125 0.11856
0.8125 0.875 0.201222
0.8125 0.8125 0.162597
0.875 0.8125 0.219048
0.875 0.875 0.253505
0.8125 0.875 0.201222
0.8125 0.8125 0.162597
0.8125 0.75 0.132387
0.875 0.75 0.190627
0.875 0.8125 0.219048
0.8125 0.8125 0.162597
0.875 1 0.335437
0.875 0.875 0.253505
1 0.875 0.366581
1 1 0.437982
0.875 1 0.335437
0.875 0.875 0.253505
0.875 0.75 0.190627
1 0.75 0.307325
1 0.875 0.366581
0.875 0.875 0.253505
0.75 0.75 0.0749061
0.75 0.71875 0.0614101
0.78125 0.71875 0.0905846
0.78125 0.75 0.103602
0.75 0.75 0.0749061
0.75 0.71875 0.0614101
0.75 0.6875 0.0500348
0.78125 0.6875 0.0792774
0.78125 0.71875 0.0905846
0.75 0.71875 0.0614101
0.78125 0.75 0.103602
0.78125 0.71875 0.0905846
0.8125 0.71875 0.11978
0.8125 0.75 0.132387
0.78125 0.75 0.103602
0.78125 0.71875 0.0905846
0.78125 0.6875 0.0792774
0.8125 0.6875 0.108522
0.8125 0.71875 0.11978
0.78125 0.71875 0.0905846
0.75 0.6875 0.0500348
0.75 0.65625 0.0389859
0.78125 0.65625 0.0682395
0.78125 0.6875 0.0792774
0.75 0.6875 0.0500348
0.75 0.65625 0.0389859
0.75 0.625 0.0279908
0.78125 0.625 0.0572468
0.78125 0.65625 0.0682395
0.75 0.65625 0.0389859
0.78125 0.6875 0.0792774
0.78125 0.65625 0.0682395
0.8125 0.65625 0.0974955
0.8125 0.6875 0.108522
0.78125 0.6875 0.0792774
0.78125 0.65625 0.0682395
0.78125 0.625 0.0572468
0.8125 0.625 0.0865075
0.8125 0.65625 0.0974955
0.78125 0.65625 0.0682395
0.8125 0.75 0.132387
0.8125 0.6875 0.108522
0.875 0.6875 0.167023
0.875 0.75 0.190627
0.8125 0.75 0.132387
0.8125 0.6875 0.108522
0.8125 0.65625 0.0974955
0.84375 0.65625 0.126756
0.84375 0.6875 0.13777
0.8125 0.6875 0.108522
0.8125 0.65625 0.0974955
0.8125 0.625 0.0865075
0.84375 0.625 0.115778
0.84375 0.65625 0.126756
0.8125 0.65625 0.0974955
0.84375 0.6875 0.13777
0.84375 0.65625 0.126756
0.875 0.65625 0.156025
0.875 0.6875 0.167023
0.84375 0.6875 0.13777
0.84375 0.65625 0.126756
0.84375 0.625 0.115778
0.875 0.625 0.145066
0.875 0.65625 0.156025
0.84375 0.65625 0.126756
0.75 0.625 0.0279908
0.75 0.59375 0.0170021
0.78125 0.59375 0.0462622
0.78125 0.625 0.0572468
0.75 0.625 0.0279908
0.75 0.59375 0.0170021
0.75 0.5625 0.00601609
0.78125 0.5625 0.03529
0.78125 0.59375 0.0462622
0.75 0.59375 0.0170021
0.78125 0.625 0.0572468
0.78125 0.59375 0.0462622
0.8125 0.59375 0.0755347
0.8125 0.625 0.0865075
0.78125 0.625 0.0572468
0.78125 0.59375 0.0462622
0.78125 0.5625 0.03529
0.8125 0.5625 0.0645952
0.8125 0.59375 0.0755347
0.78125 0.59375 0.0462622
0.75 0.5625 0.00601609
0.75 0.53125 -0.0049526
0.78125 0.53125 0.0243572
0.78125 0.5625 0.03529
0.75 0.5625 0.00601609
0.75 0.53125 -0.0049526
0.75 0.5 -0.0158395
0.78125 0.5 0.0135362
0.78125 0.53125 0.0243572
0.75 0.53125 -0.0049526
0.78125 0.5625 0.03529
0.78125 0.53125 0.0243572
0.8125 0.53125 0.0537427
0.8125 0.5625 0.0645952
0.78125 0.5625 0.03529
0.78125 0.53125 0.0243572
0.78125 0.5 0.0135362
0.8125 0.5 0.0431075
0.8125 0.53125 0.0537427
0.78125 0.53125 0.0243572
0.8125 0.625 0.0865075
0.8125 0.59375 0.0755347
0.84375 0.59375 0.104831
0.84375 0.625 0.115778
0.8125 0.625 0.0865075
0.8125 0.59375 0.0755347
0.8125 0.5625 0.0645952
0.84375 0.5625 0.0939532
0.84375 0.59375 0.104831
0.8125 0.59375 0.0755347
0.84375 0.625 0.115778
0.84375 0.59375 0.104831
0.875 0.59375 0.134164
0.875 0.625 0.145066
0.84375 0.625 0.115778
0.84375 0.59375 0.104831
0.84375 0.5625 0.0939532
0.875 0.5625 0.123384
0.875 0.59375 0.134164
0.84375 0.59375 0.104831
0.8125 0.5625 0.0645952
0.8125 0.53125 0.0537427
0.84375 0.53125 0.0832392
0.84375 0.5625 0.0939532
0.8125 0.5625 0.0645952
0.8125 0.53125 0.0537427
0.8125 0.5 0.0431075
0.84375 0.5 0.0728945
0.84375 0.53125 0.0832392
0.8125 0.53125 0.0537427
0.84375 0.5625 0.0939532
0.84375 0.53125 0.0832392
0.875 0.53125 0.112864
0.875 0.5625 0.123384
0.84375 0.5625 0.0939532
0.84375 0.53125 0.0832392
0.84375 0.5 0.0728945
0.875 0.5 0.102873
0.875 0.53125 0.112864
0.84375 0.53125 0.0832392
0.875 0.75 0.190627
0.875 0.6875 0.167023
0.9375 0.6875 0.225641
0.9375 0.75 0.248885
0.875 0.75 0.190627
0.875 0.6875 0.167023
0.875 0.625 0.145066
0.9375 0.625 0.203848
0.9375 0.6875 0.225641
0.875 0.6875 0.167023
0.9375 0.75 0.248885
0.9375 0.6875 0.225641
1 0.6875 0.284543
1 0.75 0.307325
0.9375 0.75 0.248885
0.9375 0.6875 0.225641
0.9375 0.625 0.203848
1 0.625 0.263118
1 0.6875 0.284543
0.9375 0.6875 0.225641
0.875 0.625 0.145066
0.875 0.5625 0.123384
0.9375 0.5625 0.182694
0.9375 0.625 0.203848
0.875 0.625 0.145066
0.875 0.5625 0.123384
0.875 0.5 0.102873
0.9375 0.5 0.163153
0.9375 0.5625 0.182694
0.875 0.5625 0.123384
0.9375 0.625 0.203848
0.9375 0.5625 0.182694
1 0.5625 0.242766
1 0.625 0.263118
0.9375 0.625 0.203848
0.9375 0.5625 0.182694
0.9375 0.5 0.163153
1 0.5 0.224525
1 0.5625 0.242766
0.9375 0.5625 0.182694
0.5 0.5 -0.230232
0.5 0.4375 -0.189765
0.5625 0.4375 -0.165506
0.5625 0.5 -0.186298
0.5 0.5 -0.230232
0.5 0.4375 -0.189765
0.5 0.375 -0.132966
0.5625 0.375 -0.110959
0.5625 0.4375 -0.165506
0.5 0.4375 -0.189765
0.5625 0.5 -0.186298
0.5625 0.4375 -0.165506
0.625 0.4375 -0.139377
0.625 0.5 -0.132961
0.5625 0.5 -0.186298
0.5625 0.4375 -0.165506
0.5625 0.375 -0.110959
0.625 0.375 -0.0886294
0.625 0.4375 -0.139377
0.5625 0.4375 -0.165506
0.5 0.375 -0.132966
0.5 0.34375 -0.103706
0.53125 0.34375 -0.0927361
0.53125 0.375 -0.121983
0.5 0.375 -0.132966
0.5 0.34375 -0.103706
0.5 0.3125 -0.0744422
0.53125 0.3125 -0.0634829
0.53125 0.34375 -0.0927361
0.5 0.34375 -0.103706
0.53125 0.375 -0.121983
0.53125 0.34375 -0.0927361
0.5625 0.34375 -0.0817388
0.5625 0.375 -0.110959
0.53125 0.375 -0.121983
0.53125 0.34375 -0.0927361
0.53125 0.3125 -0.0634829
0.5625 0.3125 -0.0524962
0.5625 0.34375 -0.0817388
0.53125 0.34375 -0.0927361
0.5 0.3125 -0.0744422
0.5 0.28125 -0.0451738
0.53125 0.28125 -0.0342269
0.53125 0.3125 -0.0634829
0.5 0.3125 -0.0744422
0.5 0.28125 -0.0451738
0.5 0.25 -0.0158997
0.53125 0.25 -0.00497013
0.53125 0.28125 -0.0342269
0.5 0.28125 -0.0451738
0.53125 0.3125 -0.0634829
0.53125 0.28125 -0.0342269
0.5625 0.28125 -0.0232431
0.5625 0.3125 -0.0524962
0.53125 0.3125 -0.0634829
0.53125 0.28125 -0.0342269
0.53125 0.25 -0.00497013
0.5625 0.25 0.00601092
0.5625 0.28125 -0.0232431
0.53125 0.28125 -0.0342269
0.5625 0.375 -0.110959
0.5625 0.34375 -0.0817388
0.59375 0.34375 -0.0707233
0.59375 0.375 -0.0998807
0.5625 0.375 -0.110959
0.5625 0.34375 -0.0817388
0.5625 0.3125 -0.0524962
0.59375 0.3125 -0.0415024
0.59375 0.34375 -0.0707233
0.5625 0.34375 -0.0817388
0.59375 0.375 -0.0998807
0.59375 0.34375 -0.0707233
0.625 0.34375 -0.0596561
0.625 0.375 -0.0886294
0.59375 0.375 -0.0998807
0.59375 0.34375 -0.0707233
0.59375 0.3125 -0.0415024
0.625 0.3125 -0.0305023
0.625 0.34375 -0.0596561
0.59375 0.34375 -0.0707233
0.5625 0.3125 -0.0524962
0.5625 0.28125 -0.0232431
0.59375 0.28125 -0.0122535
0.59375 0.3125 -0.0415024
0.5625 0.3125 -0.0524962
0.5625 0.28125 -0.0232431
0.5625 0.25 0.00601092
0.59375 0.25 0.0170001
0.59375 0.28125 -0.0122535
0.5625 0.28125 -0.0232431
0.59375 0.3125 -0.0415024
0.59375 0.28125 -0.0122535
0.625 0.28125 -0.00126248
0.625 0.3125 -0.0305023
0.59375 0.3125 -0.0415024
0.59375 0.28125 -0.0122535
0.59375 0.25 0.0170001
0.625 0.25 0.0279907
0.625 0.28125 -0.00126248
0.59375 0.28125 -0.0122535
0.625 0.5 -0.132961
0.625 0.46875 -0.14364
0.65625 0.46875 -0.114571
0.65625 0.5 -0.103693
0.625 0.5 -0.132961
0.625 0.46875 -0.14364
0.625 0.4375 -0.139377
0.65625 0.4375 -0.11898
0.65625 0.46875 -0.114571
0.625 0.46875 -0.14364
0.65625 0.5 -0.103693
0.65625 0.46875 -0.114571
0.6875 0.46875 -0.0852464
0.6875 0.5 -0.0744194
0.65625 0.5 -0.103693
0.65625 0.46875 -0.114571
0.65625 0.4375 -0.11898
0.6875 0.4375 -0.0942007
0.6875 0.46875 -0.0852464
0.65625 0.46875 -0.114571
0.625 0.4375 -0.139377
0.625 0.40625 -0.11648
0.65625 0.40625 -0.103153
0.65625 0.4375 -0.11898
0.625 0.4375 -0.139377
0.625 0.40625 -0.11648
0.625 0.375 -0.0886294
0.65625 0.375 -0.0768964
0.65625 0.40625 -0.103153
0.625 0.40625 -0.11648
0.65625 0.4375 -0.11898
0.65625 0.40625 -0.103153
0.6875 0.40625 -0.0861664
0.6875 0.4375 -0.0942007
0.65625 0.4375 -0.11898
0.65625 0.40625 -0.103153
0.65625 0.375 -0.0768964
0.6875 0.375 -0.0638961
0.6875 0.40625 -0.0861664
0.65625 0.40625 -0.103153
0.6875 0.5 -0.0744194
0.6875 0.46875 -0.0852464
0.71875 0.46875 -0.0558975
0.71875 0.5 -0.0451367
0.6875 0.5 -0.0744194
0.6875 0.46875 -0.0852464
0.6875 0.4375 -0.0942007
0.71875 0.4375 -0.0660678
0.71875 0.46875 -0.0558975
0.6875 0.46875 -0.0852464
0.71875 0.5 -0.0451367
0.71875 0.46875 -0.0558975
0.75 0.46875 -0.0265116
0.75 0.5 -0.0158395
0.71875 0.5 -0.0451367
0.71875 0.46875 -0.0558975
0.71875 0.4375 -0.0660678
0.75 0.4375 -0.0363417
0.75 0.46875 -0.0265116
0.71875 0.46875 -0.0558975
0.6875 0.4375 -0.0942007
0.6875 0.40625 -0.0861664
0.71875 0.40625 -0.0649503
0.71875 0.4375 -0.0660678
0.6875 0.4375 -0.0942007
0.6875 0.40625 -0.0861664
0.6875 0.375 -0.0638961
0.71875 0.375 -0.0481477
0.71875 0.40625 -0.0649503
0.6875 0.40625 -0.0861664
0.71875 0.4375 -0.0660678
0.71875 0.40625 -0.0649503
0.75 0.40625 -0.0396866
0.75 0.4375 -0.0363417
0.71875 0.4375 -0.0660678
0.71875 0.40625 -0.0649503
0.71875 0.375 -0.0481477
0.75 0.375 -0.028595
0.75 0.40625 -0.0396866
0.71875 0.40625 -0.0649503
0.625 0.375 -0.0886294
0.625 0.34375 -0.0596561
0.65625 0.34375 -0.0484398
0.65625 0.375 -0.0768964
0.625 0.375 -0.0886294
0.625 0.34375 -0.0596561
0.625 0.3125 -0.0305023
0.65625 0.3125 -0.019483
0.65625 0.34375 -0.0484398
0.625 0.34375 -0.0596561
0.65625 0.375 -0.0768964
0.65625 0.34375 -0.0484398
0.6875 0.34375 -0.0368286
0.6875 0.375 -0.0638961
0.65625 0.375 -0.0768964
0.65625 0.34375 -0.0484398
0.65625 0.3125 -0.019483
0.6875 0.3125 -0.00836309
0.6875 0.34375 -0.0368286
0.65625 0.34375 -0.0484398
0.625 0.3125 -0.0305023
0.625 0.28125 -0.00126248
0.65625 0.28125 0.00974175
0.65625 0.3125 -0.019483
0.625 0.3125 -0.0305023
0.625 0.28125 -0.00126248
0.625 0.25 0.0279907
0.65625 0.25 0.0389895
0.65625 0.28125 0.00974175
0.625 0.28125 -0.00126248
0.65625 0.3125 -0.019483
0.65625 0.28125 0.00974175
0.6875 0.28125 0.0208136
0.6875 0.3125 -0.00836309
0.65625 0.3125 -0.019483
0.65625 0.28125 0.00974175
0.65625 0.25 0.0389895
0.6875 0.25 0.0500329
0.6875 0.28125 0.0208136
0.65625 0.28125 0.00974175
0.6875 0.375 -0.0638961
0.6875 0.34375 -0.0368286
0.71875 0.34375 -0.0242938
0.71875 0.375 -0.0481477
0.6875 0.375 -0.0638961
0.6875 0.34375 -0.0368286
0.6875 0.3125 -0.00836309
0.71875 0.3125 0.00324206
0.71875 0.34375 -0.0242938
0.6875 0.34375 -0.0368286
0.71875 0.375 -0.0481477
0.71875 0.34375 -0.0242938
0.75 0.34375 -0.00917166
0.75 0.375 -0.028595
0.71875 0.375 -0.0481477
0.71875 0.34375 -0.0242938
0.71875 0.3125 0.00324206
0.75 0.3125 0.0171986
0.75 0.34375 -0.00917166
0.71875 0.34375 -0.0242938
0.6875 0.3125 -0.00836309
0.6875 0.28125 0.0208136
0.71875 0.28125 0.032219
0.71875 0.3125 0.00324206
0.6875 0.3125 -0.00836309
0.6875 0.28125 0.0208136
0.6875 0.25 0.0500329
0.71875 0.25 0.0612969
0.71875 0.28125 0.032219
0.6875 0.28125 0.0208136
0.71875 0.3125 0.00324206
0.71875 0.28125 0.032219
0.75 0.28125 0.0450684
0.75 0.3125 0.0171986
0.71875 0.3125 0.00324206
0.71875 0.28125 0.032219
0.71875 0.25 0.0612969
0.75 0.25 0.0734888
0.75 0.28125 0.0450684
0.71875 0.28125 0.032219
0.5 0.25 -0.0158997
0.5 0.21875 0.0133992
0.53125 0.21875 0.0242978
0.53125 0.25 -0.00497013
0.5 0.25 -0.0158997
0.5 0.21875 0.0133992
0.5 0.1875 0.0427545
0.53125 0.1875 0.0535818
0.53125 0.21875 0.0242978
0.5 0.21875 0.0133992
0.53125 0.25 -0.00497013
0.53125 0.21875 0.0242978
0.5625 0.21875 0.0352677
0.5625 0.25 0.00601092
0.53125 0.25 -0.00497013
0.53125 0.21875 0.0242978
0.53125 0.1875 0.0535818
0.5625 0.1875 0.064529
0.5625 0.21875 0.0352677
0.53125 0.21875 0.0242978
0.5 0.1875 0.0427545
0.5 0.15625 0.0721838
0.53125 0.15625 0.0828906
0.53125 0.1875 0.0535818
0.5 0.1875 0.0427545
0.5 0.15625 0.0721838
0.5 0.125 0.101705
0.53125 0.125 0.112236
0.53125 0.15625 0.0828906
0.5 0.15625 0.0721838
0.53125 0.1875 0.0535818
0.53125 0.15625 0.0828906
0.5625 0.15625 0.0937979
0.5625 0.1875 0.064529
0.53125 0.1875 0.0535818
0.53125 0.15625 0.0828906
0.53125 0.125 0.112236
0.5625 0.125 0.12308
0.5625 0.15625 0.0937979
0.53125 0.15625 0.0828906
0.5625 0.25 0.00601092
0.5625 0.21875 0.0352677
0.59375 0.21875 0.0462542
0.59375 0.25 0.0170001
0.5625 0.25 0.00601092
0.5625 0.21875 0.0352677
0.5625 0.1875 0.064529
0.59375 0.1875 0.0755096
0.59375 0.21875 0.0462542
0.5625 0.21875 0.0352677
0.59375 0.25 0.0170001
0.59375 0.21875 0.0462542
0.625 0.21875 0.0572439
0.625 0.25 0.0279907
0.59375 0.25 0.0170001
0.59375 0.21875 0.0462542
0.59375 0.1875 0.0755096
0.625 0.1875 0.0864974
0.625 0.21875 0.0572439
0.59375 0.21875 0.0462542
0.5625 0.1875 0.064529
0.5625 0.15625 0.0937979
0.59375 0.15625 0.104767
0.59375 0.1875 0.0755096
0.5625 0.1875 0.064529
0.5625 0.15625 0.0937979
0.5625 0.125 0.12308
0.59375 0.125 0.134028
0.59375 0.15625 0.104767
0.5625 0.15625 0.0937979
0.59375 0.1875 0.0755096
0.59375 0.15625 0.104767
0.625 0.15625 0.115752
0.625 0.1875 0.0864974
0.59375 0.1875 0.0755096
0.59375 0.15625 0.104767
0.59375 0.125 0.134028
0.625 0.125 0.145007
0.625 0.15625 0.115752
0.59375 0.15625 0.104767
0.5 0.125 0.101705
0.5 0.0625 0.161121
0.5625 0.0625 0.181778
0.5625 0.125 0.12308
0.5 0.125 0.101705
0.5 0.0625 0.161121
0.5 0 0.221402
0.5625 0 0.240851
0.5625 0.0625 0.181778
0.5 0.0625 0.161121
0.5625 0.125 0.12308
0.5625 0.0625 0.181778
0.625 0.0625 0.203545
0.625 0.125 0.145007
0.5625 0.125 0.12308
0.5625 0.0625 0.181778
0.5625 0 0.240851
0.625 0 0.262202
0.625 0.0625 0.203545
0.5625 0.0625 0.181778
0.625 0.25 0.0279907
0.625 0.21875 0.0572439
0.65625 0.21875 0.0682394
0.65625 0.25 0.0389895
0.625 0.25 0.0279907
0.625 0.21875 0.0572439
0.625 0.1875 0.0864974
0.65625 0.1875 0.0974905
0.65625 0.21875 0.0682394
0.625 0.21875 0.0572439
0.65625 0.25 0.0389895
0.65625 0.21875 0.0682394
0.6875 0.21875 0.0792638
0.6875 0.25 0.0500329
0.65625 0.25 0.0389895
0.65625 0.21875 0.0682394
0.65625 0.1875 0.0974905
0.6875 0.1875 0.108503
0.6875 0.21875 0.0792638
0.65625 0.21875 0.0682394
0.625 0.1875 0.0864974
0.625 0.15625 0.115752
0.65625 0.15625 0.126742
0.65625 0.1875 0.0974905
0.625 0.1875 0.0864974
0.625 0.15625 0.115752
0.625 0.125 0.145007
0.65625 0.125 0.155995
0.65625 0.15625 0.126742
0.625 0.15625 0.115752
0.65625 0.1875 0.0974905
0.65625 0.15625 0.126742
0.6875 0.15625 0.137746
0.6875 0.1875 0.108503
0.65625 0.1875 0.0974905
0.65625 0.15625 0.126742
0.65625 0.125 0.155995
0.6875 0.125 0.166994
0.6875 0.15625 0.137746
0.65625 0.15625 0.126742
0.6875 0.25 0.0500329
0.6875 0.21875 0.0792638
0.71875 0.21875 0.0904281
0.71875 0.25 0.0612969
0.6875 0.25 0.0500329
0.6875 0.21875 0.0792638
0.6875 0.1875 0.108503
0.71875 0.1875 0.119614
0.71875 0.21875 0.0904281
0.6875 0.21875 0.0792638
0.71875 0.25 0.0612969
0.71875 0.21875 0.0904281
0.75 0.21875 0.102201
0.75 0.25 0.0734888
0.71875 0.25 0.0612969
0.71875 0.21875 0.0904281
0.71875 0.1875 0.119614
0.75 0.1875 0.131106
0.75 0.21875 0.102201
0.71875 0.21875 0.0904281
0.6875 0.1875 0.108503
0.6875 0.125 0.166994
0.75 0.125 0.189326
0.75 0.1875 0.131106
0.6875 0.1875 0.108503
0.625 0.125 0.145007
0.625 0.0625 0.203545
0.6875 0.0625 0.225484
0.6875 0.125 0.166994
0.625 0.125 0.145007
0.625 0.0625 0.203545
0.625 0 0.262202
0.6875 0 0.284006
0.6875 0.0625 0.225484
0.625 0.0625 0.203545
0.6875 0.125 0.166994
0.6875 0.0625 0.225484
0.75 0.0625 0.247672
0.75 0.125 0.189326
0.6875 0.125 0.166994
0.6875 0.0625 0.225484
0.6875 0 0.284006
0.75 0 0.306088
0.75 0.0625 0.247672
0.6875 0.0625 0.225484
0.75 0.5 -0.0158395
0.75 0.46875 -0.0265116
0.78125 0.46875 0.00295936
0.78125 0.5 0.0135362
0.75 0.5 -0.0158395
0.75 0.46875 -0.0265116
0.75 0.4375 -0.0363417
0.78125 0.4375 -0.00646537
0.78125 0.46875 0.00295936
0.75 0.46875 -0.0265116
0.78125 0.5 0.0135362
0.78125 0.46875 0.00295936
0.8125 0.46875 0.033019
0.8125 0.5 0.0431075
0.78125 0.5 0.0135362
0.78125 0.46875 0.00295936
0.78125 0.4375 -0.00646537
0.8125 0.4375 0.0242696
0.8125 0.46875 0.033019
0.78125 0.46875 0.00295936
0.75 0.4375 -0.0363417
0.75 0.40625 -0.0396866
0.78125 0.40625 -0.0113839
0.78125 0.4375 -0.00646537
0.75 0.4375 -0.0363417
0.75 0.40625 -0.0396866
0.75 0.375 -0.028595
0.78125 0.375 -0.00558153
0.78125 0.40625 -0.0113839
0.75 0.40625 -0.0396866
0.78125 0.4375 -0.00646537
0.78125 0.40625 -0.0113839
0.8125 0.40625 0.0189699
0.8125 0.4375 0.0242696
0.78125 0.4375 -0.00646537
0.78125 0.40625 -0.0113839
0.78125 0.375 -0.00558153
0.8125 0.375 0.0233626
0.8125 0.40625 0.0189699
0.78125 0.40625 -0.0113839
