0.59375 0.75 -0.0449309
0.59375 0.71875 -0.0705016
0.59375 0.6875 -0.0894027
0.625 0.6875 -0.0621927
0.625 0.71875 -0.0478409
0.59375 0.71875 -0.0705016
0.5625 0.6875 -0.0995423
0.5625 0.65625 -0.12567
0.59375 0.65625 -0.103241
0.59375 0.6875 -0.0894027
0.5625 0.6875 -0.0995423
0.5625 0.65625 -0.12567
0.5625 0.625 -0.143357
0.59375 0.625 -0.115591
0.59375 0.65625 -0.103241
0.5625 0.65625 -0.12567
0.59375 0.6875 -0.0894027
0.59375 0.65625 -0.103241
0.625 0.65625 -0.0747311
0.625 0.6875 -0.0621927
0.59375 0.6875 -0.0894027
0.59375 0.65625 -0.103241
0.59375 0.625 -0.115591
0.625 0.625 -0.0867797
0.625 0.65625 -0.0747311
0.59375 0.65625 -0.103241
0.5 0.625 -0.134397
0.5 0.5625 -0.192232
0.5625 0.5625 -0.168456
0.5625 0.625 -0.143357
0.5 0.625 -0.134397
0.5 0.5625 -0.192232
0.5 0.5 -0.23083
0.5625 0.5 -0.186902
0.5625 0.5625 -0.168456
0.5 0.5625 -0.192232
0.5625 0.625 -0.143357
0.5625 0.59375 -0.156291
0.59375 0.59375 -0.127589
0.59375 0.625 -0.115591
0.5625 0.625 -0.143357
0.5625 0.59375 -0.156291
0.5625 0.5625 -0.168456
0.59375 0.5625 -0.139515
0.59375 0.59375 -0.127589
0.5625 0.59375 -0.156291
0.59375 0.625 -0.115591
0.59375 0.59375 -0.127589
0.625 0.59375 -0.0987123
0.625 0.625 -0.0867797
0.59375 0.625 -0.115591
0.59375 0.59375 -0.127589
0.59375 0.5625 -0.139515
0.625 0.5625 -0.110617
0.625 0.59375 -0.0987123
0.59375 0.59375 -0.127589
0.5625 0.5625 -0.168456
0.5625 0.5 -0.186902
0.625 0.5 -0.134376
0.625 0.5625 -0.110617
0.5625 0.5625 -0.168456
0.625 0.75 -0.0288112
0.625 0.71875 -0.0478409
0.65625 0.71875 -0.0208543
0.65625 0.75 -0.0048547
0.625 0.75 -0.0288112
0.625 0.71875 -0.0478409
0.625 0.6875 -0.0621927
0.65625 0.6875 -0.0338179
0.65625 0.71875 -0.0208543
0.625 0.71875 -0.0478409
0.65625 0.75 -0.0048547
0.65625 0.71875 -0.0208543
0.6875 0.71875 0.00725806
0.6875 0.75 0.0225009
0.65625 0.75 -0.0048547
0.65625 0.71875 -0.0208543
0.65625 0.6875 -0.0338179
0.6875 0.6875 -0.00511924
0.6875 0.71875 0.00725806
0.65625 0.71875 -0.0208543
0.625 0.6875 -0.0621927
0.625 0.65625 -0.0747311
0.65625 0.65625 -0.0459596
0.65625 0.6875 -0.0338179
0.625 0.6875 -0.0621927
0.625 0.65625 -0.0747311
0.625 0.625 -0.0867797
0.65625 0.625 -0.0579119
0.65625 0.65625 -0.0459596
0.625 0.65625 -0.0747311
0.65625 0.6875 -0.0338179
0.65625 0.65625 -0.0459596
0.6875 0.65625 -0.0171086
0.6875 0.6875 -0.00511924
0.65625 0.6875 -0.0338179
0.65625 0.65625 -0.0459596
0.65625 0.625 -0.0579119
0.6875 0.625 -0.0290255
0.6875 0.65625 -0.0171086
0.65625 0.65625 -0.0459596
0.6875 0.75 0.0225009
0.6875 0.71875 0.00725806
0.71875 0.71875 0.0360454
0.71875 0.75 0.050636
0.6875 0.75 0.0225009
0.6875 0.71875 0.00725806
0.6875 0.6875 -0.00511924
0.71875 0.6875 0.0237396
0.71875 0.71875 0.0360454
0.6875 0.71875 0.00725806
0.71875 0.75 0.050636
0.71875 0.71875 0.0360454
0.75 0.71875 0.0648508
0.75 0.75 0.0789104
0.71875 0.75 0.050636
0.71875 0.71875 0.0360454
0.71875 0.6875 0.0237396
0.75 0.6875 0.0526219
0.75 0.71875 0.0648508
0.71875 0.71875 0.0360454
0.6875 0.6875 -0.00511924
0.6875 0.65625 -0.0171086
0.71875 0.65625 0.0117746
0.71875 0.6875 0.0237396
0.6875 0.6875 -0.00511924
0.6875 0.65625 -0.0171086
0.6875 0.625 -0.0290255
0.71875 0.625 -0.000132054
0.71875 0.65625 0.0117746
0.6875 0.65625 -0.0171086
0.71875 0.6875 0.0237396
0.71875 0.65625 0.0117746
0.75 0.65625 0.0406689
0.75 0.6875 0.0526219
0.71875 0.6875 0.0237396
0.71875 0.65625 0.0117746
0.71875 0.625 -0.000132054
0.75 0.625 0.0287648
0.75 0.65625 0.0406689
0.71875 0.65625 0.0117746
0.625 0.625 -0.0867797
0.625 0.59375 -0.0987123
0.65625 0.59375 -0.069822
0.65625 0.625 -0.0579119
0.625 0.625 -0.0867797
0.625 0.59375 -0.0987123
0.625 0.5625 -0.110617
0.65625 0.5625 -0.0817208
0.65625 0.59375 -0.069822
0.625 0.59375 -0.0987123
0.65625 0.625 -0.0579119
0.65625 0.59375 -0.069822
0.6875 0.59375 -0.0409271
0.6875 0.625 -0.0290255
0.65625 0.625 -0.0579119
0.65625 0.59375 -0.069822
0.65625 0.5625 -0.0817208
0.6875 0.5625 -0.0528221
0.6875 0.59375 -0.0409271
0.65625 0.59375 -0.069822
0.625 0.5625 -0.110617
0.625 0.53125 -0.122509
0.65625 0.53125 -0.0936068
0.65625 0.5625 -0.0817208
0.625 0.5625 -0.110617
0.625 0.53125 -0.122509
0.625 0.5 -0.134376
0.65625 0.5 -0.105455
0.65625 0.53125 -0.0936068
0.625 0.53125 -0.122509
0.65625 0.5625 -0.0817208
0.65625 0.53125 -0.0936068
0.6875 0.53125 -0.0647012
0.6875 0.5625 -0.0528221
0.65625 0.5625 -0.0817208
0.65625 0.53125 -0.0936068
0.65625 0.5 -0.105455
0.6875 0.5 -0.0765242
0.6875 0.53125 -0.0647012
0.65625 0.53125 -0.0936068
0.6875 0.625 -0.0290255
0.6875 0.59375 -0.0409271
0.71875 0.59375 -0.0120299
0.71875 0.625 -0.000132054
0.6875 0.625 -0.0290255
0.6875 0.59375 -0.0409271
0.6875 0.5625 -0.0528221
0.71875 0.5625 -0.0239228
0.71875 0.59375 -0.0120299
0.6875 0.59375 -0.0409271
0.71875 0.625 -0.000132054
0.71875 0.59375 -0.0120299
0.75 0.59375 0.0168694
0.75 0.625 0.0287648
0.71875 0.625 -0.000132054
0.71875 0.59375 -0.0120299
0.71875 0.5625 -0.0239228
0.75 0.5625 0.00497962
0.75 0.59375 0.0168694
0.71875 0.59375 -0.0120299
0.6875 0.5625 -0.0528221
0.6875 0.53125 -0.0647012
0.71875 0.53125 -0.0357917
0.71875 0.5625 -0.0239228
0.6875 0.5625 -0.0528221
0.6875 0.53125 -0.0647012
0.6875 0.5 -0.0765242
0.71875 0.5 -0.0475772
0.71875 0.53125 -0.0357917
0.6875 0.53125 -0.0647012
0.71875 0.5625 -0.0239228
0.71875 0.53125 -0.0357917
0.75 0.53125 -0.00687468
0.75 0.5625 0.00497962
0.71875 0.5625 -0.0239228
0.71875 0.53125 -0.0357917
0.71875 0.5 -0.0475772
0.75 0.5 -0.018605
0.75 0.53125 -0.00687468
0.71875 0.53125 -0.0357917
0.75 1 0.25568
0.75 0.9375 0.204104
0.8125 0.9375 0.248574
0.8125 1 0.295134
0.75 1 0.25568
0.75 0.9375 0.204104
0.75 0.875 0.155308
0.8125 0.875 0.205084
0.8125 0.9375 0.248574
0.75 0.9375 0.204104
0.8125 1 0.295134
0.8125 0.9375 0.248574
0.875 0.9375 0.296532
0.875 1 0.338866
0.8125 1 0.295134
0.8125 0.9375 0.248574
0.8125 0.875 0.205084
0.875 0.875 0.257236
0.875 0.9375 0.296532
0.8125 0.9375 0.248574
0.75 0.875 0.155308
0.75 0.8125 0.11328
0.8125 0.8125 0.16657
0.8125 0.875 0.205084
0.75 0.875 0.155308
0.75 0.8125 0.11328
0.75 0.78125 0.0950513
0.78125 0.78125 0.122569
0.78125 0.8125 0.139691
0.75 0.8125 0.11328
0.75 0.78125 0.0950513
0.75 0.75 0.0789104
0.78125 0.75 0.107298
0.78125 0.78125 0.122569
0.75 0.78125 0.0950513
0.78125 0.8125 0.139691
0.78125 0.78125 0.122569
0.8125 0.78125 0.150355
0.8125 0.8125 0.16657
0.78125 0.8125 0.139691
0.78125 0.78125 0.122569
0.78125 0.75 0.107298
0.8125 0.75 0.135773
0.8125 0.78125 0.150355
0.78125 0.78125 0.122569
0.8125 0.875 0.205084
0.8125 0.8125 0.16657
0.875 0.8125 0.222499
0.875 0.875 0.257236
0.8125 0.875 0.205084
0.8125 0.8125 0.16657
0.8125 0.75 0.135773
0.875 0.75 0.193318
0.875 0.8125 0.222499
0.8125 0.8125 0.16657
0.875 1 0.338866
0.875 0.875 0.257236
1 0.875 0.369421
1 1 0.441174
0.875 1 0.338866
0.875 0.875 0.257236
0.875 0.75 0.193318
1 0.75 0.308797
1 0.875 0.369421
0.875 0.875 0.257236
0.75 0.75 0.0789104
0.75 0.71875 0.0648508
0.78125 0.71875 0.09367
0.78125 0.75 0.107298
0.75 0.75 0.0789104
0.75 0.71875 0.0648508
0.75 0.6875 0.0526219
0.78125 0.6875 0.0815071
0.78125 0.71875 0.09367
0.75 0.71875 0.0648508
0.78125 0.75 0.107298
0.78125 0.71875 0.09367
0.8125 0.71875 0.122511
0.8125 0.75 0.135773
0.78125 0.75 0.107298
0.78125 0.71875 0.09367
0.78125 0.6875 0.0815071
0.8125 0.6875 0.110396
0.8125 0.71875 0.122511
0.78125 0.71875 0.09367
0.75 0.6875 0.0526219
0.75 0.65625 0.0406689
0.78125 0.65625 0.0695658
0.78125 0.6875 0.0815071
0.75 0.6875 0.0526219
0.75 0.65625 0.0406689
0.75 0.625 0.0287648
0.78125 0.625 0.057666
0.78125 0.65625 0.0695658
0.75 0.65625 0.0406689
0.78125 0.6875 0.0815071
0.78125 0.65625 0.0695658
0.8125 0.65625 0.0984677
0.8125 0.6875 0.110396
0.78125 0.6875 0.0815071
0.78125 0.65625 0.0695658
0.78125 0.625 0.057666
0.8125 0.625 0.0865766
0.8125 0.65625 0.0984677
0.78125 0.65625 0.0695658
0.8125 0.75 0.135773
0.8125 0.6875 0.110396
0.875 0.6875 0.168194
0.875 0.75 0.193318
0.8125 0.75 0.135773
0.8125 0.6875 0.110396
0.8125 0.65625 0.0984677
0.84375 0.65625 0.127378
0.84375 0.6875 0.13929
0.8125 0.6875 0.110396
0.8125 0.65625 0.0984677
0.8125 0.625 0.0865766
0.84375 0.625 0.115506
0.84375 0.65625 0.127378
0.8125 0.65625 0.0984677
0.84375 0.6875 0.13929
0.84375 0.65625 0.127378
0.875 0.65625 0.156303
0.875 0.6875 0.168194
0.84375 0.6875 0.13929
0.84375 0.65625 0.127378
0.84375 0.625 0.115506
0.875 0.625 0.144468
0.875 0.65625 0.156303
0.84375 0.65625 0.127378
0.75 0.625 0.0287648
0.75 0.59375 0.0168694
0.78125 0.59375 0.0457789
0.78125 0.625 0.057666
0.75 0.625 0.0287648
0.75 0.59375 0.0168694
0.75 0.5625 0.00497962
0.78125 0.5625 0.0339141
0.78125 0.59375 0.0457789
0.75 0.59375 0.0168694
0.78125 0.625 0.057666
0.78125 0.59375 0.0457789
0.8125 0.59375 0.0747118
0.8125 0.625 0.0865766
0.78125 0.625 0.057666
0.78125 0.59375 0.0457789
0.78125 0.5625 0.0339141
0.8125 0.5625 0.0629041
0.8125 0.59375 0.0747118
0.78125 0.59375 0.0457789
0.75 0.5625 0.00497962
0.75 0.53125 -0.00687468
0.78125 0.53125 0.0221154
0.78125 0.5625 0.0339141
0.75 0.5625 0.00497962
0.75 0.53125 -0.00687468
0.75 0.5 -0.018605
0.78125 0.5 0.0104808
0.78125 0.53125 0.0221154
0.75 0.53125 -0.00687468
0.78125 0.5625 0.0339141
0.78125 0.53125 0.0221154
0.8125 0.53125 0.0512358
0.8125 0.5625 0.0629041
0.78125 0.5625 0.0339141
0.78125 0.53125 0.0221154
0.78125 0.5 0.0104808
0.8125 0.5 0.0398978
0.8125 0.53125 0.0512358
0.78125 0.53125 0.0221154
0.8125 0.625 0.0865766
0.8125 0.59375 0.0747118
0.84375 0.59375 0.103688
0.84375 0.625 0.115506
0.8125 0.625 0.0865766
0.8125 0.59375 0.0747118
0.8125 0.5625 0.0629041
0.84375 0.5625 0.0919836
0.84375 0.59375 0.103688
0.8125 0.59375 0.0747118
0.84375 0.625 0.115506
0.84375 0.59375 0.103688
0.875 0.59375 0.132727
0.875 0.625 0.144468
0.84375 0.625 0.115506
0.84375 0.59375 0.103688
0.84375 0.5625 0.0919836
0.875 0.5625 0.121179
0.875 0.59375 0.132727
0.84375 0.59375 0.103688
0.8125 0.5625 0.0629041
0.8125 0.53125 0.0512358
0.84375 0.53125 0.0805327
0.84375 0.5625 0.0919836
0.8125 0.5625 0.0629041
0.8125 0.53125 0.0512358
0.8125 0.5 0.0398978
0.84375 0.5 0.0696275
0.84375 0.53125 0.0805327
0.8125 0.53125 0.0512358
0.84375 0.5625 0.0919836
0.84375 0.53125 0.0805327
0.875 0.53125 0.110015
0.875 0.5625 0.121179
0.84375 0.5625 0.0919836
0.84375 0.53125 0.0805327
0.84375 0.5 0.0696275
0.875 0.5 0.0995852
0.875 0.53125 0.110015
0.84375 0.53125 0.0805327
0.875 0.75 0.193318
0.875 0.6875 0.168194
0.9375 0.6875 0.226186
0.9375 0.75 0.250927
0.875 0.75 0.193318
0.875 0.6875 0.168194
0.875 0.625 0.144468
0.9375 0.625 0.202722
0.9375 0.6875 0.226186
0.875 0.6875 0.168194
0.9375 0.75 0.250927
0.9375 0.6875 0.226186
1 0.6875 0.284575
1 0.75 0.308797
0.9375 0.75 0.250927
0.9375 0.6875 0.226186
0.9375 0.625 0.202722
1 0.625 0.261655
1 0.6875 0.284575
0.9375 0.6875 0.226186
0.875 0.625 0.144468
0.875 0.5625 0.121179
0.9375 0.5625 0.180205
0.9375 0.625 0.202722
0.875 0.625 0.144468
0.875 0.5625 0.121179
0.875 0.5 0.0995852
0.9375 0.5 0.159891
0.9375 0.5625 0.180205
0.875 0.5625 0.121179
0.9375 0.625 0.202722
0.9375 0.5625 0.180205
1 0.5625 0.240173
1 0.625 0.261655
0.9375 0.625 0.202722
0.9375 0.5625 0.180205
0.9375 0.5 0.159891
1 0.5 0.221357
1 0.5625 0.240173
0.9375 0.5625 0.180205
0.5 0.5 -0.23083
0.5 0.4375 -0.19195
0.5625 0.4375 -0.167218
0.5625 0.5 -0.186902
0.5 0.5 -0.23083
0.5 0.4375 -0.19195
0.5 0.375 -0.134378
0.5625 0.375 -0.110568
0.5625 0.4375 -0.167218
0.5 0.4375 -0.19195
0.5625 0.5 -0.186902
0.5625 0.4375 -0.167218
0.625 0.4375 -0.138502
0.625 0.5 -0.134376
0.5625 0.5 -0.186902
0.5625 0.4375 -0.167218
0.5625 0.40625 -0.139211
0.59375 0.40625 -0.127087
0.59375 0.4375 -0.153963
0.5625 0.4375 -0.167218
0.5625 0.40625 -0.139211
0.5625 0.375 -0.110568
0.59375 0.375 -0.0985837
0.59375 0.40625 -0.127087
0.5625 0.40625 -0.139211
0.59375 0.4375 -0.153963
0.59375 0.40625 -0.127087
0.625 0.40625 -0.114386
0.625 0.4375 -0.138502
0.59375 0.4375 -0.153963
0.59375 0.40625 -0.127087
0.59375 0.375 -0.0985837
0.625 0.375 -0.0864462
0.625 0.40625 -0.114386
0.59375 0.40625 -0.127087
0.5 0.375 -0.134378
0.5 0.34375 -0.105471
0.53125 0.34375 -0.0936108
0.53125 0.375 -0.1225
0.5 0.375 -0.134378
0.5 0.34375 -0.105471
0.5 0.3125 -0.0765546
0.53125 0.3125 -0.0647128
0.53125 0.34375 -0.0936108
0.5 0.34375 -0.105471
0.53125 0.375 -0.1225
0.53125 0.34375 -0.0936108
0.5625 0.34375 -0.0817097
0.5625 0.375 -0.110568
0.53125 0.375 -0.1225
0.53125 0.34375 -0.0936108
0.53125 0.3125 -0.0647128
0.5625 0.3125 -0.0528237
0.5625 0.34375 -0.0817097
0.53125 0.34375 -0.0936108
0.5 0.3125 -0.0765546
0.5 0.28125 -0.0476295
0.53125 0.28125 -0.0358115
0.53125 0.3125 -0.0647128
0.5 0.3125 -0.0765546
0.5 0.28125 -0.0476295
0.5 0.25 -0.0186927
0.53125 0.25 -0.00690778
0.53125 0.28125 -0.0358115
0.5 0.28125 -0.0476295
0.53125 0.3125 -0.0647128
0.53125 0.28125 -0.0358115
0.5625 0.28125 -0.0239279
0.5625 0.3125 -0.0528237
0.53125 0.3125 -0.0647128
0.53125 0.28125 -0.0358115
0.53125 0.25 -0.00690778
0.5625 0.25 0.00496954
0.5625 0.28125 -0.0239279
0.53125 0.28125 -0.0358115
0.5625 0.375 -0.110568
0.5625 0.34375 -0.0817097
0.59375 0.34375 -0.0697874
0.59375 0.375 -0.0985837
0.5625 0.375 -0.110568
0.5625 0.34375 -0.0817097
0.5625 0.3125 -0.0528237
0.59375 0.3125 -0.0409226
0.59375 0.34375 -0.0697874
0.5625 0.34375 -0.0817097
0.59375 0.375 -0.0985837
0.59375 0.34375 -0.0697874
0.625 0.34375 -0.0578223
0.625 0.375 -0.0864462
0.59375 0.375 -0.0985837
0.59375 0.34375 -0.0697874
0.59375 0.3125 -0.0409226
0.625 0.3125 -0.0290145
0.625 0.34375 -0.0578223
0.59375 0.34375 -0.0697874
0.5625 0.3125 -0.0528237
0.5625 0.28125 -0.0239279
0.59375 0.28125 -0.0120314
0.59375 0.3125 -0.0409226
0.5625 0.3125 -0.0528237
0.5625 0.28125 -0.0239279
0.5625 0.25 0.00496954
0.59375 0.25 0.0168649
0.59375 0.28125 -0.0120314
0.5625 0.28125 -0.0239279
0.59375 0.3125 -0.0409226
0.59375 0.28125 -0.0120314
0.625 0.28125 -0.000131844
0.625 0.3125 -0.0290145
0.59375 0.3125 -0.0409226
0.59375 0.28125 -0.0120314
0.59375 0.25 0.0168649
0.625 0.25 0.0287635
0.625 0.28125 -0.000131844
0.59375 0.28125 -0.0120314
0.625 0.5 -0.134376
0.625 0.46875 -0.145057
0.65625 0.46875 -0.117184
0.65625 0.5 -0.105455
0.625 0.5 -0.134376
0.625 0.46875 -0.145057
0.625 0.4375 -0.138502
0.65625 0.4375 -0.119364
0.65625 0.46875 -0.117184
0.625 0.46875 -0.145057
0.65625 0.5 -0.105455
0.65625 0.46875 -0.117184
0.6875 0.46875 -0.0881695
0.6875 0.5 -0.0765242
0.65625 0.5 -0.105455
0.65625 0.46875 -0.117184
0.65625 0.4375 -0.119364
0.6875 0.4375 -0.0961348
0.6875 0.46875 -0.0881695
0.65625 0.46875 -0.117184
0.625 0.4375 -0.138502
0.625 0.40625 -0.114386
0.65625 0.40625 -0.100372
0.65625 0.4375 -0.119364
0.625 0.4375 -0.138502
0.625 0.40625 -0.114386
0.625 0.375 -0.0864462
0.65625 0.375 -0.07391
0.65625 0.40625 -0.100372
0.625 0.40625 -0.114386
0.65625 0.4375 -0.119364
0.65625 0.40625 -0.100372
0.6875 0.40625 -0.0840515
0.6875 0.4375 -0.0961348
0.65625 0.4375 -0.119364
0.65625 0.40625 -0.100372
0.65625 0.375 -0.07391
0.6875 0.375 -0.0603715
0.6875 0.40625 -0.0840515
0.65625 0.40625 -0.100372
0.6875 0.5 -0.0765242
0.6875 0.46875 -0.0881695
0.71875 0.46875 -0.0591112
0.71875 0.5 -0.0475772
0.6875 0.5 -0.0765242
0.6875 0.46875 -0.0881695
0.6875 0.4375 -0.0961348
0.71875 0.4375 -0.0693217
0.71875 0.46875 -0.0591112
0.6875 0.46875 -0.0881695
0.71875 0.5 -0.0475772
0.71875 0.46875 -0.0591112
0.75 0.46875 -0.0299834
0.75 0.5 -0.018605
0.71875 0.5 -0.0475772
0.71875 0.46875 -0.0591112
0.71875 0.4375 -0.0693217
0.75 0.4375 -0.0401385
0.75 0.46875 -0.0299834
0.71875 0.46875 -0.0591112
0.6875 0.4375 -0.0961348
0.6875 0.40625 -0.0840515
0.71875 0.40625 -0.0638351
0.71875 0.4375 -0.0693217
0.6875 0.4375 -0.0961348
0.6875 0.40625 -0.0840515
0.6875 0.375 -0.0603715
0.71875 0.375 -0.0446866
0.71875 0.40625 -0.0638351
0.6875 0.40625 -0.0840515
0.71875 0.4375 -0.0693217
0.71875 0.40625 -0.0638351
0.75 0.40625 -0.0397747
0.75 0.4375 -0.0401385
0.71875 0.4375 -0.0693217
0.71875 0.40625 -0.0638351
0.71875 0.375 -0.0446866
0.75 0.375 -0.025895
0.75 0.40625 -0.0397747
0.71875 0.40625 -0.0638351
0.625 0.375 -0.0864462
0.625 0.34375 -0.0578223
0.65625 0.34375 -0.0457394
0.65625 0.375 -0.07391
0.625 0.375 -0.0864462
0.625 0.34375 -0.0578223
0.625 0.3125 -0.0290145
0.65625 0.3125 -0.0170902
0.65625 0.34375 -0.0457394
0.625 0.34375 -0.0578223
0.65625 0.375 -0.07391
0.65625 0.34375 -0.0457394
0.6875 0.34375 -0.0333689
0.6875 0.375 -0.0603715
0.65625 0.375 -0.07391
0.65625 0.34375 -0.0457394
0.65625 0.3125 -0.0170902
0.6875 0.3125 -0.0050842
0.6875 0.34375 -0.0333689
0.65625 0.34375 -0.0457394
0.625 0.3125 -0.0290145
0.625 0.28125 -0.000131844
0.65625 0.28125 0.0117815
0.65625 0.3125 -0.0170902
0.625 0.3125 -0.0290145
0.625 0.28125 -0.000131844
0.625 0.25 0.0287635
0.65625 0.25 0.040671
0.65625 0.28125 0.0117815
0.625 0.28125 -0.000131844
0.65625 0.3125 -0.0170902
0.65625 0.28125 0.0117815
0.6875 0.28125 0.0237471
0.6875 0.3125 -0.0050842
0.65625 0.3125 -0.0170902
0.65625 0.28125 0.0117815
0.65625 0.25 0.040671
0.6875 0.25 0.052613
0.6875 0.28125 0.0237471
0.65625 0.28125 0.0117815
0.6875 0.375 -0.0603715
0.6875 0.34375 -0.0333689
0.71875 0.34375 -0.0203568
0.71875 0.375 -0.0446866
0.6875 0.375 -0.0603715
0.6875 0.34375 -0.0333689
0.6875 0.3125 -0.0050842
0.71875 0.3125 0.00742594
0.71875 0.34375 -0.0203568
0.6875 0.34375 -0.0333689
0.71875 0.375 -0.0446866
0.71875 0.34375 -0.0203568
0.75 0.34375 -0.00510313
0.75 0.375 -0.025895
0.71875 0.375 -0.0446866
0.71875 0.34375 -0.0203568
0.71875 0.3125 0.00742594
0.75 0.3125 0.0216557
0.75 0.34375 -0.00510313
0.71875 0.34375 -0.0203568
0.6875 0.3125 -0.0050842
0.6875 0.28125 0.0237471
0.71875 0.28125 0.0360321
0.71875 0.3125 0.00742594
0.6875 0.3125 -0.0050842
0.6875 0.28125 0.0237471
0.6875 0.25 0.052613
0.71875 0.25 0.0647543
0.71875 0.28125 0.0360321
0.6875 0.28125 0.0237471
0.71875 0.3125 0.00742594
0.71875 0.28125 0.0360321
0.75 0.28125 0.0494082
0.75 0.3125 0.0216557
0.71875 0.3125 0.00742594
0.71875 0.28125 0.0360321
0.71875 0.25 0.0647543
0.75 0.25 0.0776039
0.75 0.28125 0.0494082
0.71875 0.28125 0.0360321
0.5 0.25 -0.0186927
0.5 0.21875 0.0102829
0.53125 0.21875 0.022017
0.53125 0.25 -0.00690778
0.5 0.25 -0.0186927
0.5 0.21875 0.0102829
0.5 0.1875 0.039366
0.53125 0.1875 0.0509737
0.53125 0.21875 0.022017
0.5 0.21875 0.0102829
0.53125 0.25 -0.00690778
0.53125 0.21875 0.022017
0.5625 0.21875 0.0338732
0.5625 0.25 0.00496954
0.53125 0.25 -0.00690778
0.53125 0.21875 0.022017
0.53125 0.1875 0.0509737
0.5625 0.1875 0.0627865
0.5625 0.21875 0.0338732
0.53125 0.21875 0.022017
0.5 0.1875 0.039366
0.5 0.15625 0.0685801
0.53125 0.15625 0.0799786
0.53125 0.1875 0.0509737
0.5 0.1875 0.039366
0.5 0.15625 0.0685801
0.5 0.125 0.0979431
0.53125 0.125 0.109052
0.53125 0.15625 0.0799786
0.5 0.15625 0.0685801
0.53125 0.1875 0.0509737
0.53125 0.15625 0.0799786
0.5625 0.15625 0.0917162
0.5625 0.1875 0.0627865
0.53125 0.1875 0.0509737
0.53125 0.15625 0.0799786
0.53125 0.125 0.109052
0.5625 0.125 0.120672
0.5625 0.15625 0.0917162
0.53125 0.15625 0.0799786
0.5625 0.25 0.00496954
0.5625 0.21875 0.0338732
0.59375 0.21875 0.0457626
0.59375 0.25 0.0168649
0.5625 0.25 0.00496954
0.5625 0.21875 0.0338732
0.5625 0.1875 0.0627865
0.59375 0.1875 0.074663
0.59375 0.21875 0.0457626
0.5625 0.21875 0.0338732
0.59375 0.25 0.0168649
0.59375 0.21875 0.0457626
0.625 0.21875 0.057659
0.625 0.25 0.0287635
0.59375 0.25 0.0168649
0.59375 0.21875 0.0457626
0.59375 0.1875 0.074663
0.625 0.1875 0.0865555
0.625 0.21875 0.057659
0.59375 0.21875 0.0457626
0.5625 0.1875 0.0627865
0.5625 0.15625 0.0917162
0.59375 0.15625 0.103569
0.59375 0.1875 0.074663
0.5625 0.1875 0.0627865
0.5625 0.15625 0.0917162
0.5625 0.125 0.120672
0.59375 0.125 0.132483
0.59375 0.15625 0.103569
0.5625 0.15625 0.0917162
0.59375 0.1875 0.074663
0.59375 0.15625 0.103569
0.625 0.15625 0.115454
0.625 0.1875 0.0865555
0.59375 0.1875 0.074663
0.59375 0.15625 0.103569
0.59375 0.125 0.132483
0.625 0.125 0.144355
0.625 0.15625 0.115454
0.59375 0.15625 0.103569
0.5 0.125 0.0979431
0.5 0.0625 0.157223
0.5625 0.0625 0.178822
0.5625 0.125 0.120672
0.5 0.125 0.0979431
0.5 0.0625 0.157223
0.5 0 0.217534
0.5625 0 0.237547
0.5625 0.0625 0.178822
0.5 0.0625 0.157223
0.5625 0.125 0.120672
0.5625 0.0625 0.178822
0.625 0.0625 0.202211
0.625 0.125 0.144355
0.5625 0.125 0.120672
0.5625 0.0625 0.178822
0.5625 0 0.237547
0.625 0 0.260279
0.625 0.0625 0.202211
0.5625 0.0625 0.178822
0.625 0.25 0.0287635
0.625 0.21875 0.057659
0.65625 0.21875 0.0695627
0.65625 0.25 0.040671
0.625 0.25 0.0287635
0.625 0.21875 0.057659
0.625 0.1875 0.0865555
0.65625 0.1875 0.0984559
0.65625 0.21875 0.0695627
0.625 0.21875 0.057659
0.65625 0.25 0.040671
0.65625 0.21875 0.0695627
0.6875 0.21875 0.0814892
0.6875 0.25 0.052613
0.65625 0.25 0.040671
0.65625 0.21875 0.0695627
0.65625 0.1875 0.0984559
0.6875 0.1875 0.110372
0.6875 0.21875 0.0814892
0.65625 0.21875 0.0695627
0.625 0.1875 0.0865555
0.625 0.15625 0.115454
0.65625 0.15625 0.12735
0.65625 0.1875 0.0984559
0.625 0.1875 0.0865555
0.625 0.15625 0.115454
0.625 0.125 0.144355
0.65625 0.125 0.156246
0.65625 0.15625 0.12735
0.625 0.15625 0.115454
0.65625 0.1875 0.0984559
0.65625 0.15625 0.12735
0.6875 0.15625 0.139259
0.6875 0.1875 0.110372
0.65625 0.1875 0.0984559
0.65625 0.15625 0.12735
0.65625 0.125 0.156246
0.6875 0.125 0.16815
0.6875 0.15625 0.139259
0.65625 0.15625 0.12735
0.6875 0.25 0.052613
0.6875 0.21875 0.0814892
0.71875 0.21875 0.093534
0.71875 0.25 0.0647543
0.6875 0.25 0.052613
0.6875 0.21875 0.0814892
0.6875 0.1875 0.110372
0.71875 0.1875 0.12237
0.71875 0.21875 0.093534
0.6875 0.21875 0.0814892
0.71875 0.25 0.0647543
0.71875 0.21875 0.093534
0.75 0.21875 0.106043
0.75 0.25 0.0776039
0.71875 0.25 0.0647543
0.71875 0.21875 0.093534
0.71875 0.1875 0.12237
0.75 0.1875 0.13465
0.75 0.21875 0.106043
0.71875 0.21875 0.093534
0.6875 0.1875 0.110372
0.6875 0.125 0.16815
