0.75 0.5625 -0.0118388
0.75 0.59375 -0.0116196
0.71875 0.59375 -0.0424194
0.6875 0.5625 -0.0738337
0.6875 0.53125 -0.07045
0.71875 0.53125 -0.0396626
0.71875 0.5625 -0.0428476
0.6875 0.5625 -0.0738337
0.6875 0.53125 -0.07045
0.6875 0.5 -0.0655219
0.71875 0.5 -0.0349016
0.71875 0.53125 -0.0396626
0.6875 0.53125 -0.07045
0.71875 0.5625 -0.0428476
0.71875 0.53125 -0.0396626
0.75 0.53125 -0.00884903
0.75 0.5625 -0.0118388
0.71875 0.5625 -0.0428476
0.71875 0.53125 -0.0396626
0.71875 0.5 -0.0349016
0.75 0.5 -0.004252
0.75 0.53125 -0.00884903
0.71875 0.53125 -0.0396626
0.75 1 0.301795
0.75 0.875 0.186206
0.875 0.875 0.261269
0.875 1 0.362354
0.75 1 0.301795
0.75 0.875 0.186206
0.75 0.8125 0.130183
0.8125 0.8125 0.168588
0.8125 0.875 0.219601
0.75 0.875 0.186206
0.75 0.8125 0.130183
0.75 0.78125 0.103417
0.78125 0.78125 0.123208
0.78125 0.8125 0.14837
0.75 0.8125 0.130183
0.75 0.78125 0.103417
0.75 0.75 0.0776237
0.78125 0.75 0.0992978
0.78125 0.78125 0.123208
0.75 0.78125 0.103417
0.78125 0.8125 0.14837
0.78125 0.78125 0.123208
0.8125 0.78125 0.145046
0.8125 0.8125 0.168588
0.78125 0.8125 0.14837
0.78125 0.78125 0.123208
0.78125 0.75 0.0992978
0.8125 0.75 0.122928
0.8125 0.78125 0.145046
0.78125 0.78125 0.123208
0.8125 0.875 0.219601
0.8125 0.8125 0.168588
0.875 0.8125 0.215396
0.875 0.875 0.261269
0.8125 0.875 0.219601
0.8125 0.8125 0.168588
0.8125 0.75 0.122928
0.875 0.75 0.174207
0.875 0.8125 0.215396
0.8125 0.8125 0.168588
0.875 1 0.362354
0.875 0.875 0.261269
1 0.875 0.359039
1 1 0.44907
0.875 1 0.362354
0.875 0.875 0.261269
0.875 0.8125 0.215396
0.9375 0.8125 0.266348
0.9375 0.875 0.307629
0.875 0.875 0.261269
0.875 0.8125 0.215396
0.875 0.75 0.174207
0.9375 0.75 0.230442
0.9375 0.8125 0.266348
0.875 0.8125 0.215396
0.9375 0.875 0.307629
0.9375 0.8125 0.266348
1 0.8125 0.321159
1 0.875 0.359039
0.9375 0.875 0.307629
0.9375 0.8125 0.266348
0.9375 0.75 0.230442
1 0.75 0.28857
1 0.8125 0.321159
0.9375 0.8125 0.266348
0.75 0.75 0.0776237
0.75 0.71875 0.053124
0.78125 0.71875 0.0769901
0.78125 0.75 0.0992978
0.75 0.75 0.0776237
0.75 0.71875 0.053124
0.75 0.6875 0.0304604
0.78125 0.6875 0.0568193
0.78125 0.71875 0.0769901
0.75 0.71875 0.053124
0.78125 0.75 0.0992978
0.78125 0.71875 0.0769901
0.8125 0.71875 0.102567
0.8125 0.75 0.122928
0.78125 0.75 0.0992978
0.78125 0.71875 0.0769901
0.78125 0.6875 0.0568193
0.8125 0.6875 0.084419
0.8125 0.71875 0.102567
0.78125 0.71875 0.0769901
0.75 0.6875 0.0304604
0.75 0.65625 0.0105395
0.78125 0.65625 0.0395875
0.78125 0.6875 0.0568193
0.75 0.6875 0.0304604
0.75 0.65625 0.0105395
0.75 0.625 -0.00402386
0.78125 0.625 0.0265817
0.78125 0.65625 0.0395875
0.75 0.65625 0.0105395
0.78125 0.6875 0.0568193
0.78125 0.65625 0.0395875
0.8125 0.65625 0.0691203
0.8125 0.6875 0.084419
0.78125 0.6875 0.0568193
0.78125 0.65625 0.0395875
0.78125 0.625 0.0265817
0.8125 0.625 0.0575253
0.8125 0.65625 0.0691203
0.78125 0.65625 0.0395875
0.8125 0.75 0.122928
0.8125 0.71875 0.102567
0.84375 0.71875 0.129346
0.84375 0.75 0.148108
0.8125 0.75 0.122928
0.8125 0.71875 0.102567
0.8125 0.6875 0.084419
0.84375 0.6875 0.112808
0.84375 0.71875 0.129346
0.8125 0.71875 0.102567
0.84375 0.75 0.148108
0.84375 0.71875 0.129346
0.875 0.71875 0.156814
0.875 0.75 0.174207
0.84375 0.75 0.148108
0.84375 0.71875 0.129346
0.84375 0.6875 0.112808
0.875 0.6875 0.141629
0.875 0.71875 0.156814
0.84375 0.71875 0.129346
0.8125 0.6875 0.084419
0.8125 0.65625 0.0691203
0.84375 0.65625 0.09897
0.84375 0.6875 0.112808
0.8125 0.6875 0.084419
0.8125 0.65625 0.0691203
0.8125 0.625 0.0575253
0.84375 0.625 0.08845
0.84375 0.65625 0.09897
0.8125 0.65625 0.0691203
0.84375 0.6875 0.112808
0.84375 0.65625 0.09897
0.875 0.65625 0.128996
0.875 0.6875 0.141629
0.84375 0.6875 0.112808
0.84375 0.65625 0.09897
0.84375 0.625 0.08845
0.875 0.625 0.119363
0.875 0.65625 0.128996
0.84375 0.65625 0.09897
0.75 0.625 -0.00402386
0.75 0.59375 -0.0116196
0.78125 0.59375 0.0195145
0.78125 0.625 0.0265817
0.75 0.625 -0.00402386
0.75 0.59375 -0.0116196
0.75 0.5625 -0.0118388
0.78125 0.5625 0.0192957
0.78125 0.59375 0.0195145
0.75 0.59375 -0.0116196
0.78125 0.625 0.0265817
0.78125 0.59375 0.0195145
0.8125 0.59375 0.0507626
0.8125 0.625 0.0575253
0.78125 0.625 0.0265817
0.78125 0.59375 0.0195145
0.78125 0.5625 0.0192957
0.8125 0.5625 0.0505215
0.8125 0.59375 0.0507626
0.78125 0.59375 0.0195145
0.75 0.5625 -0.0118388
0.75 0.53125 -0.00884903
0.78125 0.53125 0.0221084
0.78125 0.5625 0.0192957
0.75 0.5625 -0.0118388
0.75 0.53125 -0.00884903
0.75 0.5 -0.004252
0.78125 0.5 0.026554
0.78125 0.53125 0.0221084
0.75 0.53125 -0.00884903
0.78125 0.5625 0.0192957
0.78125 0.53125 0.0221084
0.8125 0.53125 0.0531593
0.8125 0.5625 0.0505215
0.78125 0.5625 0.0192957
0.78125 0.53125 0.0221084
0.78125 0.5 0.026554
0.8125 0.5 0.0574175
0.8125 0.53125 0.0531593
0.78125 0.53125 0.0221084
0.8125 0.625 0.0575253
0.8125 0.59375 0.0507626
0.84375 0.59375 0.0820063
0.84375 0.625 0.08845
0.8125 0.625 0.0575253
0.8125 0.59375 0.0507626
0.8125 0.5625 0.0505215
0.84375 0.5625 0.0817485
0.84375 0.59375 0.0820063
0.8125 0.59375 0.0507626
0.84375 0.625 0.08845
0.84375 0.59375 0.0820063
0.875 0.59375 0.113256
0.875 0.625 0.119363
0.84375 0.625 0.08845
0.84375 0.59375 0.0820063
0.84375 0.5625 0.0817485
0.875 0.5625 0.112976
0.875 0.59375 0.113256
0.84375 0.59375 0.0820063
0.8125 0.5625 0.0505215
0.8125 0.53125 0.0531593
0.84375 0.53125 0.0842265
0.84375 0.5625 0.0817485
0.8125 0.5625 0.0505215
0.8125 0.53125 0.0531593
0.8125 0.5 0.0574175
0.84375 0.5 0.0883061
0.84375 0.53125 0.0842265
0.8125 0.53125 0.0531593
0.84375 0.5625 0.0817485
0.84375 0.53125 0.0842265
0.875 0.53125 0.115312
0.875 0.5625 0.112976
0.84375 0.5625 0.0817485
0.84375 0.53125 0.0842265
0.84375 0.5 0.0883061
0.875 0.5 0.119217
0.875 0.53125 0.115312
0.84375 0.53125 0.0842265
0.875 0.75 0.174207
0.875 0.6875 0.141629
0.9375 0.6875 0.201768
0.9375 0.75 0.230442
0.875 0.75 0.174207
0.875 0.6875 0.141629
0.875 0.625 0.119363
0.9375 0.625 0.18181
0.9375 0.6875 0.201768
0.875 0.6875 0.141629
0.9375 0.75 0.230442
0.9375 0.6875 0.201768
1 0.6875 0.262513
1 0.75 0.28857
0.9375 0.75 0.230442
0.9375 0.6875 0.201768
0.9375 0.625 0.18181
1 0.625 0.244241
1 0.6875 0.262513
0.9375 0.6875 0.201768
0.875 0.625 0.119363
0.875 0.5625 0.112976
0.9375 0.5625 0.175465
0.9375 0.625 0.18181
0.875 0.625 0.119363
0.875 0.5625 0.112976
0.875 0.5 0.119217
0.9375 0.5 0.181132
0.9375 0.5625 0.175465
0.875 0.5625 0.112976
0.9375 0.625 0.18181
0.9375 0.5625 0.175465
1 0.5625 0.237965
1 0.625 0.244241
0.9375 0.625 0.18181
0.9375 0.5625 0.175465
0.9375 0.5 0.181132
1 0.5 0.243176
1 0.5625 0.237965
0.9375 0.5625 0.175465
0.5 0.5 -0.226654
0.5 0.4375 -0.184339
0.5625 0.4375 -0.165735
0.5625 0.5 -0.185096
0.5 0.5 -0.226654
0.5 0.4375 -0.184339
0.5 0.375 -0.127244
0.5625 0.375 -0.132694
0.5625 0.4375 -0.165735
0.5 0.4375 -0.184339
0.5625 0.5 -0.185096
0.5625 0.4375 -0.165735
0.625 0.4375 -0.112961
0.625 0.5 -0.126629
0.5625 0.5 -0.185096
0.5625 0.4375 -0.165735
0.5625 0.375 -0.132694
0.625 0.375 -0.0927671
0.625 0.4375 -0.112961
0.5625 0.4375 -0.165735
0.5 0.375 -0.127244
0.5 0.34375 -0.0965967
0.53125 0.34375 -0.101971
0.53125 0.375 -0.132793
0.5 0.375 -0.127244
0.5 0.34375 -0.0965967
0.5 0.3125 -0.0659145
0.53125 0.3125 -0.0711275
0.53125 0.34375 -0.101971
0.5 0.34375 -0.0965967
0.53125 0.375 -0.132793
0.53125 0.34375 -0.101971
0.5625 0.34375 -0.105943
0.5625 0.375 -0.132694
0.53125 0.375 -0.132793
0.53125 0.34375 -0.101971
0.53125 0.3125 -0.0711275
0.5625 0.3125 -0.075015
0.5625 0.34375 -0.105943
0.53125 0.34375 -0.101971
0.5 0.3125 -0.0659145
0.5 0.28125 -0.0352032
0.53125 0.28125 -0.0402588
0.53125 0.3125 -0.0711275
0.5 0.3125 -0.0659145
0.5 0.28125 -0.0352032
0.5 0.25 -0.00446955
0.53125 0.25 -0.00936516
0.53125 0.28125 -0.0402588
0.5 0.28125 -0.0352032
0.53125 0.3125 -0.0711275
0.53125 0.28125 -0.0402588
0.5625 0.28125 -0.0439435
0.5625 0.3125 -0.075015
0.53125 0.3125 -0.0711275
0.53125 0.28125 -0.0402588
0.53125 0.25 -0.00936516
0.5625 0.25 -0.0128491
0.5625 0.28125 -0.0439435
0.53125 0.28125 -0.0402588
0.5625 0.375 -0.132694
0.5625 0.34375 -0.105943
0.59375 0.34375 -0.0969243
0.59375 0.375 -0.116663
0.5625 0.375 -0.132694
0.5625 0.34375 -0.105943
0.5625 0.3125 -0.075015
0.59375 0.3125 -0.0724519
0.59375 0.34375 -0.0969243
0.5625 0.34375 -0.105943
0.59375 0.375 -0.116663
0.59375 0.34375 -0.0969243
0.625 0.34375 -0.0777533
0.625 0.375 -0.0927671
0.59375 0.375 -0.116663
0.59375 0.34375 -0.0969243
0.59375 0.3125 -0.0724519
0.625 0.3125 -0.0585939
0.625 0.34375 -0.0777533
0.59375 0.34375 -0.0969243
0.5625 0.3125 -0.075015
0.5625 0.28125 -0.0439435
0.59375 0.28125 -0.0439616
0.59375 0.3125 -0.0724519
0.5625 0.3125 -0.075015
0.5625 0.28125 -0.0439435
0.5625 0.25 -0.0128491
0.59375 0.25 -0.0135777
0.59375 0.28125 -0.0439616
0.5625 0.28125 -0.0439435
0.59375 0.3125 -0.0724519
0.59375 0.28125 -0.0439616
0.625 0.28125 -0.0350155
0.625 0.3125 -0.0585939
0.59375 0.3125 -0.0724519
0.59375 0.28125 -0.0439616
0.59375 0.25 -0.0135777
0.625 0.25 -0.00834032
0.625 0.28125 -0.0350155
0.59375 0.28125 -0.0439616
0.625 0.5 -0.126629
0.625 0.46875 -0.12029
0.65625 0.46875 -0.0899811
0.65625 0.5 -0.0961047
0.625 0.5 -0.126629
0.625 0.46875 -0.12029
0.625 0.4375 -0.112961
0.65625 0.4375 -0.0830673
0.65625 0.46875 -0.0899811
0.625 0.46875 -0.12029
0.65625 0.5 -0.0961047
0.65625 0.46875 -0.0899811
0.6875 0.46875 -0.0595665
0.6875 0.5 -0.0655219
0.65625 0.5 -0.0961047
0.65625 0.46875 -0.0899811
0.65625 0.4375 -0.0830673
0.6875 0.4375 -0.0528873
0.6875 0.46875 -0.0595665
0.65625 0.46875 -0.0899811
0.625 0.4375 -0.112961
0.625 0.40625 -0.10412
0.65625 0.40625 -0.0751744
0.65625 0.4375 -0.0830673
0.625 0.4375 -0.112961
0.625 0.40625 -0.10412
0.625 0.375 -0.0927671
0.65625 0.375 -0.0656481
0.65625 0.40625 -0.0751744
0.625 0.40625 -0.10412
0.65625 0.4375 -0.0830673
0.65625 0.40625 -0.0751744
0.6875 0.40625 -0.0454988
0.6875 0.4375 -0.0528873
0.65625 0.4375 -0.0830673
0.65625 0.40625 -0.0751744
0.65625 0.375 -0.0656481
0.6875 0.375 -0.0370249
0.6875 0.40625 -0.0454988
0.65625 0.40625 -0.0751744
0.6875 0.5 -0.0655219
0.6875 0.46875 -0.0595665
0.71875 0.46875 -0.0290913
0.71875 0.5 -0.0349016
0.6875 0.5 -0.0655219
0.6875 0.46875 -0.0595665
0.6875 0.4375 -0.0528873
0.71875 0.4375 -0.0225594
0.71875 0.46875 -0.0290913
0.6875 0.46875 -0.0595665
0.71875 0.5 -0.0349016
0.71875 0.46875 -0.0290913
0.75 0.46875 0.00143784
0.75 0.5 -0.004252
0.71875 0.5 -0.0349016
0.71875 0.46875 -0.0290913
0.71875 0.4375 -0.0225594
0.75 0.4375 0.00787217
0.75 0.46875 0.00143784
0.71875 0.46875 -0.0290913
0.6875 0.4375 -0.0528873
0.6875 0.40625 -0.0454988
0.71875 0.40625 -0.0154593
0.71875 0.4375 -0.0225594
0.6875 0.4375 -0.0528873
0.6875 0.40625 -0.0454988
0.6875 0.375 -0.0370249
0.71875 0.375 -0.00759547
0.71875 0.40625 -0.0154593
0.6875 0.40625 -0.0454988
0.71875 0.4375 -0.0225594
0.71875 0.40625 -0.0154593
0.75 0.40625 0.0148155
0.75 0.4375 0.00787217
0.71875 0.4375 -0.0225594
0.71875 0.40625 -0.0154593
0.71875 0.375 -0.00759547
0.75 0.375 0.0224362
0.75 0.40625 0.0148155
0.71875 0.40625 -0.0154593
0.625 0.375 -0.0927671
0.625 0.34375 -0.0777533
0.65625 0.34375 -0.0535253
0.65625 0.375 -0.0656481
0.625 0.375 -0.0927671
0.625 0.34375 -0.0777533
0.625 0.3125 -0.0585939
0.65625 0.3125 -0.0380376
0.65625 0.34375 -0.0535253
0.625 0.34375 -0.0777533
0.65625 0.375 -0.0656481
0.65625 0.34375 -0.0535253
0.6875 0.34375 -0.026652
0.6875 0.375 -0.0370249
0.65625 0.375 -0.0656481
0.65625 0.34375 -0.0535253
0.65625 0.3125 -0.0380376
0.6875 0.3125 -0.0135602
0.6875 0.34375 -0.026652
0.65625 0.34375 -0.0535253
0.625 0.3125 -0.0585939
0.625 0.28125 -0.0350155
0.65625 0.28125 -0.0188667
0.65625 0.3125 -0.0380376
0.625 0.3125 -0.0585939
0.625 0.28125 -0.0350155
0.625 0.25 -0.00834032
0.65625 0.25 0.00449706
0.65625 0.28125 -0.0188667
0.625 0.28125 -0.0350155
0.65625 0.3125 -0.0380376
0.65625 0.28125 -0.0188667
0.6875 0.28125 0.00275159
0.6875 0.3125 -0.0135602
0.65625 0.3125 -0.0380376
0.65625 0.28125 -0.0188667
0.65625 0.25 0.00449706
0.6875 0.25 0.0241091
0.6875 0.28125 0.00275159
0.65625 0.28125 -0.0188667
0.6875 0.375 -0.0370249
0.6875 0.34375 -0.026652
0.71875 0.34375 0.00172383
0.71875 0.375 -0.00759547
0.6875 0.375 -0.0370249
0.6875 0.34375 -0.026652
0.6875 0.3125 -0.0135602
0.71875 0.3125 0.0136199
0.71875 0.34375 0.00172383
0.6875 0.34375 -0.026652
0.71875 0.375 -0.00759547
0.71875 0.34375 0.00172383
0.75 0.34375 0.0313717
0.75 0.375 0.0224362
0.71875 0.375 -0.00759547
0.71875 0.34375 0.00172383
0.71875 0.3125 0.0136199
0.75 0.3125 0.0422994
0.75 0.34375 0.0313717
0.71875 0.34375 0.00172383
0.6875 0.3125 -0.0135602
0.6875 0.28125 0.00275159
0.71875 0.28125 0.0286142
0.71875 0.3125 0.0136199
0.6875 0.3125 -0.0135602
0.6875 0.28125 0.00275159
0.6875 0.25 0.0241091
0.71875 0.25 0.0471338
0.71875 0.28125 0.0286142
0.6875 0.28125 0.00275159
0.71875 0.3125 0.0136199
0.71875 0.28125 0.0286142
0.75 0.28125 0.055777
0.75 0.3125 0.0422994
0.71875 0.3125 0.0136199
0.71875 0.28125 0.0286142
0.71875 0.25 0.0471338
0.75 0.25 0.0721636
0.75 0.28125 0.055777
0.71875 0.28125 0.0286142
0.5 0.25 -0.00446955
0.5 0.21875 0.0263272
0.53125 0.21875 0.0215959
0.53125 0.25 -0.00936516
0.5 0.25 -0.00446955
0.5 0.21875 0.0263272
0.5 0.1875 0.0571569
0.53125 0.1875 0.0526
0.53125 0.21875 0.0215959
0.5 0.21875 0.0263272
0.53125 0.25 -0.00936516
0.53125 0.21875 0.0215959
0.5625 0.21875 0.0183028
0.5625 0.25 -0.0128491
0.53125 0.25 -0.00936516
0.53125 0.21875 0.0215959
0.53125 0.1875 0.0526
0.5625 0.1875 0.0494939
0.5625 0.21875 0.0183028
0.53125 0.21875 0.0215959
0.5 0.1875 0.0571569
0.5 0.15625 0.0880117
0.53125 0.15625 0.0836241
0.53125 0.1875 0.0526
0.5 0.1875 0.0571569
0.5 0.15625 0.0880117
0.5 0.125 0.11889
0.53125 0.125 0.114669
0.53125 0.15625 0.0836241
0.5 0.15625 0.0880117
0.53125 0.1875 0.0526
0.53125 0.15625 0.0836241
0.5625 0.15625 0.0806909
0.5625 0.1875 0.0494939
0.53125 0.1875 0.0526
0.53125 0.15625 0.0836241
0.53125 0.125 0.114669
0.5625 0.125 0.111893
0.5625 0.15625 0.0806909
0.53125 0.15625 0.0836241
0.5625 0.25 -0.0128491
0.5625 0.21875 0.0183028
0.59375 0.21875 0.0176224
0.59375 0.25 -0.0135777
0.5625 0.25 -0.0128491
0.5625 0.21875 0.0183028
0.5625 0.1875 0.0494939
0.59375 0.1875 0.0488658
0.59375 0.21875 0.0176224
0.5625 0.21875 0.0183028
0.59375 0.25 -0.0135777
0.59375 0.21875 0.0176224
0.625 0.21875 0.0218609
0.625 0.25 -0.00834032
0.59375 0.25 -0.0135777
0.59375 0.21875 0.0176224
0.59375 0.1875 0.0488658
0.625 0.1875 0.0525036
0.625 0.21875 0.0218609
0.59375 0.21875 0.0176224
0.5625 0.1875 0.0494939
0.5625 0.15625 0.0806909
0.59375 0.15625 0.0801081
0.59375 0.1875 0.0488658
0.5625 0.1875 0.0494939
0.5625 0.15625 0.0806909
0.5625 0.125 0.111893
0.59375 0.125 0.111353
0.59375 0.15625 0.0801081
0.5625 0.15625 0.0806909
0.59375 0.1875 0.0488658
0.59375 0.15625 0.0801081
0.625 0.15625 0.0832923
0.625 0.1875 0.0525036
0.59375 0.1875 0.0488658
0.59375 0.15625 0.0801081
0.59375 0.125 0.111353
0.625 0.125 0.114163
0.625 0.15625 0.0832923
0.59375 0.15625 0.0801081
0.5 0.125 0.11889
0.5 0.0625 0.180745
0.5625 0.0625 0.174343
0.5625 0.125 0.111893
0.5 0.125 0.11889
0.5 0.0625 0.180745
0.5 0 0.242733
0.5625 0 0.236814
0.5625 0.0625 0.174343
0.5 0.0625 0.180745
0.5625 0.125 0.111893
0.5625 0.0625 0.174343
0.625 0.0625 0.176288
0.625 0.125 0.114163
0.5625 0.125 0.111893
0.5625 0.0625 0.174343
0.5625 0 0.236814
0.625 0 0.23854
0.625 0.0625 0.176288
0.5625 0.0625 0.174343
0.625 0.25 -0.00834032
0.625 0.21875 0.0218609
0.65625 0.21875 0.0321257
0.65625 0.25 0.00449706
0.625 0.25 -0.00834032
0.625 0.21875 0.0218609
0.625 0.1875 0.0525036
0.65625 0.1875 0.0610701
0.65625 0.21875 0.0321257
0.625 0.21875 0.0218609
0.65625 0.25 0.00449706
0.65625 0.21875 0.0321257
0.6875 0.21875 0.0484837
0.6875 0.25 0.0241091
0.65625 0.25 0.00449706
0.65625 0.21875 0.0321257
0.65625 0.1875 0.0610701
0.6875 0.1875 0.0748815
0.6875 0.21875 0.0484837
0.65625 0.21875 0.0321257
0.625 0.1875 0.0525036
0.625 0.15625 0.0832923
0.65625 0.15625 0.0906158
0.65625 0.1875 0.0610701
0.625 0.1875 0.0525036
0.625 0.15625 0.0832923
0.625 0.125 0.114163
0.65625 0.125 0.120647
0.65625 0.15625 0.0906158
0.625 0.15625 0.0832923
0.65625 0.1875 0.0610701
0.65625 0.15625 0.0906158
0.6875 0.15625 0.102483
0.6875 0.1875 0.0748815
0.65625 0.1875 0.0610701
0.65625 0.15625 0.0906158
0.65625 0.125 0.120647
0.6875 0.125 0.13093
0.6875 0.15625 0.102483
0.65625 0.15625 0.0906158
0.6875 0.25 0.0241091
0.6875 0.21875 0.0484837
0.71875 0.21875 0.068626
0.71875 0.25 0.0471338
0.6875 0.25 0.0241091
0.6875 0.21875 0.0484837
0.6875 0.1875 0.0748815
0.71875 0.1875 0.0925511
0.71875 0.21875 0.068626
0.6875 0.21875 0.0484837
0.71875 0.25 0.0471338
0.71875 0.21875 0.068626
0.75 0.21875 0.0913202
0.75 0.25 0.0721636
0.71875 0.25 0.0471338
0.71875 0.21875 0.068626
0.71875 0.1875 0.0925511
0.75 0.1875 0.113087
0.75 0.21875 0.0913202
0.71875 0.21875 0.068626
0.6875 0.1875 0.0748815
0.6875 0.15625 0.102483
0.71875 0.15625 0.118008
0.71875 0.1875 0.0925511
0.6875 0.1875 0.0748815
0.6875 0.15625 0.102483
0.6875 0.125 0.13093
0.71875 0.125 0.144811
0.71875 0.15625 0.118008
0.6875 0.15625 0.102483
0.71875 0.1875 0.0925511
0.71875 0.15625 0.118008
0.75 0.15625 0.136522
0.75 0.1875 0.113087
0.71875 0.1875 0.0925511
0.71875 0.15625 0.118008
0.71875 0.125 0.144811
0.75 0.125 0.161556
0.75 0.15625 0.136522
0.71875 0.15625 0.118008
0.625 0.125 0.114163
0.625 0.0625 0.176288
0.6875 0.0625 0.189604
0.6875 0.125 0.13093
0.625 0.125 0.114163
0.625 0.0625 0.176288
0.625 0 0.23854
0.6875 0 0.249944
0.6875 0.0625 0.189604
0.625 0.0625 0.176288
0.6875 0.125 0.13093
0.6875 0.0625 0.189604
0.75 0.0625 0.21448
0.75 0.125 0.161556
0.6875 0.125 0.13093
0.6875 0.0625 0.189604
0.6875 0 0.249944
0.75 0 0.271273
0.75 0.0625 0.21448
0.6875 0.0625 0.189604
0.75 0.5 -0.004252
0.75 0.46875 0.00143784
0.78125 0.46875 0.0321061
0.78125 0.5 0.026554
0.75 0.5 -0.004252
0.75 0.46875 0.00143784
0.75 0.4375 0.00787217
0.78125 0.4375 0.0384113
0.78125 0.46875 0.0321061
0.75 0.46875 0.00143784
0.78125 0.5 0.026554
0.78125 0.46875 0.0321061
0.8125 0.46875 0.0628032
0.8125 0.5 0.0574175
0.78125 0.5 0.026554
0.78125 0.46875 0.0321061
0.78125 0.4375 0.0384113
0.8125 0.4375 0.0689766
0.8125 0.46875 0.0628032
0.78125 0.46875 0.0321061
0.75 0.4375 0.00787217
0.75 0.40625 0.0148155
0.78125 0.40625 0.0452382
0.78125 0.4375 0.0384113
0.75 0.4375 0.00787217
0.75 0.40625 0.0148155
0.75 0.375 0.0224362
0.78125 0.375 0.0526856
0.78125 0.40625 0.0452382
0.75 0.40625 0.0148155
0.78125 0.4375 0.0384113
0.78125 0.40625 0.0452382
0.8125 0.40625 0.0756857
0.8125 0.4375 0.0689766
0.78125 0.4375 0.0384113
0.78125 0.40625 0.0452382
0.78125 0.375 0.0526856
0.8125 0.375 0.0829801
0.8125 0.40625 0.0756857
0.78125 0.40625 0.0452382
0.8125 0.5 0.0574175
0.8125 0.46875 0.0628032
0.84375 0.46875 0.0935272
0.84375 0.5 0.0883061
0.8125 0.5 0.0574175
0.8125 0.46875 0.0628032
0.8125 0.4375 0.0689766
0.84375 0.4375 0.0995679
0.84375 0.46875 0.0935272
0.8125 0.46875 0.0628032
0.84375 0.5 0.0883061
0.84375 0.46875 0.0935272
0.875 0.46875 0.124277
0.875 0.5 0.119217
0.84375 0.5 0.0883061
0.84375 0.46875 0.0935272
0.84375 0.4375 0.0995679
0.875 0.4375 0.130185
0.875 0.46875 0.124277
0.84375 0.46875 0.0935272
0.8125 0.4375 0.0689766
0.8125 0.40625 0.0756857
0.84375 0.40625 0.106158
0.84375 0.4375 0.0995679
0.8125 0.4375 0.0689766
0.8125 0.40625 0.0756857
0.8125 0.375 0.0829801
0.84375 0.375 0.11331
0.84375 0.40625 0.106158
0.8125 0.40625 0.0756857
0.84375 0.4375 0.0995679
0.84375 0.40625 0.106158
0.875 0.40625 0.136656
0.875 0.4375 0.130185
0.84375 0.4375 0.0995679
0.84375 0.40625 0.106158
0.84375 0.375 0.11331
0.875 0.375 0.143678
0.875 0.40625 0.136656
0.84375 0.40625 0.106158
0.75 0.375 0.0224362
0.75 0.34375 0.0313717
0.78125 0.34375 0.0612098
0.78125 0.375 0.0526856
0.75 0.375 0.0224362
0.75 0.34375 0.0313717
0.75 0.3125 0.0422994
0.78125 0.3125 0.0713922
0.78125 0.34375 0.0612098
0.75 0.34375 0.0313717
0.78125 0.375 0.0526856
0.78125 0.34375 0.0612098
0.8125 0.34375 0.0911854
0.8125 0.375 0.0829801
0.78125 0.375 0.0526856
0.78125 0.34375 0.0612098
0.78125 0.3125 0.0713922
0.8125 0.3125 0.100784
0.8125 0.34375 0.0911854
0.78125 0.34375 0.0612098
0.75 0.3125 0.0422994
0.75 0.28125 0.055777
0.78125 0.28125 0.0837058
0.78125 0.3125 0.0713922
0.75 0.3125 0.0422994
0.75 0.28125 0.055777
0.75 0.25 0.0721636
0.78125 0.25 0.0984752
0.78125 0.28125 0.0837058
0.75 0.28125 0.055777
0.78125 0.3125 0.0713922
0.78125 0.28125 0.0837058
0.8125 0.28125 0.112227
0.8125 0.3125 0.100784
0.78125 0.3125 0.0713922
0.78125 0.28125 0.0837058
0.78125 0.25 0.0984752
0.8125 0.25 0.125746
0.8125 0.28125 0.112227
0.78125 0.28125 0.0837058
0.8125 0.375 0.0829801
0.8125 0.34375 0.0911854
0.84375 0.34375 0.121249
0.84375 0.375 0.11331
0.8125 0.375 0.0829801
0.8125 0.34375 0.0911854
0.8125 0.3125 0.100784
0.84375 0.3125 0.130372
0.84375 0.34375 0.121249
0.8125 0.34375 0.0911854
0.84375 0.375 0.11331
0.84375 0.34375 0.121249
0.875 0.34375 0.151413
0.875 0.375 0.143678
0.84375 0.375 0.11331
0.84375 0.34375 0.121249
0.84375 0.3125 0.130372
0.875 0.3125 0.160143
0.875 0.34375 0.151413
0.84375 0.34375 0.121249
0.8125 0.3125 0.100784
0.8125 0.25 0.125746
0.875 0.25 0.182238
0.875 0.3125 0.160143
0.8125 0.3125 0.100784
0.875 0.5 0.119217
0.875 0.4375 0.130185
0.9375 0.4375 0.191517
0.9375 0.5 0.181132
0.875 0.5 0.119217
0.875 0.4375 0.130185
0.875 0.375 0.143678
0.9375 0.375 0.20448
0.9375 0.4375 0.191517
0.875 0.4375 0.130185
0.9375 0.5 0.181132
0.9375 0.4375 0.191517
1 0.4375 0.253016
1 0.5 0.243176
0.9375 0.5 0.181132
0.9375 0.4375 0.191517
0.9375 0.375 0.20448
1 0.375 0.265454
1 0.4375 0.253016
0.9375 0.4375 0.191517
0.875 0.375 0.143678
0.875 0.3125 0.160143
0.9375 0.3125 0.220099
0.9375 0.375 0.20448
0.875 0.375 0.143678
0.875 0.3125 0.160143
0.875 0.25 0.182238
0.9375 0.25 0.240053
