0.5625 0.65625 -0.120483
0.59375 0.6875 -0.0781669
0.59375 0.65625 -0.0938083
0.625 0.65625 -0.0664479
0.625 0.6875 -0.0514464
0.59375 0.6875 -0.0781669
0.59375 0.65625 -0.0938083
0.59375 0.625 -0.108699
0.625 0.625 -0.0811312
0.625 0.65625 -0.0664479
0.59375 0.65625 -0.0938083
0.5 0.625 -0.139296
0.5 0.5625 -0.194679
0.5625 0.5625 -0.165586
0.5625 0.625 -0.136084
0.5 0.625 -0.139296
0.5 0.5625 -0.194679
0.5 0.5 -0.230548
0.5625 0.5 -0.186387
0.5625 0.5625 -0.165586
0.5 0.5625 -0.194679
0.5625 0.625 -0.136084
0.5625 0.59375 -0.150928
0.59375 0.59375 -0.123351
0.59375 0.625 -0.108699
0.5625 0.625 -0.136084
0.5625 0.59375 -0.150928
0.5625 0.5625 -0.165586
0.59375 0.5625 -0.137934
0.59375 0.59375 -0.123351
0.5625 0.59375 -0.150928
0.59375 0.625 -0.108699
0.59375 0.59375 -0.123351
0.625 0.59375 -0.0957201
0.625 0.625 -0.0811312
0.59375 0.625 -0.108699
0.59375 0.59375 -0.123351
0.59375 0.5625 -0.137934
0.625 0.5625 -0.110274
0.625 0.59375 -0.0957201
0.59375 0.59375 -0.123351
0.5625 0.5625 -0.165586
0.5625 0.5 -0.186387
0.625 0.5 -0.139234
0.625 0.5625 -0.110274
0.5625 0.5625 -0.165586
0.625 0.75 -0.0174076
0.625 0.71875 -0.0354738
0.65625 0.71875 -0.0089058
0.65625 0.75 0.00770124
0.625 0.75 -0.0174076
0.625 0.71875 -0.0354738
0.625 0.6875 -0.0514464
0.65625 0.6875 -0.024186
0.65625 0.71875 -0.0089058
0.625 0.71875 -0.0354738
0.65625 0.75 0.00770124
0.65625 0.71875 -0.0089058
0.6875 0.71875 0.0183779
0.6875 0.75 0.0346535
0.65625 0.75 0.00770124
0.65625 0.71875 -0.0089058
0.65625 0.6875 -0.024186
0.6875 0.6875 0.00330751
0.6875 0.71875 0.0183779
0.65625 0.71875 -0.0089058
0.625 0.6875 -0.0514464
0.625 0.65625 -0.0664479
0.65625 0.65625 -0.0389088
0.65625 0.6875 -0.024186
0.625 0.6875 -0.0514464
0.625 0.65625 -0.0664479
0.625 0.625 -0.0811312
0.65625 0.625 -0.0535087
0.65625 0.65625 -0.0389088
0.625 0.65625 -0.0664479
0.65625 0.6875 -0.024186
0.65625 0.65625 -0.0389088
0.6875 0.65625 -0.0112943
0.6875 0.6875 0.00330751
0.65625 0.6875 -0.024186
0.65625 0.65625 -0.0389088
0.65625 0.625 -0.0535087
0.6875 0.625 -0.0258631
0.6875 0.65625 -0.0112943
0.65625 0.65625 -0.0389088
0.6875 0.75 0.0346535
0.6875 0.71875 0.0183779
0.71875 0.71875 0.0459005
0.71875 0.75 0.0617706
0.6875 0.75 0.0346535
0.6875 0.71875 0.0183779
0.6875 0.6875 0.00330751
0.71875 0.6875 0.0309467
0.71875 0.71875 0.0459005
0.6875 0.71875 0.0183779
0.71875 0.75 0.0617706
0.71875 0.71875 0.0459005
0.75 0.71875 0.0734505
0.75 0.75 0.0890102
0.71875 0.75 0.0617706
0.71875 0.71875 0.0459005
0.71875 0.6875 0.0309467
0.75 0.6875 0.0585917
0.75 0.71875 0.0734505
0.71875 0.71875 0.0459005
0.6875 0.6875 0.00330751
0.6875 0.65625 -0.0112943
0.71875 0.65625 0.0163547
0.71875 0.6875 0.0309467
0.6875 0.6875 0.00330751
0.6875 0.65625 -0.0112943
0.6875 0.625 -0.0258631
0.71875 0.625 0.00179386
0.71875 0.65625 0.0163547
0.6875 0.65625 -0.0112943
0.71875 0.6875 0.0309467
0.71875 0.65625 0.0163547
0.75 0.65625 0.0440121
0.75 0.6875 0.0585917
0.71875 0.6875 0.0309467
0.71875 0.65625 0.0163547
0.71875 0.625 0.00179386
0.75 0.625 0.0294617
0.75 0.65625 0.0440121
0.71875 0.65625 0.0163547
0.625 0.625 -0.0811312
0.625 0.59375 -0.0957201
0.65625 0.59375 -0.0680703
0.65625 0.625 -0.0535087
0.625 0.625 -0.0811312
0.625 0.59375 -0.0957201
0.625 0.5625 -0.110274
0.65625 0.5625 -0.0826078
0.65625 0.59375 -0.0680703
0.625 0.59375 -0.0957201
0.65625 0.625 -0.0535087
0.65625 0.59375 -0.0680703
0.6875 0.59375 -0.0404107
0.6875 0.625 -0.0258631
0.65625 0.625 -0.0535087
0.65625 0.59375 -0.0680703
0.65625 0.5625 -0.0826078
0.6875 0.5625 -0.0549358
0.6875 0.59375 -0.0404107
0.65625 0.59375 -0.0680703
0.625 0.5625 -0.110274
0.625 0.53125 -0.124792
0.65625 0.53125 -0.0971018
0.65625 0.5625 -0.0826078
0.625 0.5625 -0.110274
0.625 0.53125 -0.124792
0.625 0.5 -0.139234
0.65625 0.5 -0.111475
0.65625 0.53125 -0.0971018
0.625 0.53125 -0.124792
0.65625 0.5625 -0.0826078
0.65625 0.53125 -0.0971018
0.6875 0.53125 -0.0693971
0.6875 0.5625 -0.0549358
0.65625 0.5625 -0.0826078
0.65625 0.53125 -0.0971018
0.65625 0.5 -0.111475
0.6875 0.5 -0.0836699
0.6875 0.53125 -0.0693971
0.65625 0.53125 -0.0971018
0.6875 0.625 -0.0258631
0.6875 0.59375 -0.0404107
0.71875 0.59375 -0.0127446
0.71875 0.625 0.00179386
0.6875 0.625 -0.0258631
0.6875 0.59375 -0.0404107
0.6875 0.5625 -0.0549358
0.71875 0.5625 -0.0272574
0.71875 0.59375 -0.0127446
0.6875 0.59375 -0.0404107
0.71875 0.625 0.00179386
0.71875 0.59375 -0.0127446
0.75 0.59375 0.0149333
0.75 0.625 0.0294617
0.71875 0.625 0.00179386
0.71875 0.59375 -0.0127446
0.71875 0.5625 -0.0272574
0.75 0.5625 0.000429881
0.75 0.59375 0.0149333
0.71875 0.59375 -0.0127446
0.6875 0.5625 -0.0549358
0.6875 0.53125 -0.0693971
0.71875 0.53125 -0.0416626
0.71875 0.5625 -0.0272574
0.6875 0.5625 -0.0549358
0.6875 0.53125 -0.0693971
0.6875 0.5 -0.0836699
0.71875 0.5 -0.0557771
0.71875 0.53125 -0.0416626
0.6875 0.53125 -0.0693971
0.71875 0.5625 -0.0272574
0.71875 0.53125 -0.0416626
0.75 0.53125 -0.0138776
0.75 0.5625 0.000429881
0.71875 0.5625 -0.0272574
0.71875 0.53125 -0.0416626
0.71875 0.5 -0.0557771
0.75 0.5 -0.0277604
0.75 0.53125 -0.0138776
0.71875 0.53125 -0.0416626
0.75 1 0.263826
0.75 0.9375 0.213621
0.8125 0.9375 0.258807
0.8125 1 0.304586
0.75 1 0.263826
0.75 0.9375 0.213621
0.75 0.875 0.166138
0.8125 0.875 0.215768
0.8125 0.9375 0.258807
0.75 0.9375 0.213621
0.8125 1 0.304586
0.8125 0.9375 0.258807
0.875 0.9375 0.30673
0.875 1 0.348906
0.8125 1 0.304586
0.8125 0.9375 0.258807
0.8125 0.875 0.215768
0.875 0.875 0.267072
0.875 0.9375 0.30673
0.8125 0.9375 0.258807
0.75 0.875 0.166138
0.75 0.8125 0.124628
0.8125 0.8125 0.176877
0.8125 0.875 0.215768
0.75 0.875 0.166138
0.75 0.8125 0.124628
0.75 0.75 0.0890102
0.8125 0.75 0.143762
0.8125 0.8125 0.176877
0.75 0.8125 0.124628
0.8125 0.875 0.215768
0.8125 0.8125 0.176877
0.875 0.8125 0.230899
0.875 0.875 0.267072
0.8125 0.875 0.215768
0.8125 0.8125 0.176877
0.8125 0.75 0.143762
0.875 0.75 0.198906
0.875 0.8125 0.230899
0.8125 0.8125 0.176877
0.875 1 0.348906
0.875 0.875 0.267072
1 0.875 0.376026
1 1 0.449808
0.875 1 0.348906
0.875 0.875 0.267072
0.875 0.75 0.198906
1 0.75 0.310594
1 0.875 0.376026
0.875 0.875 0.267072
0.75 0.75 0.0890102
0.75 0.71875 0.0734505
0.78125 0.71875 0.101024
0.78125 0.75 0.116351
0.75 0.75 0.0890102
0.75 0.71875 0.0734505
0.75 0.6875 0.0585917
0.78125 0.6875 0.0862451
0.78125 0.71875 0.101024
0.75 0.71875 0.0734505
0.78125 0.75 0.116351
0.78125 0.71875 0.101024
0.8125 0.71875 0.128622
0.8125 0.75 0.143762
0.78125 0.75 0.116351
0.78125 0.71875 0.101024
0.78125 0.6875 0.0862451
0.8125 0.6875 0.113914
0.8125 0.71875 0.128622
0.78125 0.71875 0.101024
0.75 0.6875 0.0585917
0.75 0.65625 0.0440121
0.78125 0.65625 0.0716817
0.78125 0.6875 0.0862451
0.75 0.6875 0.0585917
0.75 0.65625 0.0440121
0.75 0.625 0.0294617
0.78125 0.625 0.0571525
0.78125 0.65625 0.0716817
0.75 0.65625 0.0440121
0.78125 0.6875 0.0862451
0.78125 0.65625 0.0716817
0.8125 0.65625 0.0993769
0.8125 0.6875 0.113914
0.78125 0.6875 0.0862451
0.78125 0.65625 0.0716817
0.78125 0.625 0.0571525
0.8125 0.625 0.0848974
0.8125 0.65625 0.0993769
0.78125 0.65625 0.0716817
0.8125 0.75 0.143762
0.8125 0.6875 0.113914
0.875 0.6875 0.169362
0.875 0.75 0.198906
0.8125 0.75 0.143762
0.8125 0.6875 0.113914
0.8125 0.65625 0.0993769
0.84375 0.65625 0.127122
0.84375 0.6875 0.141613
0.8125 0.6875 0.113914
0.8125 0.65625 0.0993769
0.8125 0.625 0.0848974
0.84375 0.625 0.112741
0.84375 0.65625 0.127122
0.8125 0.65625 0.0993769
0.84375 0.6875 0.141613
0.84375 0.65625 0.127122
0.875 0.65625 0.154949
0.875 0.6875 0.169362
0.84375 0.6875 0.141613
0.84375 0.65625 0.127122
0.84375 0.625 0.112741
0.875 0.625 0.14072
0.875 0.65625 0.154949
0.84375 0.65625 0.127122
0.75 0.625 0.0294617
0.75 0.59375 0.0149333
0.78125 0.59375 0.0426683
0.78125 0.625 0.0571525
0.75 0.625 0.0294617
0.75 0.59375 0.0149333
0.75 0.5625 0.000429881
0.78125 0.5625 0.0282781
0.78125 0.59375 0.0426683
0.75 0.59375 0.0149333
0.78125 0.625 0.0571525
0.78125 0.59375 0.0426683
0.8125 0.59375 0.0705204
0.8125 0.625 0.0848974
0.78125 0.625 0.0571525
0.78125 0.59375 0.0426683
0.78125 0.5625 0.0282781
0.8125 0.5625 0.0563567
0.8125 0.59375 0.0705204
0.78125 0.59375 0.0426683
0.75 0.5625 0.000429881
0.75 0.53125 -0.0138776
0.78125 0.53125 0.0141352
0.78125 0.5625 0.0282781
0.75 0.5625 0.000429881
0.75 0.53125 -0.0138776
0.75 0.5 -0.0277604
0.78125 0.5 0.000433205
0.78125 0.53125 0.0141352
0.75 0.53125 -0.0138776
0.78125 0.5625 0.0282781
0.78125 0.53125 0.0141352
0.8125 0.53125 0.0426485
0.8125 0.5625 0.0563567
0.78125 0.5625 0.0282781
0.78125 0.53125 0.0141352
0.78125 0.5 0.000433205
0.8125 0.5 0.0299249
0.8125 0.53125 0.0426485
0.78125 0.53125 0.0141352
0.8125 0.625 0.0848974
0.8125 0.59375 0.0705204
0.84375 0.59375 0.098554
0.84375 0.625 0.112741
0.8125 0.625 0.0848974
0.8125 0.59375 0.0705204
0.8125 0.5625 0.0563567
0.84375 0.5625 0.084749
0.84375 0.59375 0.098554
0.8125 0.59375 0.0705204
0.84375 0.625 0.112741
0.84375 0.59375 0.098554
0.875 0.59375 0.12681
0.875 0.625 0.14072
0.84375 0.625 0.112741
0.84375 0.59375 0.098554
0.84375 0.5625 0.084749
0.875 0.5625 0.113445
0.875 0.59375 0.12681
0.84375 0.59375 0.098554
0.8125 0.5625 0.0563567
0.8125 0.53125 0.0426485
0.84375 0.53125 0.0716692
0.84375 0.5625 0.084749
0.8125 0.5625 0.0563567
0.8125 0.53125 0.0426485
0.8125 0.5 0.0299249
0.84375 0.5 0.0598522
0.84375 0.53125 0.0716692
0.8125 0.53125 0.0426485
0.84375 0.5625 0.084749
0.84375 0.53125 0.0716692
0.875 0.53125 0.101009
0.875 0.5625 0.113445
0.84375 0.5625 0.084749
0.84375 0.53125 0.0716692
0.84375 0.5 0.0598522
0.875 0.5 0.0900257
0.875 0.53125 0.101009
0.84375 0.53125 0.0716692
0.875 0.75 0.198906
0.875 0.6875 0.169362
0.9375 0.6875 0.225354
0.9375 0.75 0.254403
0.875 0.75 0.198906
0.875 0.6875 0.169362
0.875 0.625 0.14072
0.9375 0.625 0.197639
0.9375 0.6875 0.225354
0.875 0.6875 0.169362
0.9375 0.75 0.254403
0.9375 0.6875 0.225354
1 0.6875 0.282369
1 0.75 0.310594
0.9375 0.75 0.254403
0.9375 0.6875 0.225354
0.9375 0.625 0.197639
1 0.625 0.255914
1 0.6875 0.282369
0.9375 0.6875 0.225354
0.875 0.625 0.14072
0.875 0.5625 0.113445
0.9375 0.5625 0.172179
0.9375 0.625 0.197639
0.875 0.625 0.14072
0.875 0.5625 0.113445
0.875 0.5 0.0900257
0.9375 0.5 0.150719
0.9375 0.5625 0.172179
0.875 0.5625 0.113445
0.9375 0.625 0.197639
0.9375 0.5625 0.172179
1 0.5625 0.23212
1 0.625 0.255914
0.9375 0.625 0.197639
0.9375 0.5625 0.172179
0.9375 0.5 0.150719
1 0.5 0.212546
1 0.5625 0.23212
0.9375 0.5625 0.172179
0.5 0.5 -0.230548
0.5 0.4375 -0.194502
0.5625 0.4375 -0.164865
0.5625 0.5 -0.186387
0.5 0.5 -0.230548
0.5 0.4375 -0.194502
0.5 0.375 -0.139209
0.5625 0.375 -0.110221
0.5625 0.4375 -0.164865
0.5 0.4375 -0.194502
0.5625 0.5 -0.186387
0.5625 0.4375 -0.164865
0.625 0.4375 -0.133296
0.625 0.5 -0.139234
0.5625 0.5 -0.186387
0.5625 0.4375 -0.164865
0.5625 0.40625 -0.137721
0.59375 0.40625 -0.122951
0.59375 0.4375 -0.149525
0.5625 0.4375 -0.164865
0.5625 0.40625 -0.137721
0.5625 0.375 -0.110221
0.59375 0.375 -0.0955988
0.59375 0.40625 -0.122951
0.5625 0.40625 -0.137721
0.59375 0.4375 -0.149525
0.59375 0.40625 -0.122951
0.625 0.40625 -0.107858
0.625 0.4375 -0.133296
0.59375 0.4375 -0.149525
0.59375 0.40625 -0.122951
0.59375 0.375 -0.0955988
0.625 0.375 -0.0808844
0.625 0.40625 -0.107858
0.59375 0.40625 -0.122951
0.5 0.375 -0.139209
0.5 0.34375 -0.111484
0.53125 0.34375 -0.0971097
0.53125 0.375 -0.124773
0.5 0.375 -0.139209
0.5 0.34375 -0.111484
0.5 0.3125 -0.0837189
0.53125 0.3125 -0.0694264
0.53125 0.34375 -0.0971097
0.5 0.34375 -0.111484
0.53125 0.375 -0.124773
0.53125 0.34375 -0.0971097
0.5625 0.34375 -0.0826006
0.5625 0.375 -0.110221
0.53125 0.375 -0.124773
0.53125 0.34375 -0.0971097
0.53125 0.3125 -0.0694264
0.5625 0.3125 -0.0549474
0.5625 0.34375 -0.0826006
0.53125 0.34375 -0.0971097
0.5 0.3125 -0.0837189
0.5 0.28125 -0.055906
0.53125 0.28125 -0.0417258
0.53125 0.3125 -0.0694264
0.5 0.3125 -0.0837189
0.5 0.28125 -0.055906
0.5 0.25 -0.0280252
0.53125 0.25 -0.0140023
0.53125 0.28125 -0.0417258
0.5 0.28125 -0.055906
0.53125 0.3125 -0.0694264
0.53125 0.28125 -0.0417258
0.5625 0.28125 -0.0272838
0.5625 0.3125 -0.0549474
0.53125 0.3125 -0.0694264
0.53125 0.28125 -0.0417258
0.53125 0.25 -0.0140023
0.5625 0.25 0.000386414
0.5625 0.28125 -0.0272838
0.53125 0.28125 -0.0417258
0.5625 0.375 -0.110221
0.5625 0.34375 -0.0826006
0.59375 0.34375 -0.0680382
0.59375 0.375 -0.0955988
0.5625 0.375 -0.110221
0.5625 0.34375 -0.0826006
0.5625 0.3125 -0.0549474
0.59375 0.3125 -0.0404097
0.59375 0.34375 -0.0680382
0.5625 0.34375 -0.0826006
0.59375 0.375 -0.0955988
0.59375 0.34375 -0.0680382
0.625 0.34375 -0.0534426
0.625 0.375 -0.0808844
0.59375 0.375 -0.0955988
0.59375 0.34375 -0.0680382
0.59375 0.3125 -0.0404097
0.625 0.3125 -0.0258556
0.625 0.34375 -0.0534426
0.59375 0.34375 -0.0680382
0.5625 0.3125 -0.0549474
0.5625 0.28125 -0.0272838
0.59375 0.28125 -0.0127561
0.59375 0.3125 -0.0404097
0.5625 0.3125 -0.0549474
0.5625 0.28125 -0.0272838
0.5625 0.25 0.000386414
0.59375 0.25 0.0149059
0.59375 0.28125 -0.0127561
0.5625 0.28125 -0.0272838
0.59375 0.3125 -0.0404097
0.59375 0.28125 -0.0127561
0.625 0.28125 0.0017916
0.625 0.3125 -0.0258556
0.59375 0.3125 -0.0404097
0.59375 0.28125 -0.0127561
0.59375 0.25 0.0149059
0.625 0.25 0.0294458
0.625 0.28125 0.0017916
0.59375 0.28125 -0.0127561
0.625 0.5 -0.139234
0.625 0.46875 -0.149261
0.65625 0.46875 -0.124634
0.65625 0.5 -0.111475
0.625 0.5 -0.139234
0.625 0.46875 -0.149261
0.625 0.4375 -0.133296
0.65625 0.4375 -0.115507
0.65625 0.46875 -0.124634
0.625 0.46875 -0.149261
0.65625 0.5 -0.111475
0.65625 0.46875 -0.124634
0.6875 0.46875 -0.0973618
0.6875 0.5 -0.0836699
0.65625 0.5 -0.111475
0.65625 0.46875 -0.124634
0.65625 0.4375 -0.115507
0.6875 0.4375 -0.0952175
0.6875 0.46875 -0.0973618
0.65625 0.46875 -0.124634
0.625 0.4375 -0.133296
0.625 0.40625 -0.107858
0.65625 0.40625 -0.0921962
0.65625 0.4375 -0.115507
0.625 0.4375 -0.133296
0.625 0.40625 -0.107858
0.625 0.375 -0.0808844
0.65625 0.375 -0.0659597
0.65625 0.40625 -0.0921962
0.625 0.40625 -0.107858
0.65625 0.4375 -0.115507
0.65625 0.40625 -0.0921962
0.6875 0.40625 -0.0753611
0.6875 0.4375 -0.0952175
0.65625 0.4375 -0.115507
0.65625 0.40625 -0.0921962
0.65625 0.375 -0.0659597
0.6875 0.375 -0.0505888
0.6875 0.40625 -0.0753611
0.65625 0.40625 -0.0921962
0.6875 0.5 -0.0836699
0.6875 0.46875 -0.0973618
0.71875 0.46875 -0.0689733
0.71875 0.5 -0.0557771
0.6875 0.5 -0.0836699
0.6875 0.46875 -0.0973618
0.6875 0.4375 -0.0952175
0.71875 0.4375 -0.0719064
0.71875 0.46875 -0.0689733
0.6875 0.46875 -0.0973618
0.71875 0.5 -0.0557771
0.71875 0.46875 -0.0689733
0.75 0.46875 -0.0402793
0.75 0.5 -0.0277604
0.71875 0.5 -0.0557771
0.71875 0.46875 -0.0689733
0.71875 0.4375 -0.0719064
0.75 0.4375 -0.0457321
0.75 0.46875 -0.0402793
0.71875 0.46875 -0.0689733
0.6875 0.4375 -0.0952175
0.6875 0.40625 -0.0753611
0.71875 0.40625 -0.0564915
0.71875 0.4375 -0.0719064
0.6875 0.4375 -0.0952175
0.6875 0.40625 -0.0753611
0.6875 0.375 -0.0505888
0.71875 0.375 -0.0343546
0.71875 0.40625 -0.0564915
0.6875 0.40625 -0.0753611
0.71875 0.4375 -0.0719064
0.71875 0.40625 -0.0564915
0.75 0.40625 -0.0349025
0.75 0.4375 -0.0457321
0.71875 0.4375 -0.0719064
0.71875 0.40625 -0.0564915
0.71875 0.375 -0.0343546
0.75 0.375 -0.0168984
0.75 0.40625 -0.0349025
0.71875 0.40625 -0.0564915
0.625 0.375 -0.0808844
0.625 0.34375 -0.0534426
0.65625 0.34375 -0.0387888
0.65625 0.375 -0.0659597
0.625 0.375 -0.0808844
0.625 0.34375 -0.0534426
0.625 0.3125 -0.0258556
0.65625 0.3125 -0.011287
0.65625 0.34375 -0.0387888
0.625 0.34375 -0.0534426
0.65625 0.375 -0.0659597
0.65625 0.34375 -0.0387888
0.6875 0.34375 -0.0240207
0.6875 0.375 -0.0505888
0.65625 0.375 -0.0659597
0.65625 0.34375 -0.0387888
0.65625 0.3125 -0.011287
0.6875 0.3125 0.00333707
0.6875 0.34375 -0.0240207
0.65625 0.34375 -0.0387888
0.625 0.3125 -0.0258556
0.625 0.28125 0.0017916
0.65625 0.28125 0.0163537
0.65625 0.3125 -0.011287
0.625 0.3125 -0.0258556
0.625 0.28125 0.0017916
0.625 0.25 0.0294458
0.65625 0.25 0.0440012
0.65625 0.28125 0.0163537
0.625 0.28125 0.0017916
0.65625 0.3125 -0.011287
0.65625 0.28125 0.0163537
0.6875 0.28125 0.030951
0.6875 0.3125 0.00333707
0.65625 0.3125 -0.011287
0.65625 0.28125 0.0163537
0.65625 0.25 0.0440012
0.6875 0.25 0.0585806
0.6875 0.28125 0.030951
0.65625 0.28125 0.0163537
0.6875 0.375 -0.0505888
0.6875 0.34375 -0.0240207
0.71875 0.34375 -0.0088862
0.71875 0.375 -0.0343546
0.6875 0.375 -0.0505888
0.6875 0.34375 -0.0240207
0.6875 0.3125 0.00333707
0.71875 0.3125 0.0182857
0.71875 0.34375 -0.0088862
0.6875 0.34375 -0.0240207
0.71875 0.375 -0.0343546
0.71875 0.34375 -0.0088862
0.75 0.34375 0.00766112
0.75 0.375 -0.0168984
0.71875 0.375 -0.0343546
0.71875 0.34375 -0.0088862
0.71875 0.3125 0.0182857
0.75 0.3125 0.0341042
0.75 0.34375 0.00766112
0.71875 0.34375 -0.0088862
0.6875 0.3125 0.00333707
0.6875 0.28125 0.030951
0.71875 0.28125 0.0457262
0.71875 0.3125 0.0182857
0.6875 0.3125 0.00333707
0.6875 0.28125 0.030951
0.6875 0.25 0.0585806
0.71875 0.25 0.0732616
0.71875 0.28125 0.0457262
0.6875 0.28125 0.030951
0.71875 0.3125 0.0182857
0.71875 0.28125 0.0457262
0.75 0.28125 0.0610402
0.75 0.3125 0.0341042
0.71875 0.3125 0.0182857
0.71875 0.28125 0.0457262
0.71875 0.25 0.0732616
0.75 0.25 0.0882723
0.75 0.28125 0.0610402
0.71875 0.28125 0.0457262
0.5 0.25 -0.0280252
0.5 0.21875 -5.26672e-005
0.53125 0.21875 0.0138111
0.53125 0.25 -0.0140023
0.5 0.25 -0.0280252
0.5 0.21875 -5.26672e-005
0.5 0.1875 0.0284813
0.53125 0.1875 0.0418054
0.53125 0.21875 0.0138111
0.5 0.21875 -5.26672e-005
0.53125 0.25 -0.0140023
0.53125 0.21875 0.0138111
0.5625 0.21875 0.0281046
0.5625 0.25 0.000386414
0.53125 0.25 -0.0140023
0.53125 0.21875 0.0138111
0.53125 0.1875 0.0418054
0.5625 0.1875 0.0558891
0.5625 0.21875 0.0281046
0.53125 0.21875 0.0138111
0.5 0.1875 0.0284813
0.5 0.15625 0.0574713
0.53125 0.15625 0.0700334
0.53125 0.1875 0.0418054
0.5 0.1875 0.0284813
0.5 0.15625 0.0574713
0.5 0.125 0.0868088
0.53125 0.125 0.0985306
0.53125 0.15625 0.0700334
0.5 0.15625 0.0574713
0.53125 0.1875 0.0418054
0.53125 0.15625 0.0700334
0.5625 0.15625 0.0837766
0.5625 0.1875 0.0558891
0.53125 0.1875 0.0418054
0.53125 0.15625 0.0700334
0.53125 0.125 0.0985306
0.5625 0.125 0.111809
0.5625 0.15625 0.0837766
0.53125 0.15625 0.0700334
0.5625 0.25 0.000386414
0.5625 0.21875 0.0281046
0.59375 0.21875 0.0425811
0.59375 0.25 0.0149059
0.5625 0.25 0.000386414
0.5625 0.21875 0.0281046
0.5625 0.1875 0.0558891
0.59375 0.1875 0.0702805
0.59375 0.21875 0.0425811
0.5625 0.21875 0.0281046
0.59375 0.25 0.0149059
0.59375 0.21875 0.0425811
0.625 0.21875 0.0571064
0.625 0.25 0.0294458
0.59375 0.25 0.0149059
0.59375 0.21875 0.0425811
0.59375 0.1875 0.0702805
0.625 0.1875 0.0847764
0.625 0.21875 0.0571064
0.59375 0.21875 0.0425811
0.5625 0.1875 0.0558891
0.5625 0.15625 0.0837766
0.59375 0.15625 0.098022
0.59375 0.1875 0.0702805
0.5625 0.1875 0.0558891
0.5625 0.15625 0.0837766
0.5625 0.125 0.111809
0.59375 0.125 0.125831
0.59375 0.15625 0.098022
0.5625 0.15625 0.0837766
0.59375 0.1875 0.0702805
0.59375 0.15625 0.098022
0.625 0.15625 0.112463
0.625 0.1875 0.0847764
0.59375 0.1875 0.0702805
0.59375 0.15625 0.098022
0.59375 0.125 0.125831
0.625 0.125 0.140177
0.625 0.15625 0.112463
0.59375 0.15625 0.098022
0.5 0.125 0.0868088
0.5 0.09375 0.116535
0.53125 0.09375 0.127935
0.53125 0.125 0.0985306
0.5 0.125 0.0868088
0.5 0.09375 0.116535
0.5 0.0625 0.146468
0.53125 0.0625 0.157197
0.53125 0.09375 0.127935
0.5 0.09375 0.116535
0.53125 0.125 0.0985306
0.53125 0.09375 0.127935
0.5625 0.09375 0.140107
0.5625 0.125 0.111809
0.53125 0.125 0.0985306
0.53125 0.09375 0.127935
0.53125 0.0625 0.157197
0.5625 0.0625 0.16867
0.5625 0.09375 0.140107
0.53125 0.09375 0.127935
0.5 0.0625 0.146468
0.5 0 0.20729
0.5625 0 0.226935
0.5625 0.0625 0.16867
0.5 0.0625 0.146468
0.5625 0.125 0.111809
0.5625 0.0625 0.16867
0.625 0.0625 0.195889
0.625 0.125 0.140177
0.5625 0.125 0.111809
0.5625 0.0625 0.16867
0.5625 0 0.226935
0.625 0 0.252402
0.625 0.0625 0.195889
0.5625 0.0625 0.16867
0.625 0.25 0.0294458
0.625 0.21875 0.0571064
0.65625 0.21875 0.0716522
0.65625 0.25 0.0440012
0.625 0.25 0.0294458
0.625 0.21875 0.0571064
0.625 0.1875 0.0847764
0.65625 0.1875 0.0993089
0.65625 0.21875 0.0716522
0.625 0.21875 0.0571064
0.65625 0.25 0.0440012
0.65625 0.21875 0.0716522
0.6875 0.21875 0.086219
0.6875 0.25 0.0585806
0.65625 0.25 0.0440012
0.65625 0.21875 0.0716522
0.65625 0.1875 0.0993089
0.6875 0.1875 0.113864
0.6875 0.21875 0.086219
0.65625 0.21875 0.0716522
0.625 0.1875 0.0847764
0.625 0.15625 0.112463
0.65625 0.15625 0.126974
0.65625 0.1875 0.0993089
0.625 0.1875 0.0847764
0.625 0.15625 0.112463
0.625 0.125 0.140177
0.65625 0.125 0.154651
0.65625 0.15625 0.126974
0.625 0.15625 0.112463
0.65625 0.1875 0.0993089
0.65625 0.15625 0.126974
0.6875 0.15625 0.141514
0.6875 0.1875 0.113864
0.65625 0.1875 0.0993089
0.65625 0.15625 0.126974
0.65625 0.125 0.154651
0.6875 0.125 0.169171
0.6875 0.15625 0.141514
0.65625 0.15625 0.126974
0.6875 0.25 0.0585806
0.6875 0.21875 0.086219
0.71875 0.21875 0.100844
0.71875 0.25 0.0732616
0.6875 0.25 0.0585806
0.6875 0.21875 0.086219
0.6875 0.1875 0.113864
0.71875 0.1875 0.128461
0.71875 0.21875 0.100844
0.6875 0.21875 0.086219
0.71875 0.25 0.0732616
0.71875 0.21875 0.100844
0.75 0.21875 0.115669
0.75 0.25 0.0882723
0.71875 0.25 0.0732616
0.71875 0.21875 0.100844
0.71875 0.1875 0.128461
0.75 0.1875 0.143174
0.75 0.21875 0.115669
0.71875 0.21875 0.100844
0.6875 0.1875 0.113864
0.6875 0.125 0.169171
0.75 0.125 0.198362
0.75 0.1875 0.143174
0.6875 0.1875 0.113864
0.625 0.125 0.140177
0.625 0.0625 0.195889
0.6875 0.0625 0.224561
0.6875 0.125 0.169171
0.625 0.125 0.140177
0.625 0.0625 0.195889
0.625 0 0.252402
0.6875 0 0.280301
0.6875 0.0625 0.224561
0.625 0.0625 0.195889
0.6875 0.125 0.169171
0.6875 0.0625 0.224561
0.75 0.0625 0.253593
0.75 0.125 0.198362
