0.71875 0.625 -0.0307972
0.71875 0.59375 -0.038879
0.71875 0.5625 -0.039308
0.75 0.5625 -0.0081954
0.75 0.59375 -0.00784146
0.71875 0.59375 -0.038879
0.6875 0.5625 -0.0704084
0.6875 0.53125 -0.067957
0.71875 0.53125 -0.0369933
0.71875 0.5625 -0.039308
0.6875 0.5625 -0.0704084
0.6875 0.53125 -0.067957
0.6875 0.5 -0.0641469
0.71875 0.5 -0.0333085
0.71875 0.53125 -0.0369933
0.6875 0.53125 -0.067957
0.71875 0.5625 -0.039308
0.71875 0.53125 -0.0369933
0.75 0.53125 -0.00601358
0.75 0.5625 -0.0081954
0.71875 0.5625 -0.039308
0.71875 0.53125 -0.0369933
0.71875 0.5 -0.0333085
0.75 0.5 -0.00244687
0.75 0.53125 -0.00601358
0.71875 0.53125 -0.0369933
0.75 1 0.299224
0.75 0.875 0.183866
0.875 0.875 0.260665
0.875 1 0.360913
0.75 1 0.299224
0.75 0.875 0.183866
0.75 0.8125 0.128172
0.8125 0.8125 0.167751
0.8125 0.875 0.2182
0.75 0.875 0.183866
0.75 0.8125 0.128172
0.75 0.78125 0.101756
0.78125 0.78125 0.122238
0.78125 0.8125 0.146994
0.75 0.8125 0.128172
0.75 0.78125 0.101756
0.75 0.75 0.0764385
0.78125 0.75 0.0988457
0.78125 0.78125 0.122238
0.75 0.78125 0.101756
0.78125 0.8125 0.146994
0.78125 0.78125 0.122238
0.8125 0.78125 0.144631
0.8125 0.8125 0.167751
0.78125 0.8125 0.146994
0.78125 0.78125 0.122238
0.78125 0.75 0.0988457
0.8125 0.75 0.123025
0.8125 0.78125 0.144631
0.78125 0.78125 0.122238
0.8125 0.875 0.2182
0.8125 0.8125 0.167751
0.875 0.8125 0.215429
0.875 0.875 0.260665
0.8125 0.875 0.2182
0.8125 0.8125 0.167751
0.8125 0.75 0.123025
0.875 0.75 0.175078
0.875 0.8125 0.215429
0.8125 0.8125 0.167751
0.875 1 0.360913
0.875 0.875 0.260665
1 0.875 0.359473
1 1 0.448586
0.875 1 0.360913
0.875 0.875 0.260665
0.875 0.8125 0.215429
0.9375 0.8125 0.266978
0.9375 0.875 0.307646
0.875 0.875 0.260665
0.875 0.8125 0.215429
0.875 0.75 0.175078
0.9375 0.75 0.231797
0.9375 0.8125 0.266978
0.875 0.8125 0.215429
0.9375 0.875 0.307646
0.9375 0.8125 0.266978
1 0.8125 0.322165
1 0.875 0.359473
0.9375 0.875 0.307646
0.9375 0.8125 0.266978
0.9375 0.75 0.231797
1 0.75 0.290226
1 0.8125 0.322165
0.9375 0.8125 0.266978
0.75 0.75 0.0764385
0.75 0.71875 0.0525864
0.78125 0.71875 0.0771753
0.78125 0.75 0.0988457
0.75 0.75 0.0764385
0.75 0.71875 0.0525864
0.75 0.6875 0.0307878
0.78125 0.6875 0.0577669
0.78125 0.71875 0.0771753
0.75 0.71875 0.0525864
0.78125 0.75 0.0988457
0.78125 0.71875 0.0771753
0.8125 0.71875 0.103255
0.8125 0.75 0.123025
0.78125 0.75 0.0988457
0.78125 0.71875 0.0771753
0.78125 0.6875 0.0577669
0.8125 0.6875 0.0857719
0.8125 0.71875 0.103255
0.78125 0.71875 0.0771753
0.75 0.6875 0.0307878
0.75 0.65625 0.0120098
0.78125 0.65625 0.0414008
0.78125 0.6875 0.0577669
0.75 0.6875 0.0307878
0.75 0.65625 0.0120098
0.75 0.625 -0.00169139
0.78125 0.625 0.0292507
0.78125 0.65625 0.0414008
0.75 0.65625 0.0120098
0.78125 0.6875 0.0577669
0.78125 0.65625 0.0414008
0.8125 0.65625 0.0711921
0.8125 0.6875 0.0857719
0.78125 0.6875 0.0577669
0.78125 0.65625 0.0414008
0.78125 0.625 0.0292507
0.8125 0.625 0.0603386
0.8125 0.65625 0.0711921
0.78125 0.65625 0.0414008
0.8125 0.75 0.123025
0.8125 0.71875 0.103255
0.84375 0.71875 0.130406
0.84375 0.75 0.148627
0.8125 0.75 0.123025
0.8125 0.71875 0.103255
0.8125 0.6875 0.0857719
0.84375 0.6875 0.114459
0.84375 0.71875 0.130406
0.8125 0.71875 0.103255
0.84375 0.75 0.148627
0.84375 0.71875 0.130406
0.875 0.71875 0.158181
0.875 0.75 0.175078
0.84375 0.75 0.148627
0.84375 0.71875 0.130406
0.84375 0.6875 0.114459
0.875 0.6875 0.143529
0.875 0.71875 0.158181
0.84375 0.71875 0.130406
0.8125 0.6875 0.0857719
0.8125 0.65625 0.0711921
0.84375 0.65625 0.101252
0.84375 0.6875 0.114459
0.8125 0.6875 0.0857719
0.8125 0.65625 0.0711921
0.8125 0.625 0.0603386
0.84375 0.625 0.0914015
0.84375 0.65625 0.101252
0.8125 0.65625 0.0711921
0.84375 0.6875 0.114459
0.84375 0.65625 0.101252
0.875 0.65625 0.131461
0.875 0.6875 0.143529
0.84375 0.6875 0.114459
0.84375 0.65625 0.101252
0.84375 0.625 0.0914015
0.875 0.625 0.122432
0.875 0.65625 0.131461
0.84375 0.65625 0.101252
0.75 0.625 -0.00169139
0.75 0.59375 -0.00784146
0.78125 0.59375 0.0233526
0.78125 0.625 0.0292507
0.75 0.625 -0.00169139
0.75 0.59375 -0.00784146
0.75 0.5625 -0.0081954
0.78125 0.5625 0.0230012
0.78125 0.59375 0.0233526
0.75 0.59375 -0.00784146
0.78125 0.625 0.0292507
0.78125 0.59375 0.0233526
0.8125 0.59375 0.0546017
0.8125 0.625 0.0603386
0.78125 0.625 0.0292507
0.78125 0.59375 0.0233526
0.78125 0.5625 0.0230012
0.8125 0.5625 0.0542404
0.8125 0.59375 0.0546017
0.78125 0.59375 0.0233526
0.75 0.5625 -0.0081954
0.75 0.53125 -0.00601358
0.78125 0.53125 0.0250721
0.78125 0.5625 0.0230012
0.75 0.5625 -0.0081954
0.75 0.53125 -0.00601358
0.75 0.5 -0.00244687
0.78125 0.5 0.0285352
0.78125 0.53125 0.0250721
0.75 0.53125 -0.00601358
0.78125 0.5625 0.0230012
0.78125 0.53125 0.0250721
0.8125 0.53125 0.0562056
0.8125 0.5625 0.0542404
0.78125 0.5625 0.0230012
0.78125 0.53125 0.0250721
0.78125 0.5 0.0285352
0.8125 0.5 0.059543
0.8125 0.53125 0.0562056
0.78125 0.53125 0.0250721
0.8125 0.625 0.0603386
0.8125 0.59375 0.0546017
0.84375 0.59375 0.0858479
0.84375 0.625 0.0914015
0.8125 0.625 0.0603386
0.8125 0.59375 0.0546017
0.8125 0.5625 0.0542404
0.84375 0.5625 0.0854795
0.84375 0.59375 0.0858479
0.8125 0.59375 0.0546017
0.84375 0.625 0.0914015
0.84375 0.59375 0.0858479
0.875 0.59375 0.117101
0.875 0.625 0.122432
0.84375 0.625 0.0914015
0.84375 0.59375 0.0858479
0.84375 0.5625 0.0854795
0.875 0.5625 0.116719
0.875 0.59375 0.117101
0.84375 0.59375 0.0858479
0.8125 0.5625 0.0542404
0.8125 0.53125 0.0562056
0.84375 0.53125 0.0873469
0.84375 0.5625 0.0854795
0.8125 0.5625 0.0542404
0.8125 0.53125 0.0562056
0.8125 0.5 0.059543
0.84375 0.5 0.0905646
0.84375 0.53125 0.0873469
0.8125 0.53125 0.0562056
0.84375 0.5625 0.0854795
0.84375 0.53125 0.0873469
0.875 0.53125 0.118499
0.875 0.5625 0.116719
0.84375 0.5625 0.0854795
0.84375 0.53125 0.0873469
0.84375 0.5 0.0905646
0.875 0.5 0.121599
0.875 0.53125 0.118499
0.84375 0.53125 0.0873469
0.875 0.75 0.175078
0.875 0.6875 0.143529
0.9375 0.6875 0.203964
0.9375 0.75 0.231797
0.875 0.75 0.175078
0.875 0.6875 0.143529
0.875 0.625 0.122432
0.9375 0.625 0.184892
0.9375 0.6875 0.203964
0.875 0.6875 0.143529
0.9375 0.75 0.231797
0.9375 0.6875 0.203964
1 0.6875 0.264892
1 0.75 0.290226
0.9375 0.75 0.231797
0.9375 0.6875 0.203964
0.9375 0.625 0.184892
1 0.625 0.247343
1 0.6875 0.264892
0.9375 0.6875 0.203964
0.875 0.625 0.122432
0.875 0.5625 0.116719
0.9375 0.5625 0.179211
0.9375 0.625 0.184892
0.875 0.625 0.122432
0.875 0.5625 0.116719
0.875 0.5 0.121599
0.9375 0.5 0.183722
0.9375 0.5625 0.179211
0.875 0.5625 0.116719
0.9375 0.625 0.184892
0.9375 0.5625 0.179211
1 0.5625 0.241714
1 0.625 0.247343
0.9375 0.625 0.184892
0.9375 0.5625 0.179211
0.9375 0.5 0.183722
1 0.5 0.24592
1 0.5625 0.241714
0.9375 0.5625 0.179211
0.5 0.5 -0.226169
0.5 0.4375 -0.183756
0.5625 0.4375 -0.165667
0.5625 0.5 -0.184241
0.5 0.5 -0.226169
0.5 0.4375 -0.183756
0.5 0.375 -0.126273
0.5625 0.375 -0.13092
0.5625 0.4375 -0.165667
0.5 0.4375 -0.183756
0.5625 0.5 -0.184241
0.5625 0.4375 -0.165667
0.625 0.4375 -0.114326
0.625 0.5 -0.125715
0.5625 0.5 -0.184241
0.5625 0.4375 -0.165667
0.5625 0.375 -0.13092
0.625 0.375 -0.0946515
0.625 0.4375 -0.114326
0.5625 0.4375 -0.165667
0.5 0.375 -0.126273
0.5 0.34375 -0.0954052
0.53125 0.34375 -0.0995361
0.53125 0.375 -0.130545
0.5 0.375 -0.126273
0.5 0.34375 -0.0954052
0.5 0.3125 -0.0644988
0.53125 0.3125 -0.0685144
0.53125 0.34375 -0.0995361
0.5 0.34375 -0.0954052
0.53125 0.375 -0.130545
0.53125 0.34375 -0.0995361
0.5625 0.34375 -0.102514
0.5625 0.375 -0.13092
0.53125 0.375 -0.130545
0.53125 0.34375 -0.0995361
0.53125 0.3125 -0.0685144
0.5625 0.3125 -0.0713627
0.5625 0.34375 -0.102514
0.53125 0.34375 -0.0995361
0.5 0.3125 -0.0644988
0.5 0.28125 -0.033576
0.53125 0.28125 -0.0374802
0.53125 0.3125 -0.0685144
0.5 0.3125 -0.0644988
0.5 0.28125 -0.033576
0.5 0.25 -0.00263987
0.53125 0.25 -0.00643356
0.53125 0.28125 -0.0374802
0.5 0.28125 -0.033576
0.53125 0.3125 -0.0685144
0.53125 0.28125 -0.0374802
0.5625 0.28125 -0.0401999
0.5625 0.3125 -0.0713627
0.53125 0.3125 -0.0685144
0.53125 0.28125 -0.0374802
0.53125 0.25 -0.00643356
0.5625 0.25 -0.00902738
0.5625 0.28125 -0.0401999
0.53125 0.28125 -0.0374802
0.5625 0.375 -0.13092
0.5625 0.34375 -0.102514
0.59375 0.34375 -0.0959181
0.59375 0.375 -0.117113
0.5625 0.375 -0.13092
0.5625 0.34375 -0.102514
0.5625 0.3125 -0.0713627
0.59375 0.3125 -0.0698455
0.59375 0.34375 -0.0959181
0.5625 0.34375 -0.102514
0.59375 0.375 -0.117113
0.59375 0.34375 -0.0959181
0.625 0.34375 -0.078771
0.625 0.375 -0.0946515
0.59375 0.375 -0.117113
0.59375 0.34375 -0.0959181
0.59375 0.3125 -0.0698455
0.625 0.3125 -0.0582061
0.625 0.34375 -0.078771
0.59375 0.34375 -0.0959181
0.5625 0.3125 -0.0713627
0.5625 0.28125 -0.0401999
0.59375 0.28125 -0.0402729
0.59375 0.3125 -0.0698455
0.5625 0.3125 -0.0713627
0.5625 0.28125 -0.0401999
0.5625 0.25 -0.00902738
0.59375 0.25 -0.00942793
0.59375 0.28125 -0.0402729
0.5625 0.28125 -0.0401999
0.59375 0.3125 -0.0698455
0.59375 0.28125 -0.0402729
0.625 0.28125 -0.033124
0.625 0.3125 -0.0582061
0.59375 0.3125 -0.0698455
0.59375 0.28125 -0.0402729
0.59375 0.25 -0.00942793
0.625 0.25 -0.00521619
0.625 0.28125 -0.033124
0.59375 0.28125 -0.0402729
0.625 0.5 -0.125715
0.625 0.46875 -0.12059
0.65625 0.46875 -0.0900407
0.65625 0.5 -0.0949539
0.625 0.5 -0.125715
0.625 0.46875 -0.12059
0.625 0.4375 -0.114326
0.65625 0.4375 -0.0842787
0.65625 0.46875 -0.0900407
0.625 0.46875 -0.12059
0.65625 0.5 -0.0949539
0.65625 0.46875 -0.0900407
0.6875 0.46875 -0.0593798
0.6875 0.5 -0.0641469
0.65625 0.5 -0.0949539
0.65625 0.46875 -0.0900407
0.65625 0.4375 -0.0842787
0.6875 0.4375 -0.0538889
0.6875 0.46875 -0.0593798
0.65625 0.46875 -0.0900407
0.625 0.4375 -0.114326
0.625 0.40625 -0.10612
0.65625 0.40625 -0.0772812
0.65625 0.4375 -0.0842787
0.625 0.4375 -0.114326
0.625 0.40625 -0.10612
0.625 0.375 -0.0946515
0.65625 0.375 -0.0681738
0.65625 0.40625 -0.0772812
0.625 0.40625 -0.10612
0.65625 0.4375 -0.0842787
0.65625 0.40625 -0.0772812
0.6875 0.40625 -0.0475111
0.6875 0.4375 -0.0538889
0.65625 0.4375 -0.0842787
0.65625 0.40625 -0.0772812
0.65625 0.375 -0.0681738
0.6875 0.375 -0.0397185
0.6875 0.40625 -0.0475111
0.65625 0.40625 -0.0772812
0.6875 0.5 -0.0641469
0.6875 0.46875 -0.0593798
0.71875 0.46875 -0.0286618
0.71875 0.5 -0.0333085
0.6875 0.5 -0.0641469
0.6875 0.46875 -0.0593798
0.6875 0.4375 -0.0538889
0.71875 0.4375 -0.0233383
0.71875 0.46875 -0.0286618
0.6875 0.46875 -0.0593798
0.71875 0.5 -0.0333085
0.71875 0.46875 -0.0286618
0.75 0.46875 0.00209794
0.75 0.5 -0.00244687
0.71875 0.5 -0.0333085
0.71875 0.46875 -0.0286618
0.71875 0.4375 -0.0233383
0.75 0.4375 0.00732014
0.75 0.46875 0.00209794
0.71875 0.46875 -0.0286618
0.6875 0.4375 -0.0538889
0.6875 0.40625 -0.0475111
0.71875 0.40625 -0.017307
0.71875 0.4375 -0.0233383
0.6875 0.4375 -0.0538889
0.6875 0.40625 -0.0475111
0.6875 0.375 -0.0397185
0.71875 0.375 -0.0102364
0.71875 0.40625 -0.017307
0.6875 0.40625 -0.0475111
0.71875 0.4375 -0.0233383
0.71875 0.40625 -0.017307
0.75 0.40625 0.0131599
0.75 0.4375 0.00732014
0.71875 0.4375 -0.0233383
0.71875 0.40625 -0.017307
0.71875 0.375 -0.0102364
0.75 0.375 0.0199104
0.75 0.40625 0.0131599
0.71875 0.40625 -0.017307
0.625 0.375 -0.0946515
0.625 0.34375 -0.078771
0.65625 0.34375 -0.055806
0.65625 0.375 -0.0681738
0.625 0.375 -0.0946515
0.625 0.34375 -0.078771
0.625 0.3125 -0.0582061
0.65625 0.3125 -0.0393108
0.65625 0.34375 -0.055806
0.625 0.34375 -0.078771
0.65625 0.375 -0.0681738
0.65625 0.34375 -0.055806
0.6875 0.34375 -0.0296104
0.6875 0.375 -0.0397185
0.65625 0.375 -0.0681738
0.65625 0.34375 -0.055806
0.65625 0.3125 -0.0393108
0.6875 0.3125 -0.0157793
0.6875 0.34375 -0.0296104
0.65625 0.34375 -0.055806
0.625 0.3125 -0.0582061
0.625 0.28125 -0.033124
0.65625 0.28125 -0.0190359
0.65625 0.3125 -0.0393108
0.625 0.3125 -0.0582061
0.625 0.28125 -0.033124
0.625 0.25 -0.00521619
0.65625 0.25 0.00593789
0.65625 0.28125 -0.0190359
0.625 0.28125 -0.033124
0.65625 0.3125 -0.0393108
0.65625 0.28125 -0.0190359
0.6875 0.28125 0.00123555
0.6875 0.3125 -0.0157793
0.65625 0.3125 -0.0393108
0.65625 0.28125 -0.0190359
0.65625 0.25 0.00593789
0.6875 0.25 0.0238827
0.6875 0.28125 0.00123555
0.65625 0.28125 -0.0190359
0.6875 0.375 -0.0397185
0.6875 0.34375 -0.0296104
0.71875 0.34375 -0.001566
0.71875 0.375 -0.0102364
0.6875 0.375 -0.0397185
0.6875 0.34375 -0.0296104
0.6875 0.3125 -0.0157793
0.71875 0.3125 0.0107578
0.71875 0.34375 -0.001566
0.6875 0.34375 -0.0296104
0.71875 0.375 -0.0102364
0.71875 0.34375 -0.001566
0.75 0.34375 0.0282071
0.75 0.375 0.0199104
0.71875 0.375 -0.0102364
0.71875 0.34375 -0.001566
0.71875 0.3125 0.0107578
0.75 0.3125 0.0391787
0.75 0.34375 0.0282071
0.71875 0.34375 -0.001566
0.6875 0.3125 -0.0157793
0.6875 0.28125 0.00123555
0.71875 0.28125 0.0264677
0.71875 0.3125 0.0107578
0.6875 0.3125 -0.0157793
0.6875 0.28125 0.00123555
0.6875 0.25 0.0238827
0.71875 0.25 0.0459636
0.71875 0.28125 0.0264677
0.6875 0.28125 0.00123555
0.71875 0.3125 0.0107578
0.71875 0.28125 0.0264677
0.75 0.28125 0.0531453
0.75 0.3125 0.0391787
0.71875 0.3125 0.0107578
0.71875 0.28125 0.0264677
0.71875 0.25 0.0459636
0.75 0.25 0.0703436
0.75 0.28125 0.0531453
0.71875 0.28125 0.0264677
0.5 0.25 -0.00263987
0.5 0.21875 0.0283326
0.53125 0.21875 0.0246514
0.53125 0.25 -0.00643356
0.5 0.25 -0.00263987
0.5 0.21875 0.0283326
0.5 0.1875 0.0593217
0.53125 0.1875 0.0557556
0.53125 0.21875 0.0246514
0.5 0.21875 0.0283326
0.53125 0.25 -0.00643356
0.53125 0.21875 0.0246514
0.5625 0.21875 0.0221766
0.5625 0.25 -0.00902738
0.53125 0.25 -0.00643356
0.53125 0.21875 0.0246514
0.53125 0.1875 0.0557556
0.5625 0.1875 0.0533958
0.5625 0.21875 0.0221766
0.53125 0.21875 0.0246514
0.5 0.1875 0.0593217
0.5 0.15625 0.0903243
0.53125 0.15625 0.0868697
0.53125 0.1875 0.0557556
0.5 0.1875 0.0593217
0.5 0.15625 0.0903243
0.5 0.125 0.12134
0.53125 0.125 0.117996
0.53125 0.15625 0.0868697
0.5 0.15625 0.0903243
0.53125 0.1875 0.0557556
0.53125 0.15625 0.0868697
0.5625 0.15625 0.0846173
0.5625 0.1875 0.0533958
0.53125 0.1875 0.0557556
0.53125 0.15625 0.0868697
0.53125 0.125 0.117996
0.5625 0.125 0.115841
0.5625 0.15625 0.0846173
0.53125 0.15625 0.0868697
0.5625 0.25 -0.00902738
0.5625 0.21875 0.0221766
0.59375 0.21875 0.0217935
0.59375 0.25 -0.00942793
0.5625 0.25 -0.00902738
0.5625 0.21875 0.0221766
0.5625 0.1875 0.0533958
0.59375 0.1875 0.0530366
0.59375 0.21875 0.0217935
0.5625 0.21875 0.0221766
0.59375 0.25 -0.00942793
0.59375 0.21875 0.0217935
0.625 0.21875 0.025381
0.625 0.25 -0.00521619
0.59375 0.25 -0.00942793
0.59375 0.21875 0.0217935
0.59375 0.1875 0.0530366
0.625 0.1875 0.0561993
0.625 0.21875 0.025381
0.59375 0.21875 0.0217935
0.5625 0.1875 0.0533958
0.5625 0.15625 0.0846173
0.59375 0.15625 0.0842793
0.59375 0.1875 0.0530366
0.5625 0.1875 0.0533958
0.5625 0.15625 0.0846173
0.5625 0.125 0.115841
0.59375 0.125 0.115525
0.59375 0.15625 0.0842793
0.5625 0.15625 0.0846173
0.59375 0.1875 0.0530366
0.59375 0.15625 0.0842793
0.625 0.15625 0.0871054
0.625 0.1875 0.0561993
0.59375 0.1875 0.0530366
0.59375 0.15625 0.0842793
0.59375 0.125 0.115525
0.625 0.125 0.118066
0.625 0.15625 0.0871054
0.59375 0.15625 0.0842793
0.5 0.125 0.12134
0.5 0.0625 0.183426
0.5625 0.0625 0.178316
0.5625 0.125 0.115841
0.5 0.125 0.12134
0.5 0.0625 0.183426
0.5 0 0.245589
0.5625 0 0.240804
0.5625 0.0625 0.178316
0.5 0.0625 0.183426
0.5625 0.125 0.115841
0.5625 0.0625 0.178316
0.625 0.0625 0.180272
0.625 0.125 0.118066
0.5625 0.125 0.115841
0.5625 0.0625 0.178316
0.5625 0 0.240804
0.625 0 0.242571
0.625 0.0625 0.180272
0.5625 0.0625 0.178316
0.625 0.25 -0.00521619
0.625 0.21875 0.025381
0.65625 0.21875 0.0344148
0.65625 0.25 0.00593789
0.625 0.25 -0.00521619
0.625 0.21875 0.025381
0.625 0.1875 0.0561993
0.65625 0.1875 0.0638431
0.65625 0.21875 0.0344148
0.625 0.21875 0.025381
0.65625 0.25 0.00593789
0.65625 0.21875 0.0344148
0.6875 0.21875 0.0492759
0.6875 0.25 0.0238827
0.65625 0.25 0.00593789
0.65625 0.21875 0.0344148
0.65625 0.1875 0.0638431
0.6875 0.1875 0.0764192
0.6875 0.21875 0.0492759
0.65625 0.21875 0.0344148
0.625 0.1875 0.0561993
0.625 0.15625 0.0871054
0.65625 0.15625 0.0937091
0.65625 0.1875 0.0638431
0.625 0.1875 0.0561993
0.625 0.15625 0.0871054
0.625 0.125 0.118066
0.65625 0.125 0.123962
0.65625 0.15625 0.0937091
0.625 0.15625 0.0871054
0.65625 0.1875 0.0638431
0.65625 0.15625 0.0937091
0.6875 0.15625 0.10455
0.6875 0.1875 0.0764192
0.65625 0.1875 0.0638431
0.65625 0.15625 0.0937091
0.65625 0.125 0.123962
0.6875 0.125 0.133395
0.6875 0.15625 0.10455
0.65625 0.15625 0.0937091
0.6875 0.25 0.0238827
0.6875 0.21875 0.0492759
0.71875 0.21875 0.0683633
0.71875 0.25 0.0459636
0.6875 0.25 0.0238827
0.6875 0.21875 0.0492759
0.6875 0.1875 0.0764192
0.71875 0.1875 0.0930255
0.71875 0.21875 0.0683633
0.6875 0.21875 0.0492759
0.71875 0.25 0.0459636
0.71875 0.21875 0.0683633
0.75 0.21875 0.0902918
0.75 0.25 0.0703436
0.71875 0.25 0.0459636
0.71875 0.21875 0.0683633
0.71875 0.1875 0.0930255
0.75 0.1875 0.112768
0.75 0.21875 0.0902918
0.71875 0.21875 0.0683633
0.6875 0.1875 0.0764192
0.6875 0.15625 0.10455
0.71875 0.15625 0.119072
0.71875 0.1875 0.0930255
0.6875 0.1875 0.0764192
0.6875 0.15625 0.10455
0.6875 0.125 0.133395
0.71875 0.125 0.146381
0.71875 0.15625 0.119072
0.6875 0.15625 0.10455
0.71875 0.1875 0.0930255
0.71875 0.15625 0.119072
0.75 0.15625 0.136813
0.75 0.1875 0.112768
0.71875 0.1875 0.0930255
0.71875 0.15625 0.119072
0.71875 0.125 0.146381
0.75 0.125 0.162367
0.75 0.15625 0.136813
0.71875 0.15625 0.119072
0.625 0.125 0.118066
0.625 0.0625 0.180272
0.6875 0.0625 0.192657
0.6875 0.125 0.133395
0.625 0.125 0.118066
0.625 0.0625 0.180272
0.625 0 0.242571
0.6875 0 0.253278
0.6875 0.0625 0.192657
0.625 0.0625 0.180272
0.6875 0.125 0.133395
0.6875 0.0625 0.192657
0.75 0.0625 0.216113
0.75 0.125 0.162367
0.6875 0.125 0.133395
0.6875 0.0625 0.192657
0.6875 0 0.253278
0.75 0 0.273428
0.75 0.0625 0.216113
0.6875 0.0625 0.192657
0.75 0.5 -0.00244687
0.75 0.46875 0.00209794
0.78125 0.46875 0.0329723
0.78125 0.5 0.0285352
0.75 0.5 -0.00244687
0.75 0.46875 0.00209794
0.75 0.4375 0.00732014
0.78125 0.4375 0.038087
0.78125 0.46875 0.0329723
0.75 0.46875 0.00209794
0.78125 0.5 0.0285352
0.78125 0.46875 0.0329723
0.8125 0.46875 0.0638638
0.8125 0.5 0.059543
0.78125 0.5 0.0285352
0.78125 0.46875 0.0329723
0.78125 0.4375 0.038087
0.8125 0.4375 0.0688727
0.8125 0.46875 0.0638638
0.78125 0.46875 0.0329723
0.75 0.4375 0.00732014
0.75 0.40625 0.0131599
0.78125 0.40625 0.0438113
0.78125 0.4375 0.038087
0.75 0.4375 0.00732014
0.75 0.40625 0.0131599
0.75 0.375 0.0199104
0.78125 0.375 0.0503527
0.78125 0.40625 0.0438113
0.75 0.40625 0.0131599
0.78125 0.4375 0.038087
0.78125 0.40625 0.0438113
0.8125 0.40625 0.0744845
0.8125 0.4375 0.0688727
0.78125 0.4375 0.038087
0.78125 0.40625 0.0438113
0.78125 0.375 0.0503527
0.8125 0.375 0.0808448
0.8125 0.40625 0.0744845
0.78125 0.40625 0.0438113
0.8125 0.5 0.059543
0.8125 0.46875 0.0638638
0.84375 0.46875 0.094771
0.84375 0.5 0.0905646
0.8125 0.5 0.059543
0.8125 0.46875 0.0638638
0.8125 0.4375 0.0688727
0.84375 0.4375 0.0996769
0.84375 0.46875 0.094771
0.8125 0.46875 0.0638638
0.84375 0.5 0.0905646
0.84375 0.46875 0.094771
0.875 0.46875 0.125693
0.875 0.5 0.121599
0.84375 0.5 0.0905646
0.84375 0.46875 0.094771
0.84375 0.4375 0.0996769
0.875 0.4375 0.130498
0.875 0.46875 0.125693
0.84375 0.46875 0.094771
0.8125 0.4375 0.0688727
0.8125 0.40625 0.0744845
0.84375 0.40625 0.105178
0.84375 0.4375 0.0996769
0.8125 0.4375 0.0688727
0.8125 0.40625 0.0744845
0.8125 0.375 0.0808448
0.84375 0.375 0.111374
0.84375 0.40625 0.105178
0.8125 0.40625 0.0744845
0.84375 0.4375 0.0996769
0.84375 0.40625 0.105178
0.875 0.40625 0.135897
0.875 0.4375 0.130498
0.84375 0.4375 0.0996769
0.84375 0.40625 0.105178
0.84375 0.375 0.111374
0.875 0.375 0.141943
0.875 0.40625 0.135897
0.84375 0.40625 0.105178
0.75 0.375 0.0199104
0.75 0.34375 0.0282071
0.78125 0.34375 0.0582081
0.78125 0.375 0.0503527
0.75 0.375 0.0199104
0.75 0.34375 0.0282071
0.75 0.3125 0.0391787
0.78125 0.3125 0.0682091
0.78125 0.34375 0.0582081
0.75 0.34375 0.0282071
0.78125 0.375 0.0503527
0.78125 0.34375 0.0582081
0.8125 0.34375 0.0883453
0.8125 0.375 0.0808448
0.78125 0.375 0.0503527
0.78125 0.34375 0.0582081
0.78125 0.3125 0.0682091
0.8125 0.3125 0.0976214
0.8125 0.34375 0.0883453
0.78125 0.34375 0.0582081
0.75 0.3125 0.0391787
0.75 0.28125 0.0531453
0.78125 0.28125 0.080777
0.78125 0.3125 0.0682091
0.75 0.3125 0.0391787
0.75 0.28125 0.0531453
0.75 0.25 0.0703436
0.78125 0.25 0.0961466
0.78125 0.28125 0.080777
0.75 0.28125 0.0531453
0.78125 0.3125 0.0682091
0.78125 0.28125 0.080777
0.8125 0.28125 0.109146
0.8125 0.3125 0.0976214
0.78125 0.3125 0.0682091
0.78125 0.28125 0.080777
0.78125 0.25 0.0961466
0.8125 0.25 0.123063
0.8125 0.28125 0.109146
0.78125 0.28125 0.080777
0.8125 0.375 0.0808448
0.8125 0.34375 0.0883453
0.84375 0.34375 0.118572
0.84375 0.375 0.111374
0.8125 0.375 0.0808448
0.8125 0.34375 0.0883453
0.8125 0.3125 0.0976214
0.84375 0.3125 0.127281
0.84375 0.34375 0.118572
0.8125 0.34375 0.0883453
0.84375 0.375 0.111374
0.84375 0.34375 0.118572
0.875 0.34375 0.148902
0.875 0.375 0.141943
0.84375 0.375 0.111374
0.84375 0.34375 0.118572
0.84375 0.3125 0.127281
0.875 0.3125 0.157138
0.875 0.34375 0.148902
0.84375 0.34375 0.118572
0.8125 0.3125 0.0976214
0.8125 0.25 0.123063
0.875 0.25 0.179175
0.875 0.3125 0.157138
0.8125 0.3125 0.0976214
0.875 0.5 0.121599
0.875 0.4375 0.130498
0.9375 0.4375 0.192198
0.9375 0.5 0.183722
0.875 0.5 0.121599
0.875 0.4375 0.130498
0.875 0.375 0.141943
0.9375 0.375 0.20317
0.9375 0.4375 0.192198
0.875 0.4375 0.130498
0.9375 0.5 0.183722
0.9375 0.4375 0.192198
1 0.4375 0.254
1 0.5 0.24592
0.9375 0.5 0.183722
0.9375 0.4375 0.192198
0.9375 0.375 0.20317
1 0.375 0.264545
1 0.4375 0.254
0.9375 0.4375 0.192198
0.875 0.375 0.141943
0.875 0.3125 0.157138
0.9375 0.3125 0.217373
0.9375 0.375 0.20317
