0.78125 0.21875 0.112186
0.75 0.1875 0.114898
0.75 0.125 0.167761
0.8125 0.125 0.202955
0.8125 0.1875 0.156467
0.75 0.1875 0.114898
0.8125 0.25 0.117645
0.8125 0.1875 0.156467
0.875 0.1875 0.205098
0.875 0.25 0.172308
0.8125 0.25 0.117645
0.8125 0.1875 0.156467
0.8125 0.125 0.202955
0.875 0.125 0.246361
0.875 0.1875 0.205098
0.8125 0.1875 0.156467
0.75 0.125 0.167761
0.75 0.0625 0.223841
0.8125 0.0625 0.253511
0.8125 0.125 0.202955
0.75 0.125 0.167761
0.75 0.0625 0.223841
0.75 0 0.282444
0.8125 0 0.308585
0.8125 0.0625 0.253511
0.75 0.0625 0.223841
0.8125 0.125 0.202955
0.8125 0.0625 0.253511
0.875 0.0625 0.291543
0.875 0.125 0.246361
0.8125 0.125 0.202955
0.8125 0.0625 0.253511
0.8125 0 0.308585
0.875 0 0.341964
0.875 0.0625 0.291543
0.8125 0.0625 0.253511
0.875 0.25 0.172308
0.875 0.1875 0.205098
0.9375 0.1875 0.257078
0.9375 0.25 0.228893
0.875 0.25 0.172308
0.875 0.1875 0.205098
0.875 0.125 0.246361
0.9375 0.125 0.293238
0.9375 0.1875 0.257078
0.875 0.1875 0.205098
0.9375 0.25 0.228893
0.9375 0.1875 0.257078
1 0.1875 0.312739
1 0.25 0.287574
0.9375 0.25 0.228893
0.9375 0.1875 0.257078
0.9375 0.125 0.293238
1 0.125 0.344769
1 0.1875 0.312739
0.9375 0.1875 0.257078
0.875 0.125 0.246361
0.875 0 0.341964
1 0 0.431736
1 0.125 0.344769
0.875 0.125 0.246361
