0.75 0.6875 0.0472544
0.71875 0.6875 0.0279868
0.71875 0.65625 0.00257757
0.71875 0.625 -0.0217753
0.75 0.625 -0.000559174
0.75 0.65625 0.0228385
0.71875 0.65625 0.00257757
0.625 0.625 -0.0768248
0.625 0.59375 -0.10263
0.65625 0.59375 -0.0845568
0.65625 0.625 -0.0592327
0.625 0.625 -0.0768248
0.625 0.59375 -0.10263
0.625 0.5625 -0.127995
0.65625 0.5625 -0.108867
0.65625 0.59375 -0.0845568
0.625 0.59375 -0.10263
0.65625 0.625 -0.0592327
0.65625 0.59375 -0.0845568
0.6875 0.59375 -0.0654275
0.6875 0.625 -0.041045
0.65625 0.625 -0.0592327
0.65625 0.59375 -0.0845568
0.65625 0.5625 -0.108867
0.6875 0.5625 -0.087487
0.6875 0.59375 -0.0654275
0.65625 0.59375 -0.0845568
0.625 0.5625 -0.127995
0.625 0.53125 -0.149882
0.65625 0.53125 -0.125127
0.65625 0.5625 -0.108867
0.625 0.5625 -0.127995
0.625 0.53125 -0.149882
0.625 0.5 -0.141297
0.65625 0.5 -0.114004
0.65625 0.53125 -0.125127
0.625 0.53125 -0.149882
0.65625 0.5625 -0.108867
0.65625 0.53125 -0.125127
0.6875 0.53125 -0.0963602
0.6875 0.5625 -0.087487
0.65625 0.5625 -0.108867
0.65625 0.53125 -0.125127
0.65625 0.5 -0.114004
0.6875 0.5 -0.0864474
0.6875 0.53125 -0.0963602
0.65625 0.53125 -0.125127
0.6875 0.625 -0.041045
0.6875 0.59375 -0.0654275
0.71875 0.59375 -0.0444026
0.71875 0.625 -0.0217753
0.6875 0.625 -0.041045
0.6875 0.59375 -0.0654275
0.6875 0.5625 -0.087487
0.71875 0.5625 -0.0627755
0.71875 0.59375 -0.0444026
0.6875 0.59375 -0.0654275
0.71875 0.625 -0.0217753
0.71875 0.59375 -0.0444026
0.75 0.59375 -0.020579
0.75 0.625 -0.000559174
0.71875 0.625 -0.0217753
0.71875 0.59375 -0.0444026
0.71875 0.5625 -0.0627755
0.75 0.5625 -0.035106
0.75 0.59375 -0.020579
0.71875 0.59375 -0.0444026
0.6875 0.5625 -0.087487
0.6875 0.53125 -0.0963602
0.71875 0.53125 -0.0671992
0.71875 0.5625 -0.0627755
0.6875 0.5625 -0.087487
0.6875 0.53125 -0.0963602
0.6875 0.5 -0.0864474
0.71875 0.5 -0.0585836
0.71875 0.53125 -0.0671992
0.6875 0.53125 -0.0963602
0.71875 0.5625 -0.0627755
0.71875 0.53125 -0.0671992
0.75 0.53125 -0.0376466
0.75 0.5625 -0.035106
0.71875 0.5625 -0.0627755
0.71875 0.53125 -0.0671992
0.71875 0.5 -0.0585836
0.75 0.5 -0.0303933
0.75 0.53125 -0.0376466
0.71875 0.53125 -0.0671992
0.75 1 0.308603
0.75 0.875 0.201667
0.875 0.875 0.276698
0.875 1 0.377522
0.75 1 0.308603
0.75 0.875 0.201667
0.75 0.8125 0.149193
0.8125 0.8125 0.186596
0.8125 0.875 0.237452
0.75 0.875 0.201667
0.75 0.8125 0.149193
0.75 0.75 0.0976389
0.8125 0.75 0.137233
0.8125 0.8125 0.186596
0.75 0.8125 0.149193
0.8125 0.875 0.237452
0.8125 0.8125 0.186596
0.875 0.8125 0.228823
0.875 0.875 0.276698
0.8125 0.875 0.237452
0.8125 0.8125 0.186596
0.8125 0.75 0.137233
0.875 0.75 0.183577
0.875 0.8125 0.228823
0.8125 0.8125 0.186596
0.875 1 0.377522
0.875 0.875 0.276698
1 0.875 0.372599
1 1 0.463397
0.875 1 0.377522
0.875 0.875 0.276698
0.875 0.75 0.183577
1 0.75 0.288837
1 0.875 0.372599
0.875 0.875 0.276698
0.75 0.75 0.0976389
0.75 0.71875 0.0722418
0.78125 0.71875 0.0921984
0.78125 0.75 0.116726
0.75 0.75 0.0976389
0.75 0.71875 0.0722418
0.75 0.6875 0.0472544
0.78125 0.6875 0.0683289
0.78125 0.71875 0.0921984
0.75 0.71875 0.0722418
0.78125 0.75 0.116726
0.78125 0.71875 0.0921984
0.8125 0.71875 0.113746
0.8125 0.75 0.137233
0.78125 0.75 0.116726
0.78125 0.71875 0.0921984
0.78125 0.6875 0.0683289
0.8125 0.6875 0.0914587
0.8125 0.71875 0.113746
0.78125 0.71875 0.0921984
0.75 0.6875 0.0472544
0.75 0.65625 0.0228385
0.78125 0.65625 0.0455939
0.78125 0.6875 0.0683289
0.75 0.6875 0.0472544
0.75 0.65625 0.0228385
0.75 0.625 -0.000559174
0.78125 0.625 0.0245952
0.78125 0.65625 0.0455939
0.75 0.65625 0.0228385
0.78125 0.6875 0.0683289
0.78125 0.65625 0.0455939
0.8125 0.65625 0.0706503
0.8125 0.6875 0.0914587
0.78125 0.6875 0.0683289
0.78125 0.65625 0.0455939
0.78125 0.625 0.0245952
0.8125 0.625 0.051963
0.8125 0.65625 0.0706503
0.78125 0.65625 0.0455939
0.8125 0.75 0.137233
0.8125 0.6875 0.0914587
0.875 0.6875 0.142227
0.875 0.75 0.183577
0.8125 0.75 0.137233
0.8125 0.6875 0.0914587
0.8125 0.65625 0.0706503
0.84375 0.65625 0.0972197
0.84375 0.6875 0.116309
0.8125 0.6875 0.0914587
0.8125 0.65625 0.0706503
0.8125 0.625 0.051963
0.84375 0.625 0.0803712
0.84375 0.65625 0.0972197
0.8125 0.65625 0.0706503
0.84375 0.6875 0.116309
0.84375 0.65625 0.0972197
0.875 0.65625 0.124629
0.875 0.6875 0.142227
0.84375 0.6875 0.116309
0.84375 0.65625 0.0972197
0.84375 0.625 0.0803712
0.875 0.625 0.109339
0.875 0.65625 0.124629
0.84375 0.65625 0.0972197
0.75 0.625 -0.000559174
0.75 0.59375 -0.020579
0.78125 0.59375 0.00634368
0.78125 0.625 0.0245952
0.75 0.625 -0.000559174
0.75 0.59375 -0.020579
0.75 0.5625 -0.035106
0.78125 0.5625 -0.005494
0.78125 0.59375 0.00634368
0.75 0.59375 -0.020579
0.78125 0.625 0.0245952
0.78125 0.59375 0.00634368
0.8125 0.59375 0.0363214
0.8125 0.625 0.051963
0.78125 0.625 0.0245952
0.78125 0.59375 0.00634368
0.78125 0.5625 -0.005494
0.8125 0.5625 0.0254501
0.8125 0.59375 0.0363214
0.78125 0.59375 0.00634368
0.75 0.5625 -0.035106
0.75 0.53125 -0.0376466
0.78125 0.53125 -0.00770905
0.78125 0.5625 -0.005494
0.75 0.5625 -0.035106
0.75 0.53125 -0.0376466
0.75 0.5 -0.0303933
0.78125 0.5 -0.00183976
0.78125 0.53125 -0.00770905
0.75 0.53125 -0.0376466
0.78125 0.5625 -0.005494
0.78125 0.53125 -0.00770905
0.8125 0.53125 0.0231155
0.8125 0.5625 0.0254501
0.78125 0.5625 -0.005494
0.78125 0.53125 -0.00770905
0.78125 0.5 -0.00183976
0.8125 0.5 0.0282945
0.8125 0.53125 0.0231155
0.78125 0.53125 -0.00770905
0.8125 0.625 0.051963
0.8125 0.59375 0.0363214
0.84375 0.59375 0.0665056
0.84375 0.625 0.0803712
0.8125 0.625 0.051963
0.8125 0.59375 0.0363214
0.8125 0.5625 0.0254501
0.84375 0.5625 0.056697
0.84375 0.59375 0.0665056
0.8125 0.59375 0.0363214
0.84375 0.625 0.0803712
0.84375 0.59375 0.0665056
0.875 0.59375 0.096849
0.875 0.625 0.109339
0.84375 0.625 0.0803712
0.84375 0.59375 0.0665056
0.84375 0.5625 0.056697
0.875 0.5625 0.0879354
0.875 0.59375 0.096849
0.84375 0.59375 0.0665056
0.8125 0.5625 0.0254501
0.8125 0.53125 0.0231155
0.84375 0.53125 0.0543467
0.84375 0.5625 0.056697
0.8125 0.5625 0.0254501
0.8125 0.53125 0.0231155
0.8125 0.5 0.0282945
0.84375 0.5 0.0587477
0.84375 0.53125 0.0543467
0.8125 0.53125 0.0231155
0.84375 0.5625 0.056697
0.84375 0.53125 0.0543467
0.875 0.53125 0.0855769
0.875 0.5625 0.0879354
0.84375 0.5625 0.056697
0.84375 0.53125 0.0543467
0.84375 0.5 0.0587477
0.875 0.5 0.089381
0.875 0.53125 0.0855769
0.84375 0.53125 0.0543467
0.875 0.75 0.183577
0.875 0.6875 0.142227
0.9375 0.6875 0.197754
0.9375 0.75 0.234103
0.875 0.75 0.183577
0.875 0.6875 0.142227
0.875 0.625 0.109339
0.9375 0.625 0.168392
0.9375 0.6875 0.197754
0.875 0.6875 0.142227
0.9375 0.75 0.234103
0.9375 0.6875 0.197754
1 0.6875 0.255854
1 0.75 0.288837
0.9375 0.75 0.234103
0.9375 0.6875 0.197754
0.9375 0.625 0.168392
1 0.625 0.229625
1 0.6875 0.255854
0.9375 0.6875 0.197754
0.875 0.625 0.109339
0.875 0.59375 0.096849
0.90625 0.59375 0.127311
0.90625 0.625 0.138732
0.875 0.625 0.109339
0.875 0.59375 0.096849
0.875 0.5625 0.0879354
0.90625 0.5625 0.119155
0.90625 0.59375 0.127311
0.875 0.59375 0.096849
0.90625 0.625 0.138732
0.90625 0.59375 0.127311
0.9375 0.59375 0.157862
0.9375 0.625 0.168392
0.90625 0.625 0.138732
0.90625 0.59375 0.127311
0.90625 0.5625 0.119155
0.9375 0.5625 0.150355
0.9375 0.59375 0.157862
0.90625 0.59375 0.127311
0.875 0.5625 0.0879354
0.875 0.53125 0.0855769
0.90625 0.53125 0.116795
0.90625 0.5625 0.119155
0.875 0.5625 0.0879354
0.875 0.53125 0.0855769
0.875 0.5 0.089381
0.90625 0.5 0.120133
0.90625 0.53125 0.116795
0.875 0.53125 0.0855769
0.90625 0.5625 0.119155
0.90625 0.53125 0.116795
0.9375 0.53125 0.14801
0.9375 0.5625 0.150355
0.90625 0.5625 0.119155
0.90625 0.53125 0.116795
0.90625 0.5 0.120133
0.9375 0.5 0.150961
0.9375 0.53125 0.14801
0.90625 0.53125 0.116795
0.9375 0.625 0.168392
0.9375 0.5625 0.150355
1 0.5625 0.212806
1 0.625 0.229625
0.9375 0.625 0.168392
0.9375 0.5625 0.150355
0.9375 0.5 0.150961
1 0.5 0.213058
1 0.5625 0.212806
0.9375 0.5625 0.150355
0.5 0.5 -0.233561
0.5 0.4375 -0.195434
0.5625 0.4375 -0.162364
0.5625 0.5 -0.19457
0.5 0.5 -0.233561
0.5 0.4375 -0.195434
0.5 0.375 -0.142304
0.5625 0.375 -0.126545
0.5625 0.4375 -0.162364
0.5 0.4375 -0.195434
0.5625 0.5 -0.19457
0.5625 0.4375 -0.162364
0.625 0.4375 -0.11039
0.625 0.5 -0.141297
0.5625 0.5 -0.19457
0.5625 0.4375 -0.162364
0.5625 0.40625 -0.144891
0.59375 0.40625 -0.119541
0.59375 0.4375 -0.136552
0.5625 0.4375 -0.162364
0.5625 0.40625 -0.144891
0.5625 0.375 -0.126545
0.59375 0.375 -0.102071
0.59375 0.40625 -0.119541
0.5625 0.40625 -0.144891
0.59375 0.4375 -0.136552
0.59375 0.40625 -0.119541
0.625 0.40625 -0.0936756
0.625 0.4375 -0.11039
0.59375 0.4375 -0.136552
0.59375 0.40625 -0.119541
0.59375 0.375 -0.102071
0.625 0.375 -0.0765881
0.625 0.40625 -0.0936756
0.59375 0.40625 -0.119541
0.5 0.375 -0.142304
0.5 0.34375 -0.115109
0.53125 0.34375 -0.125209
0.53125 0.375 -0.14849
0.5 0.375 -0.142304
0.5 0.34375 -0.115109
0.5 0.3125 -0.0875947
0.53125 0.3125 -0.0994342
0.53125 0.34375 -0.125209
0.5 0.34375 -0.115109
0.53125 0.375 -0.14849
0.53125 0.34375 -0.125209
0.5625 0.34375 -0.107185
0.5625 0.375 -0.126545
0.53125 0.375 -0.14849
0.53125 0.34375 -0.125209
0.53125 0.3125 -0.0994342
0.5625 0.3125 -0.0860976
0.5625 0.34375 -0.107185
0.53125 0.34375 -0.125209
0.5 0.3125 -0.0875947
0.5 0.28125 -0.059732
0.53125 0.28125 -0.0703046
0.53125 0.3125 -0.0994342
0.5 0.3125 -0.0875947
0.5 0.28125 -0.059732
0.5 0.25 -0.0314679
0.53125 0.25 -0.0406156
0.53125 0.28125 -0.0703046
0.5 0.28125 -0.059732
0.53125 0.3125 -0.0994342
0.53125 0.28125 -0.0703046
0.5625 0.28125 -0.0629536
0.5625 0.3125 -0.0860976
0.53125 0.3125 -0.0994342
0.53125 0.28125 -0.0703046
0.53125 0.25 -0.0406156
0.5625 0.25 -0.0373012
0.5625 0.28125 -0.0629536
0.53125 0.28125 -0.0703046
0.5625 0.375 -0.126545
0.5625 0.34375 -0.107185
0.59375 0.34375 -0.0839655
0.59375 0.375 -0.102071
0.5625 0.375 -0.126545
0.5625 0.34375 -0.107185
0.5625 0.3125 -0.0860976
0.59375 0.3125 -0.0650055
0.59375 0.34375 -0.0839655
0.5625 0.34375 -0.107185
0.59375 0.375 -0.102071
0.59375 0.34375 -0.0839655
0.625 0.34375 -0.059124
0.625 0.375 -0.0765881
0.59375 0.375 -0.102071
0.59375 0.34375 -0.0839655
0.59375 0.3125 -0.0650055
0.625 0.3125 -0.0411614
0.625 0.34375 -0.059124
0.59375 0.34375 -0.0839655
0.5625 0.3125 -0.0860976
0.5625 0.28125 -0.0629536
0.59375 0.28125 -0.0447204
0.59375 0.3125 -0.0650055
0.5625 0.3125 -0.0860976
0.5625 0.28125 -0.0629536
0.5625 0.25 -0.0373012
0.59375 0.25 -0.0226392
0.59375 0.28125 -0.0447204
0.5625 0.28125 -0.0629536
0.59375 0.3125 -0.0650055
0.59375 0.28125 -0.0447204
0.625 0.28125 -0.0224929
0.625 0.3125 -0.0411614
0.59375 0.3125 -0.0650055
0.59375 0.28125 -0.0447204
0.59375 0.25 -0.0226392
0.625 0.25 -0.00275154
0.625 0.28125 -0.0224929
0.59375 0.28125 -0.0447204
0.625 0.5 -0.141297
0.625 0.46875 -0.126422
0.65625 0.46875 -0.0997041
0.65625 0.5 -0.114004
0.625 0.5 -0.141297
0.625 0.46875 -0.126422
0.625 0.4375 -0.11039
0.65625 0.4375 -0.0840318
0.65625 0.46875 -0.0997041
0.625 0.46875 -0.126422
0.65625 0.5 -0.114004
0.65625 0.46875 -0.0997041
0.6875 0.46875 -0.0728063
0.6875 0.5 -0.0864474
0.65625 0.5 -0.114004
0.65625 0.46875 -0.0997041
0.65625 0.4375 -0.0840318
0.6875 0.4375 -0.057536
0.6875 0.46875 -0.0728063
0.65625 0.46875 -0.0997041
0.625 0.4375 -0.11039
0.625 0.40625 -0.0936756
0.65625 0.40625 -0.0675501
0.65625 0.4375 -0.0840318
0.625 0.4375 -0.11039
0.625 0.40625 -0.0936756
0.625 0.375 -0.0765881
0.65625 0.375 -0.050697
0.65625 0.40625 -0.0675501
0.625 0.40625 -0.0936756
0.65625 0.4375 -0.0840318
0.65625 0.40625 -0.0675501
0.6875 0.40625 -0.0412659
0.6875 0.4375 -0.057536
0.65625 0.4375 -0.0840318
0.65625 0.40625 -0.0675501
0.65625 0.375 -0.050697
0.6875 0.375 -0.0245935
0.6875 0.40625 -0.0412659
0.65625 0.40625 -0.0675501
0.6875 0.5 -0.0864474
0.6875 0.46875 -0.0728063
0.71875 0.46875 -0.0457303
0.71875 0.5 -0.0585836
0.6875 0.5 -0.0864474
0.6875 0.46875 -0.0728063
0.6875 0.4375 -0.057536
0.71875 0.4375 -0.0309211
0.71875 0.46875 -0.0457303
0.6875 0.46875 -0.0728063
0.71875 0.5 -0.0585836
0.71875 0.46875 -0.0457303
0.75 0.46875 -0.0184568
0.75 0.5 -0.0303933
0.71875 0.5 -0.0585836
0.71875 0.46875 -0.0457303
0.71875 0.4375 -0.0309211
0.75 0.4375 -0.00419193
0.75 0.46875 -0.0184568
0.71875 0.46875 -0.0457303
0.6875 0.4375 -0.057536
0.6875 0.40625 -0.0412659
0.71875 0.40625 -0.0148615
0.71875 0.4375 -0.0309211
0.6875 0.4375 -0.057536
0.6875 0.40625 -0.0412659
0.6875 0.375 -0.0245935
0.71875 0.375 0.00164792
0.71875 0.40625 -0.0148615
0.6875 0.40625 -0.0412659
0.71875 0.4375 -0.0309211
0.71875 0.40625 -0.0148615
0.75 0.40625 0.0117246
0.75 0.4375 -0.00419193
0.71875 0.4375 -0.0309211
0.71875 0.40625 -0.0148615
0.71875 0.375 0.00164792
0.75 0.375 0.0280956
0.75 0.40625 0.0117246
0.71875 0.40625 -0.0148615
0.625 0.375 -0.0765881
0.625 0.34375 -0.059124
0.65625 0.34375 -0.0335555
0.65625 0.375 -0.050697
0.625 0.375 -0.0765881
0.625 0.34375 -0.059124
0.625 0.3125 -0.0411614
0.65625 0.3125 -0.0160693
0.65625 0.34375 -0.0335555
0.625 0.34375 -0.059124
0.65625 0.375 -0.050697
0.65625 0.34375 -0.0335555
0.6875 0.34375 -0.00764729
0.6875 0.375 -0.0245935
0.65625 0.375 -0.050697
0.65625 0.34375 -0.0335555
0.65625 0.3125 -0.0160693
0.6875 0.3125 0.00962092
0.6875 0.34375 -0.00764729
0.65625 0.34375 -0.0335555
0.625 0.3125 -0.0411614
0.625 0.28125 -0.0224929
0.65625 0.28125 0.00186388
0.65625 0.3125 -0.0160693
0.625 0.3125 -0.0411614
0.625 0.28125 -0.0224929
0.625 0.25 -0.00275154
0.65625 0.25 0.0209492
0.65625 0.28125 0.00186388
0.625 0.28125 -0.0224929
0.65625 0.3125 -0.0160693
0.65625 0.28125 0.00186388
0.6875 0.28125 0.0273243
0.6875 0.3125 0.00962092
0.65625 0.3125 -0.0160693
0.65625 0.28125 0.00186388
0.65625 0.25 0.0209492
0.6875 0.25 0.0457104
0.6875 0.28125 0.0273243
0.65625 0.28125 0.00186388
0.6875 0.375 -0.0245935
0.6875 0.34375 -0.00764729
0.71875 0.34375 0.0185118
0.71875 0.375 0.00164792
0.6875 0.375 -0.0245935
0.6875 0.34375 -0.00764729
0.6875 0.3125 0.00962092
0.71875 0.3125 0.0356295
0.71875 0.34375 0.0185118
0.6875 0.34375 -0.00764729
0.71875 0.375 0.00164792
0.71875 0.34375 0.0185118
0.75 0.34375 0.0447894
0.75 0.375 0.0280956
0.71875 0.375 0.00164792
0.71875 0.34375 0.0185118
0.71875 0.3125 0.0356295
0.75 0.3125 0.0617436
0.75 0.34375 0.0447894
0.71875 0.34375 0.0185118
0.6875 0.3125 0.00962092
0.6875 0.28125 0.0273243
0.71875 0.28125 0.0530649
0.71875 0.3125 0.0356295
0.6875 0.3125 0.00962092
0.6875 0.28125 0.0273243
0.6875 0.25 0.0457104
0.71875 0.25 0.0709822
0.71875 0.28125 0.0530649
0.6875 0.28125 0.0273243
0.71875 0.3125 0.0356295
0.71875 0.28125 0.0530649
0.75 0.28125 0.0789757
0.75 0.3125 0.0617436
0.71875 0.3125 0.0356295
0.71875 0.28125 0.0530649
0.71875 0.25 0.0709822
0.75 0.25 0.0965719
0.75 0.28125 0.0789757
0.71875 0.28125 0.0530649
0.5 0.25 -0.0314679
0.5 0.21875 -0.00277466
0.53125 0.21875 -0.010464
0.53125 0.25 -0.0406156
0.5 0.25 -0.0314679
0.5 0.21875 -0.00277466
0.5 0.1875 0.0270197
0.53125 0.1875 0.0204713
0.53125 0.21875 -0.010464
0.5 0.21875 -0.00277466
0.53125 0.25 -0.0406156
0.53125 0.21875 -0.010464
0.5625 0.21875 -0.00952992
0.5625 0.25 -0.0373012
0.53125 0.25 -0.0406156
0.53125 0.21875 -0.010464
0.53125 0.1875 0.0204713
0.5625 0.1875 0.021075
0.5625 0.21875 -0.00952992
0.53125 0.21875 -0.010464
0.5 0.1875 0.0270197
0.5 0.15625 0.0572065
0.53125 0.15625 0.0516055
0.53125 0.1875 0.0204713
0.5 0.1875 0.0270197
0.5 0.15625 0.0572065
0.5 0.125 0.0876238
0.53125 0.125 0.0827647
0.53125 0.15625 0.0516055
0.5 0.15625 0.0572065
0.53125 0.1875 0.0204713
0.53125 0.15625 0.0516055
0.5625 0.15625 0.0520981
0.5625 0.1875 0.021075
0.53125 0.1875 0.0204713
0.53125 0.15625 0.0516055
0.53125 0.125 0.0827647
0.5625 0.125 0.0831759
0.5625 0.15625 0.0520981
0.53125 0.15625 0.0516055
0.5625 0.25 -0.0373012
0.5625 0.21875 -0.00952992
0.59375 0.21875 0.00195308
0.59375 0.25 -0.0226392
0.5625 0.25 -0.0373012
0.5625 0.21875 -0.00952992
0.5625 0.1875 0.021075
0.59375 0.1875 0.0303177
0.59375 0.21875 0.00195308
0.5625 0.21875 -0.00952992
0.59375 0.25 -0.0226392
0.59375 0.21875 0.00195308
0.625 0.21875 0.0200459
0.625 0.25 -0.00275154
0.59375 0.25 -0.0226392
0.59375 0.21875 0.00195308
0.59375 0.1875 0.0303177
0.625 0.1875 0.0453428
0.625 0.21875 0.0200459
0.59375 0.21875 0.00195308
0.5625 0.1875 0.021075
0.5625 0.15625 0.0520981
0.59375 0.15625 0.0595543
0.59375 0.1875 0.0303177
0.5625 0.1875 0.021075
0.5625 0.15625 0.0520981
0.5625 0.125 0.0831759
0.59375 0.125 0.0894223
0.59375 0.15625 0.0595543
0.5625 0.15625 0.0520981
0.59375 0.1875 0.0303177
0.59375 0.15625 0.0595543
0.625 0.15625 0.0724006
0.625 0.1875 0.0453428
0.59375 0.1875 0.0303177
0.59375 0.15625 0.0595543
0.59375 0.125 0.0894223
0.625 0.125 0.100418
0.625 0.15625 0.0724006
0.59375 0.15625 0.0595543
0.5 0.125 0.0876238
0.5 0.09375 0.118212
0.53125 0.09375 0.11393
0.53125 0.125 0.0827647
0.5 0.125 0.0876238
0.5 0.09375 0.118212
0.5 0.0625 0.148906
0.53125 0.0625 0.145107
0.53125 0.09375 0.11393
0.5 0.09375 0.118212
0.53125 0.125 0.0827647
0.53125 0.09375 0.11393
0.5625 0.09375 0.114271
0.5625 0.125 0.0831759
0.53125 0.125 0.0827647
0.53125 0.09375 0.11393
0.53125 0.0625 0.145107
0.5625 0.0625 0.14538
0.5625 0.09375 0.114271
0.53125 0.09375 0.11393
0.5 0.0625 0.148906
0.5 0 0.210757
0.5625 0 0.207766
0.5625 0.0625 0.14538
0.5 0.0625 0.148906
0.5625 0.125 0.0831759
0.5625 0.09375 0.114271
0.59375 0.09375 0.119569
0.59375 0.125 0.0894223
0.5625 0.125 0.0831759
0.5625 0.09375 0.114271
0.5625 0.0625 0.14538
0.59375 0.0625 0.149995
0.59375 0.09375 0.119569
0.5625 0.09375 0.114271
0.59375 0.125 0.0894223
0.59375 0.09375 0.119569
0.625 0.09375 0.129244
0.625 0.125 0.100418
0.59375 0.125 0.0894223
0.59375 0.09375 0.119569
0.59375 0.0625 0.149995
0.625 0.0625 0.158525
0.625 0.09375 0.129244
0.59375 0.09375 0.119569
0.5625 0.0625 0.14538
0.5625 0 0.207766
0.625 0 0.218676
0.625 0.0625 0.158525
0.5625 0.0625 0.14538
0.625 0.25 -0.00275154
0.625 0.21875 0.0200459
0.65625 0.21875 0.0417149
0.65625 0.25 0.0209492
0.625 0.25 -0.00275154
0.625 0.21875 0.0200459
0.625 0.1875 0.0453428
0.65625 0.1875 0.0644701
0.65625 0.21875 0.0417149
0.625 0.21875 0.0200459
0.65625 0.25 0.0209492
0.65625 0.21875 0.0417149
0.6875 0.21875 0.065204
0.6875 0.25 0.0457104
0.65625 0.25 0.0209492
0.65625 0.21875 0.0417149
0.65625 0.1875 0.0644701
0.6875 0.1875 0.0861743
0.6875 0.21875 0.065204
0.65625 0.21875 0.0417149
0.625 0.1875 0.0453428
0.625 0.15625 0.0724006
0.65625 0.15625 0.0890549
0.65625 0.1875 0.0644701
0.625 0.1875 0.0453428
0.625 0.15625 0.0724006
0.625 0.125 0.100418
0.65625 0.125 0.115258
0.65625 0.15625 0.0890549
0.625 0.15625 0.0724006
0.65625 0.1875 0.0644701
0.65625 0.15625 0.0890549
0.6875 0.15625 0.108744
0.6875 0.1875 0.0861743
0.65625 0.1875 0.0644701
0.65625 0.15625 0.0890549
0.65625 0.125 0.115258
0.6875 0.125 0.133017
0.6875 0.15625 0.108744
0.65625 0.15625 0.0890549
0.6875 0.25 0.0457104
0.6875 0.21875 0.065204
0.71875 0.21875 0.089657
0.71875 0.25 0.0709822
0.6875 0.25 0.0457104
0.6875 0.21875 0.065204
0.6875 0.1875 0.0861743
0.71875 0.1875 0.109414
0.71875 0.21875 0.089657
0.6875 0.21875 0.065204
0.71875 0.25 0.0709822
0.71875 0.21875 0.089657
0.75 0.21875 0.11473
0.75 0.25 0.0965719
0.71875 0.25 0.0709822
0.71875 0.21875 0.089657
0.71875 0.1875 0.109414
0.75 0.1875 0.13366
0.75 0.21875 0.11473
0.71875 0.21875 0.089657
0.6875 0.1875 0.0861743
0.6875 0.15625 0.108744
0.71875 0.15625 0.130471
0.71875 0.1875 0.109414
0.6875 0.1875 0.0861743
0.6875 0.15625 0.108744
0.6875 0.125 0.133017
0.71875 0.125 0.153004
0.71875 0.15625 0.130471
0.6875 0.15625 0.108744
0.71875 0.1875 0.109414
0.71875 0.15625 0.130471
0.75 0.15625 0.153624
0.75 0.1875 0.13366
0.71875 0.1875 0.109414
0.71875 0.15625 0.130471
0.71875 0.125 0.153004
0.75 0.125 0.174783
0.75 0.15625 0.153624
0.71875 0.15625 0.130471
0.625 0.125 0.100418
0.625 0.0625 0.158525
0.6875 0.0625 0.184874
0.6875 0.125 0.133017
0.625 0.125 0.100418
0.625 0.0625 0.158525
0.625 0 0.218676
0.6875 0 0.241178
0.6875 0.0625 0.184874
0.625 0.0625 0.158525
0.6875 0.125 0.133017
0.6875 0.0625 0.184874
0.75 0.0625 0.220768
0.75 0.125 0.174783
0.6875 0.125 0.133017
0.6875 0.0625 0.184874
0.6875 0 0.241178
0.75 0 0.272542
0.75 0.0625 0.220768
0.6875 0.0625 0.184874
0.75 0.5 -0.0303933
0.75 0.46875 -0.0184568
0.78125 0.46875 0.00941565
0.78125 0.5 -0.00183976
0.75 0.5 -0.0303933
0.75 0.46875 -0.0184568
0.75 0.4375 -0.00419193
0.78125 0.4375 0.0231873
0.78125 0.46875 0.00941565
0.75 0.46875 -0.0184568
0.78125 0.5 -0.00183976
0.78125 0.46875 0.00941565
0.8125 0.46875 0.0383049
0.8125 0.5 0.0282945
0.78125 0.5 -0.00183976
0.78125 0.46875 0.00941565
0.78125 0.4375 0.0231873
0.8125 0.4375 0.0510401
0.8125 0.46875 0.0383049
0.78125 0.46875 0.00941565
0.75 0.4375 -0.00419193
0.75 0.40625 0.0117246
0.78125 0.40625 0.0385808
0.78125 0.4375 0.0231873
0.75 0.4375 -0.00419193
0.75 0.40625 0.0117246
0.75 0.375 0.0280956
0.78125 0.375 0.054685
0.78125 0.40625 0.0385808
0.75 0.40625 0.0117246
0.78125 0.4375 0.0231873
0.78125 0.40625 0.0385808
0.8125 0.40625 0.0657328
0.8125 0.4375 0.0510401
0.78125 0.4375 0.0231873
0.78125 0.40625 0.0385808
0.78125 0.375 0.054685
0.8125 0.375 0.0814471
0.8125 0.40625 0.0657328
0.78125 0.40625 0.0385808
0.8125 0.5 0.0282945
0.8125 0.46875 0.0383049
0.84375 0.46875 0.067629
0.84375 0.5 0.0587477
0.8125 0.5 0.0282945
0.8125 0.46875 0.0383049
0.8125 0.4375 0.0510401
0.84375 0.4375 0.0793438
0.84375 0.46875 0.067629
0.8125 0.46875 0.0383049
0.84375 0.5 0.0587477
0.84375 0.46875 0.067629
0.875 0.46875 0.0972814
0.875 0.5 0.089381
0.84375 0.5 0.0587477
0.84375 0.46875 0.067629
0.84375 0.4375 0.0793438
0.875 0.4375 0.108026
0.875 0.46875 0.0972814
0.84375 0.46875 0.067629
0.8125 0.4375 0.0510401
0.8125 0.40625 0.0657328
0.84375 0.40625 0.0932184
0.84375 0.4375 0.0793438
0.8125 0.4375 0.0510401
0.8125 0.40625 0.0657328
0.8125 0.375 0.0814471
0.84375 0.375 0.108424
0.84375 0.40625 0.0932184
0.8125 0.40625 0.0657328
