0.71875 0.6875 0.0340048
0.71875 0.65625 0.0101084
0.75 0.65625 0.0311988
0.75 0.6875 0.0546149
0.71875 0.6875 0.0340048
0.71875 0.65625 0.0101084
0.71875 0.625 -0.0133429
0.75 0.625 0.00827094
0.75 0.65625 0.0311988
0.71875 0.65625 0.0101084
0.625 0.625 -0.0740827
0.625 0.59375 -0.0981362
0.65625 0.59375 -0.0779517
0.65625 0.625 -0.0541571
0.625 0.625 -0.0740827
0.625 0.59375 -0.0981362
0.625 0.5625 -0.121924
0.65625 0.5625 -0.101254
0.65625 0.59375 -0.0779517
0.625 0.59375 -0.0981362
0.65625 0.625 -0.0541571
0.65625 0.59375 -0.0779517
0.6875 0.59375 -0.0573182
0.6875 0.625 -0.0339739
0.65625 0.625 -0.0541571
0.65625 0.59375 -0.0779517
0.65625 0.5625 -0.101254
0.6875 0.5625 -0.0797114
0.6875 0.59375 -0.0573182
0.65625 0.59375 -0.0779517
0.625 0.5625 -0.121924
0.625 0.53125 -0.14489
0.65625 0.53125 -0.123253
0.65625 0.5625 -0.101254
0.625 0.5625 -0.121924
0.625 0.53125 -0.14489
0.625 0.5 -0.147707
0.65625 0.5 -0.121554
0.65625 0.53125 -0.123253
0.625 0.53125 -0.14489
0.65625 0.5625 -0.101254
0.65625 0.53125 -0.123253
0.6875 0.53125 -0.099226
0.6875 0.5625 -0.0797114
0.65625 0.5625 -0.101254
0.65625 0.53125 -0.123253
0.65625 0.5 -0.121554
0.6875 0.5 -0.0948811
0.6875 0.53125 -0.099226
0.65625 0.53125 -0.123253
0.6875 0.625 -0.0339739
0.6875 0.59375 -0.0573182
0.71875 0.59375 -0.0358855
0.71875 0.625 -0.0133429
0.6875 0.625 -0.0339739
0.6875 0.59375 -0.0573182
0.6875 0.5625 -0.0797114
0.71875 0.5625 -0.0566815
0.71875 0.59375 -0.0358855
0.6875 0.59375 -0.0573182
0.71875 0.625 -0.0133429
0.71875 0.59375 -0.0358855
0.75 0.59375 -0.0131043
0.75 0.625 0.00827094
0.71875 0.625 -0.0133429
0.71875 0.59375 -0.0358855
0.71875 0.5625 -0.0566815
0.75 0.5625 -0.0315477
0.75 0.59375 -0.0131043
0.71875 0.59375 -0.0358855
0.6875 0.5625 -0.0797114
0.6875 0.53125 -0.099226
0.71875 0.53125 -0.0725947
0.71875 0.5625 -0.0566815
0.6875 0.5625 -0.0797114
0.6875 0.53125 -0.099226
0.6875 0.5 -0.0948811
0.71875 0.5 -0.0675494
0.71875 0.53125 -0.0725947
0.6875 0.53125 -0.099226
0.71875 0.5625 -0.0566815
0.71875 0.53125 -0.0725947
0.75 0.53125 -0.0437015
0.75 0.5625 -0.0315477
0.71875 0.5625 -0.0566815
0.71875 0.53125 -0.0725947
0.71875 0.5 -0.0675494
0.75 0.5 -0.0395626
0.75 0.53125 -0.0437015
0.71875 0.53125 -0.0725947
0.75 1 0.303282
0.75 0.875 0.20061
0.875 0.875 0.281173
0.875 1 0.377904
0.75 1 0.303282
0.75 0.875 0.20061
0.75 0.8125 0.150844
0.8125 0.8125 0.191362
0.8125 0.875 0.239848
0.75 0.875 0.20061
0.75 0.8125 0.150844
0.75 0.75 0.102317
0.8125 0.75 0.143962
0.8125 0.8125 0.191362
0.75 0.8125 0.150844
0.8125 0.875 0.239848
0.8125 0.8125 0.191362
0.875 0.8125 0.23456
0.875 0.875 0.281173
0.8125 0.875 0.239848
0.8125 0.8125 0.191362
0.8125 0.75 0.143962
0.875 0.75 0.189899
0.875 0.8125 0.23456
0.8125 0.8125 0.191362
0.875 1 0.377904
0.875 0.875 0.281173
1 0.875 0.376712
1 1 0.465705
0.875 1 0.377904
0.875 0.875 0.281173
0.875 0.75 0.189899
1 0.75 0.293366
1 0.875 0.376712
0.875 0.875 0.281173
0.75 0.75 0.102317
0.75 0.71875 0.0783551
0.78125 0.71875 0.0992486
0.78125 0.75 0.122806
0.75 0.75 0.102317
0.75 0.71875 0.0783551
0.75 0.6875 0.0546149
0.78125 0.6875 0.076131
0.78125 0.71875 0.0992486
0.75 0.71875 0.0783551
0.78125 0.75 0.122806
0.78125 0.71875 0.0992486
0.8125 0.71875 0.121122
0.8125 0.75 0.143962
0.78125 0.75 0.122806
0.78125 0.71875 0.0992486
0.78125 0.6875 0.076131
0.8125 0.6875 0.0988523
0.8125 0.71875 0.121122
0.78125 0.71875 0.0992486
0.75 0.6875 0.0546149
0.75 0.65625 0.0311988
0.78125 0.65625 0.0535844
0.78125 0.6875 0.076131
0.75 0.6875 0.0546149
0.75 0.65625 0.0311988
0.75 0.625 0.00827094
0.78125 0.625 0.0320044
0.78125 0.65625 0.0535844
0.75 0.65625 0.0311988
0.78125 0.6875 0.076131
0.78125 0.65625 0.0535844
0.8125 0.65625 0.0776365
0.8125 0.6875 0.0988523
0.78125 0.6875 0.076131
0.78125 0.65625 0.0535844
0.78125 0.625 0.0320044
0.8125 0.625 0.0578701
0.8125 0.65625 0.0776365
0.78125 0.65625 0.0535844
0.8125 0.75 0.143962
0.8125 0.6875 0.0988523
0.875 0.6875 0.148158
0.875 0.75 0.189899
0.8125 0.75 0.143962
0.8125 0.6875 0.0988523
0.8125 0.65625 0.0776365
0.84375 0.65625 0.103178
0.84375 0.6875 0.122985
0.8125 0.6875 0.0988523
0.8125 0.65625 0.0776365
0.8125 0.625 0.0578701
0.84375 0.625 0.0850734
0.84375 0.65625 0.103178
0.8125 0.65625 0.0776365
0.84375 0.6875 0.122985
0.84375 0.65625 0.103178
0.875 0.65625 0.129697
0.875 0.6875 0.148158
0.84375 0.6875 0.122985
0.84375 0.65625 0.103178
0.84375 0.625 0.0850734
0.875 0.625 0.113082
0.875 0.65625 0.129697
0.84375 0.65625 0.103178
0.75 0.625 0.00827094
0.75 0.59375 -0.0131043
0.78125 0.59375 0.0121271
0.78125 0.625 0.0320044
0.75 0.625 0.00827094
0.75 0.59375 -0.0131043
0.75 0.5625 -0.0315477
0.78125 0.5625 -0.00420437
0.78125 0.59375 0.0121271
0.75 0.59375 -0.0131043
0.78125 0.625 0.0320044
0.78125 0.59375 0.0121271
0.8125 0.59375 0.0402699
0.8125 0.625 0.0578701
0.78125 0.625 0.0320044
0.78125 0.59375 0.0121271
0.78125 0.5625 -0.00420437
0.8125 0.5625 0.0259683
0.8125 0.59375 0.0402699
0.78125 0.59375 0.0121271
0.75 0.5625 -0.0315477
0.75 0.53125 -0.0437015
0.78125 0.53125 -0.0134239
0.78125 0.5625 -0.00420437
0.75 0.5625 -0.0315477
0.75 0.53125 -0.0437015
0.75 0.5 -0.0395626
0.78125 0.5 -0.0108898
0.78125 0.53125 -0.0134239
0.75 0.53125 -0.0437015
0.78125 0.5625 -0.00420437
0.78125 0.53125 -0.0134239
0.8125 0.53125 0.017563
0.8125 0.5625 0.0259683
0.78125 0.5625 -0.00420437
0.78125 0.53125 -0.0134239
0.78125 0.5 -0.0108898
0.8125 0.5 0.019102
0.8125 0.53125 0.017563
0.78125 0.53125 -0.0134239
0.8125 0.625 0.0578701
0.8125 0.59375 0.0402699
0.84375 0.59375 0.0692914
0.84375 0.625 0.0850734
0.8125 0.625 0.0578701
0.8125 0.59375 0.0402699
0.8125 0.5625 0.0259683
0.84375 0.5625 0.056714
0.84375 0.59375 0.0692914
0.8125 0.59375 0.0402699
0.84375 0.625 0.0850734
0.84375 0.59375 0.0692914
0.875 0.59375 0.0987791
0.875 0.625 0.113082
0.84375 0.625 0.0850734
0.84375 0.59375 0.0692914
0.84375 0.5625 0.056714
0.875 0.5625 0.0874604
0.875 0.59375 0.0987791
0.84375 0.59375 0.0692914
0.8125 0.5625 0.0259683
0.8125 0.53125 0.017563
0.84375 0.53125 0.0488076
0.84375 0.5625 0.056714
0.8125 0.5625 0.0259683
0.8125 0.53125 0.017563
0.8125 0.5 0.019102
0.84375 0.5 0.0500408
0.84375 0.53125 0.0488076
0.8125 0.53125 0.017563
0.84375 0.5625 0.056714
0.84375 0.53125 0.0488076
0.875 0.53125 0.0800467
0.875 0.5625 0.0874604
0.84375 0.5625 0.056714
0.84375 0.53125 0.0488076
0.84375 0.5 0.0500408
0.875 0.5 0.081052
0.875 0.53125 0.0800467
0.84375 0.53125 0.0488076
0.875 0.75 0.189899
0.875 0.6875 0.148158
0.9375 0.6875 0.202119
0.9375 0.75 0.239512
0.875 0.75 0.189899
0.875 0.6875 0.148158
0.875 0.625 0.113082
0.9375 0.625 0.17066
0.9375 0.6875 0.202119
0.875 0.6875 0.148158
0.9375 0.75 0.239512
0.9375 0.6875 0.202119
1 0.6875 0.259235
1 0.75 0.293366
0.9375 0.75 0.239512
0.9375 0.6875 0.202119
0.9375 0.625 0.17066
1 0.625 0.231098
1 0.6875 0.259235
0.9375 0.6875 0.202119
0.875 0.625 0.113082
0.875 0.59375 0.0987791
0.90625 0.59375 0.128561
0.90625 0.625 0.141687
0.875 0.625 0.113082
0.875 0.59375 0.0987791
0.875 0.5625 0.0874604
0.90625 0.5625 0.118216
0.90625 0.59375 0.128561
0.875 0.59375 0.0987791
0.90625 0.625 0.141687
0.90625 0.59375 0.128561
0.9375 0.59375 0.15852
0.9375 0.625 0.17066
0.90625 0.625 0.141687
0.90625 0.59375 0.128561
0.90625 0.5625 0.118216
0.9375 0.5625 0.14899
0.9375 0.59375 0.15852
0.90625 0.59375 0.128561
0.875 0.5625 0.0874604
0.875 0.53125 0.0800467
0.90625 0.53125 0.111272
0.90625 0.5625 0.118216
0.875 0.5625 0.0874604
0.875 0.53125 0.0800467
0.875 0.5 0.081052
0.90625 0.5 0.112083
0.90625 0.53125 0.111272
0.875 0.53125 0.0800467
0.90625 0.5625 0.118216
0.90625 0.53125 0.111272
0.9375 0.53125 0.142502
0.9375 0.5625 0.14899
0.90625 0.5625 0.118216
0.90625 0.53125 0.111272
0.90625 0.5 0.112083
0.9375 0.5 0.143131
0.9375 0.53125 0.142502
0.90625 0.53125 0.111272
0.9375 0.625 0.17066
0.9375 0.5625 0.14899
1 0.5625 0.211399
1 0.625 0.231098
0.9375 0.625 0.17066
0.9375 0.5625 0.14899
0.9375 0.5 0.143131
1 0.5 0.205544
1 0.5625 0.211399
0.9375 0.5625 0.14899
0.5 0.5 -0.24022
0.5 0.4375 -0.198875
0.5625 0.4375 -0.161291
0.5625 0.5 -0.19811
0.5 0.5 -0.24022
0.5 0.4375 -0.198875
0.5 0.375 -0.149253
0.5625 0.375 -0.121322
0.5625 0.4375 -0.161291
0.5 0.4375 -0.198875
0.5625 0.5 -0.19811
0.5625 0.4375 -0.161291
0.625 0.4375 -0.112706
0.625 0.5 -0.147707
0.5625 0.5 -0.19811
0.5625 0.4375 -0.161291
0.5625 0.40625 -0.141537
0.59375 0.40625 -0.11768
0.59375 0.4375 -0.137121
0.5625 0.4375 -0.161291
0.5625 0.40625 -0.141537
0.5625 0.375 -0.121322
0.59375 0.375 -0.0978793
0.59375 0.40625 -0.11768
0.5625 0.40625 -0.141537
0.59375 0.4375 -0.137121
0.59375 0.40625 -0.11768
0.625 0.40625 -0.0935278
0.625 0.4375 -0.112706
0.59375 0.4375 -0.137121
0.59375 0.40625 -0.11768
0.59375 0.375 -0.0978793
0.625 0.375 -0.0739323
0.625 0.40625 -0.0935278
0.59375 0.40625 -0.11768
0.5 0.375 -0.149253
0.5 0.34375 -0.12343
0.53125 0.34375 -0.121543
0.53125 0.375 -0.143872
0.5 0.375 -0.149253
0.5 0.34375 -0.12343
0.5 0.3125 -0.0970412
0.53125 0.3125 -0.0982237
0.53125 0.34375 -0.121543
0.5 0.34375 -0.12343
0.53125 0.375 -0.143872
0.53125 0.34375 -0.121543
0.5625 0.34375 -0.100709
0.5625 0.375 -0.121322
0.53125 0.375 -0.143872
0.53125 0.34375 -0.121543
0.53125 0.3125 -0.0982237
0.5625 0.3125 -0.0793029
0.5625 0.34375 -0.100709
0.53125 0.34375 -0.121543
0.5 0.3125 -0.0970412
0.5 0.28125 -0.0698956
0.53125 0.28125 -0.0730014
0.53125 0.3125 -0.0982237
0.5 0.3125 -0.0970412
0.5 0.28125 -0.0698956
0.5 0.25 -0.0420055
0.53125 0.25 -0.0458021
0.53125 0.28125 -0.0730014
0.5 0.28125 -0.0698956
0.53125 0.3125 -0.0982237
0.53125 0.28125 -0.0730014
0.5625 0.28125 -0.0570013
0.5625 0.3125 -0.0793029
0.53125 0.3125 -0.0982237
0.53125 0.28125 -0.0730014
0.53125 0.25 -0.0458021
0.5625 0.25 -0.0333235
0.5625 0.28125 -0.0570013
0.53125 0.28125 -0.0730014
0.5625 0.375 -0.121322
0.5625 0.34375 -0.100709
0.59375 0.34375 -0.0777933
0.59375 0.375 -0.0978793
0.5625 0.375 -0.121322
0.5625 0.34375 -0.100709
0.5625 0.3125 -0.0793029
0.59375 0.3125 -0.0573581
0.59375 0.34375 -0.0777933
0.5625 0.34375 -0.100709
0.59375 0.375 -0.0978793
0.59375 0.34375 -0.0777933
0.625 0.34375 -0.0541423
0.625 0.375 -0.0739323
0.59375 0.375 -0.0978793
0.59375 0.34375 -0.0777933
0.59375 0.3125 -0.0573581
0.625 0.3125 -0.0341353
0.625 0.34375 -0.0541423
0.59375 0.34375 -0.0777933
0.5625 0.3125 -0.0793029
0.5625 0.28125 -0.0570013
0.59375 0.28125 -0.0363851
0.59375 0.3125 -0.0573581
0.5625 0.3125 -0.0793029
0.5625 0.28125 -0.0570013
0.5625 0.25 -0.0333235
0.59375 0.25 -0.0146291
0.59375 0.28125 -0.0363851
0.5625 0.28125 -0.0570013
0.59375 0.3125 -0.0573581
0.59375 0.28125 -0.0363851
0.625 0.28125 -0.0138453
0.625 0.3125 -0.0341353
0.59375 0.3125 -0.0573581
0.59375 0.28125 -0.0363851
0.59375 0.25 -0.0146291
0.625 0.25 0.00704849
0.625 0.28125 -0.0138453
0.59375 0.28125 -0.0363851
0.625 0.5 -0.147707
0.625 0.46875 -0.131078
0.65625 0.46875 -0.105981
0.65625 0.5 -0.121554
0.625 0.5 -0.147707
0.625 0.46875 -0.131078
0.625 0.4375 -0.112706
0.65625 0.4375 -0.088109
0.65625 0.46875 -0.105981
0.625 0.46875 -0.131078
0.65625 0.5 -0.121554
0.65625 0.46875 -0.105981
0.6875 0.46875 -0.0805258
0.6875 0.5 -0.0948811
0.65625 0.5 -0.121554
0.65625 0.46875 -0.105981
0.65625 0.4375 -0.088109
0.6875 0.4375 -0.0633422
0.6875 0.46875 -0.0805258
0.65625 0.46875 -0.105981
0.625 0.4375 -0.112706
0.625 0.40625 -0.0935278
0.65625 0.40625 -0.0692007
0.65625 0.4375 -0.088109
0.625 0.4375 -0.112706
0.625 0.40625 -0.0935278
0.625 0.375 -0.0739323
0.65625 0.375 -0.0497678
0.65625 0.40625 -0.0692007
0.625 0.40625 -0.0935278
0.65625 0.4375 -0.088109
0.65625 0.40625 -0.0692007
0.6875 0.40625 -0.0447519
0.6875 0.4375 -0.0633422
0.65625 0.4375 -0.088109
0.65625 0.40625 -0.0692007
0.65625 0.375 -0.0497678
0.6875 0.375 -0.0254838
0.6875 0.40625 -0.0447519
0.65625 0.40625 -0.0692007
0.6875 0.5 -0.0948811
0.6875 0.46875 -0.0805258
0.71875 0.46875 -0.054713
0.71875 0.5 -0.0675494
0.6875 0.5 -0.0948811
0.6875 0.46875 -0.0805258
0.6875 0.4375 -0.0633422
0.71875 0.4375 -0.0383742
0.71875 0.46875 -0.054713
0.6875 0.46875 -0.0805258
0.71875 0.5 -0.0675494
0.71875 0.46875 -0.054713
0.75 0.46875 -0.0284103
0.75 0.5 -0.0395626
0.71875 0.5 -0.0675494
0.71875 0.46875 -0.054713
0.71875 0.4375 -0.0383742
0.75 0.4375 -0.013154
0.75 0.46875 -0.0284103
0.71875 0.46875 -0.054713
0.6875 0.4375 -0.0633422
0.6875 0.40625 -0.0447519
0.71875 0.40625 -0.0201964
0.71875 0.4375 -0.0383742
0.6875 0.4375 -0.0633422
0.6875 0.40625 -0.0447519
0.6875 0.375 -0.0254838
0.71875 0.375 -0.00112489
0.71875 0.40625 -0.0201964
0.6875 0.40625 -0.0447519
0.71875 0.4375 -0.0383742
0.71875 0.40625 -0.0201964
0.75 0.40625 0.00456097
0.75 0.4375 -0.013154
0.71875 0.4375 -0.0383742
0.71875 0.40625 -0.0201964
0.71875 0.375 -0.00112489
0.75 0.375 0.0234747
0.75 0.40625 0.00456097
0.71875 0.40625 -0.0201964
0.625 0.375 -0.0739323
0.625 0.34375 -0.0541423
0.65625 0.34375 -0.0301382
0.65625 0.375 -0.0497678
0.625 0.375 -0.0739323
0.625 0.34375 -0.0541423
0.625 0.3125 -0.0341353
0.65625 0.3125 -0.0103388
0.65625 0.34375 -0.0301382
0.625 0.34375 -0.0541423
0.65625 0.375 -0.0497678
0.65625 0.34375 -0.0301382
0.6875 0.34375 -0.00595934
0.6875 0.375 -0.0254838
0.65625 0.375 -0.0497678
0.65625 0.34375 -0.0301382
0.65625 0.3125 -0.0103388
0.6875 0.3125 0.0137599
0.6875 0.34375 -0.00595934
0.65625 0.34375 -0.0301382
0.625 0.3125 -0.0341353
0.625 0.28125 -0.0138453
0.65625 0.28125 0.00969061
0.65625 0.3125 -0.0103388
0.625 0.3125 -0.0341353
0.625 0.28125 -0.0138453
0.625 0.25 0.00704849
0.65625 0.25 0.0301872
0.65625 0.28125 0.00969061
0.625 0.28125 -0.0138453
0.65625 0.3125 -0.0103388
0.65625 0.28125 0.00969061
0.6875 0.28125 0.0336526
0.6875 0.3125 0.0137599
0.65625 0.3125 -0.0103388
0.65625 0.28125 0.00969061
0.65625 0.25 0.0301872
0.6875 0.25 0.0538157
0.6875 0.28125 0.0336526
0.65625 0.28125 0.00969061
0.6875 0.375 -0.0254838
0.6875 0.34375 -0.00595934
0.71875 0.34375 0.0183616
0.71875 0.375 -0.00112489
0.6875 0.375 -0.0254838
0.6875 0.34375 -0.00595934
0.6875 0.3125 0.0137599
0.71875 0.3125 0.0379823
0.71875 0.34375 0.0183616
0.6875 0.34375 -0.00595934
0.71875 0.375 -0.00112489
0.71875 0.34375 0.0183616
0.75 0.34375 0.0427953
0.75 0.375 0.0234747
0.71875 0.375 -0.00112489
0.71875 0.34375 0.0183616
0.71875 0.3125 0.0379823
0.75 0.3125 0.0622968
0.75 0.34375 0.0427953
0.71875 0.34375 0.0183616
0.6875 0.3125 0.0137599
0.6875 0.28125 0.0336526
0.71875 0.28125 0.0577484
0.71875 0.3125 0.0379823
0.6875 0.3125 0.0137599
0.6875 0.28125 0.0336526
0.6875 0.25 0.0538157
0.71875 0.25 0.0777048
0.71875 0.28125 0.0577484
0.6875 0.28125 0.0336526
0.71875 0.3125 0.0379823
0.71875 0.28125 0.0577484
0.75 0.28125 0.0819428
0.75 0.3125 0.0622968
0.71875 0.3125 0.0379823
0.71875 0.28125 0.0577484
0.71875 0.25 0.0777048
0.75 0.25 0.10175
0.75 0.28125 0.0819428
0.71875 0.28125 0.0577484
0.5 0.25 -0.0420055
0.5 0.21875 -0.0133076
0.53125 0.21875 -0.0168497
0.53125 0.25 -0.0458021
0.5 0.25 -0.0420055
0.5 0.21875 -0.0133076
0.5 0.1875 0.0168243
0.53125 0.1875 0.0141296
0.53125 0.21875 -0.0168497
0.5 0.21875 -0.0133076
0.53125 0.25 -0.0458021
0.53125 0.21875 -0.0168497
0.5625 0.21875 -0.00805058
0.5625 0.25 -0.0333235
0.53125 0.25 -0.0458021
0.53125 0.21875 -0.0168497
0.53125 0.1875 0.0141296
0.5625 0.1875 0.0205153
0.5625 0.21875 -0.00805058
0.53125 0.21875 -0.0168497
0.5 0.1875 0.0168243
0.5 0.15625 0.047569
0.53125 0.15625 0.0453635
0.53125 0.1875 0.0141296
0.5 0.1875 0.0168243
0.5 0.15625 0.047569
0.5 0.125 0.0784411
0.53125 0.125 0.0765922
0.53125 0.15625 0.0453635
0.5 0.15625 0.047569
0.53125 0.1875 0.0141296
0.53125 0.15625 0.0453635
0.5625 0.15625 0.0504014
0.5625 0.1875 0.0205153
0.53125 0.1875 0.0141296
0.53125 0.15625 0.0453635
0.53125 0.125 0.0765922
0.5625 0.125 0.080724
0.5625 0.15625 0.0504014
0.53125 0.15625 0.0453635
0.5625 0.25 -0.0333235
0.5625 0.21875 -0.00805058
0.59375 0.21875 0.00876604
0.59375 0.25 -0.0146291
0.5625 0.25 -0.0333235
0.5625 0.21875 -0.00805058
0.5625 0.1875 0.0205153
0.59375 0.1875 0.0348029
0.59375 0.21875 0.00876604
0.5625 0.21875 -0.00805058
0.59375 0.25 -0.0146291
0.59375 0.21875 0.00876604
0.625 0.21875 0.0292435
0.625 0.25 0.00704849
0.59375 0.25 -0.0146291
0.59375 0.21875 0.00876604
0.59375 0.1875 0.0348029
0.625 0.1875 0.0529566
0.625 0.21875 0.0292435
0.59375 0.21875 0.00876604
0.5625 0.1875 0.0205153
0.5625 0.15625 0.0504014
0.59375 0.15625 0.0621951
0.59375 0.1875 0.0348029
0.5625 0.1875 0.0205153
0.5625 0.15625 0.0504014
0.5625 0.125 0.080724
0.59375 0.125 0.0907183
0.59375 0.15625 0.0621951
0.5625 0.15625 0.0504014
0.59375 0.1875 0.0348029
0.59375 0.15625 0.0621951
0.625 0.15625 0.0782472
0.625 0.1875 0.0529566
0.59375 0.1875 0.0348029
0.59375 0.15625 0.0621951
0.59375 0.125 0.0907183
0.625 0.125 0.104751
0.625 0.15625 0.0782472
0.59375 0.15625 0.0621951
0.5 0.125 0.0784411
0.5 0.09375 0.109386
0.53125 0.09375 0.107808
0.53125 0.125 0.0765922
0.5 0.125 0.0784411
0.5 0.09375 0.109386
0.5 0.0625 0.140373
0.53125 0.0625 0.139014
0.53125 0.09375 0.107808
0.5 0.09375 0.109386
0.53125 0.125 0.0765922
0.53125 0.09375 0.107808
0.5625 0.09375 0.111289
0.5625 0.125 0.080724
0.53125 0.125 0.0765922
0.53125 0.09375 0.107808
0.53125 0.0625 0.139014
0.5625 0.0625 0.14199
0.5625 0.09375 0.111289
0.53125 0.09375 0.107808
0.5 0.0625 0.140373
0.5 0 0.202579
0.5625 0 0.203903
0.5625 0.0625 0.14199
0.5 0.0625 0.140373
0.5625 0.125 0.080724
0.5625 0.09375 0.111289
0.59375 0.09375 0.119849
0.59375 0.125 0.0907183
0.5625 0.125 0.080724
0.5625 0.09375 0.111289
0.5625 0.0625 0.14199
0.59375 0.0625 0.14942
0.59375 0.09375 0.119849
0.5625 0.09375 0.111289
0.59375 0.125 0.0907183
0.59375 0.09375 0.119849
0.625 0.09375 0.132309
0.625 0.125 0.104751
0.59375 0.125 0.0907183
0.59375 0.09375 0.119849
0.59375 0.0625 0.14942
0.625 0.0625 0.160518
0.625 0.09375 0.132309
0.59375 0.09375 0.119849
0.5625 0.0625 0.14199
0.5625 0 0.203903
0.625 0 0.219348
0.625 0.0625 0.160518
0.5625 0.0625 0.14199
0.625 0.25 0.00704849
0.625 0.21875 0.0292435
0.65625 0.21875 0.0514081
0.65625 0.25 0.0301872
0.625 0.25 0.00704849
0.625 0.21875 0.0292435
0.625 0.1875 0.0529566
0.65625 0.1875 0.0736577
0.65625 0.21875 0.0514081
0.625 0.21875 0.0292435
0.65625 0.25 0.0301872
0.65625 0.21875 0.0514081
0.6875 0.21875 0.0744359
0.6875 0.25 0.0538157
0.65625 0.25 0.0301872
0.65625 0.21875 0.0514081
0.65625 0.1875 0.0736577
0.6875 0.1875 0.0957524
0.6875 0.21875 0.0744359
0.65625 0.21875 0.0514081
0.625 0.1875 0.0529566
0.625 0.15625 0.0782472
0.65625 0.15625 0.0971266
0.65625 0.1875 0.0736577
0.625 0.1875 0.0529566
0.625 0.15625 0.0782472
0.625 0.125 0.104751
0.65625 0.125 0.121864
0.65625 0.15625 0.0971266
0.625 0.15625 0.0782472
0.65625 0.1875 0.0736577
0.65625 0.15625 0.0971266
0.6875 0.15625 0.118017
0.6875 0.1875 0.0957524
0.65625 0.1875 0.0736577
0.65625 0.15625 0.0971266
0.65625 0.125 0.121864
0.6875 0.125 0.14131
0.6875 0.15625 0.118017
0.65625 0.15625 0.0971266
0.6875 0.25 0.0538157
0.6875 0.21875 0.0744359
0.71875 0.21875 0.097954
0.71875 0.25 0.0777048
0.6875 0.25 0.0538157
0.6875 0.21875 0.0744359
0.6875 0.1875 0.0957524
0.71875 0.1875 0.118663
0.71875 0.21875 0.097954
0.6875 0.21875 0.0744359
0.71875 0.25 0.0777048
0.71875 0.21875 0.097954
0.75 0.21875 0.121776
0.75 0.25 0.10175
0.71875 0.25 0.0777048
0.71875 0.21875 0.097954
0.71875 0.1875 0.118663
0.75 0.1875 0.142109
0.75 0.21875 0.121776
0.71875 0.21875 0.097954
0.6875 0.1875 0.0957524
0.6875 0.125 0.14131
0.75 0.125 0.184559
0.75 0.1875 0.142109
0.6875 0.1875 0.0957524
0.625 0.125 0.104751
0.625 0.0625 0.160518
0.6875 0.0625 0.191041
0.6875 0.125 0.14131
0.625 0.125 0.104751
0.625 0.0625 0.160518
0.625 0 0.219348
0.6875 0 0.245568
0.6875 0.0625 0.191041
0.625 0.0625 0.160518
0.6875 0.125 0.14131
0.6875 0.0625 0.191041
0.75 0.0625 0.230151
0.75 0.125 0.184559
0.6875 0.125 0.14131
0.6875 0.0625 0.191041
0.6875 0 0.245568
0.75 0 0.280249
0.75 0.0625 0.230151
0.6875 0.0625 0.191041
0.75 0.5 -0.0395626
0.75 0.46875 -0.0284103
0.78125 0.46875 -0.00161403
0.78125 0.5 -0.0108898
0.75 0.5 -0.0395626
0.75 0.46875 -0.0284103
0.75 0.4375 -0.013154
0.78125 0.4375 0.0130979
0.78125 0.46875 -0.00161403
0.75 0.46875 -0.0284103
0.78125 0.5 -0.0108898
0.78125 0.46875 -0.00161403
0.8125 0.46875 0.0274214
0.8125 0.5 0.019102
0.78125 0.5 -0.0108898
0.78125 0.46875 -0.00161403
0.78125 0.4375 0.0130979
0.8125 0.4375 0.040444
0.8125 0.46875 0.0274214
0.78125 0.46875 -0.00161403
0.75 0.4375 -0.013154
0.75 0.40625 0.00456097
0.78125 0.40625 0.0300253
0.78125 0.4375 0.0130979
0.75 0.4375 -0.013154
0.75 0.40625 0.00456097
0.75 0.375 0.0234747
0.78125 0.375 0.0483739
0.78125 0.40625 0.0300253
0.75 0.40625 0.00456097
0.78125 0.4375 0.0130979
0.78125 0.40625 0.0300253
0.8125 0.40625 0.0561541
0.8125 0.4375 0.040444
0.78125 0.4375 0.0130979
0.78125 0.40625 0.0300253
0.78125 0.375 0.0483739
0.8125 0.375 0.0736832
0.8125 0.40625 0.0561541
0.78125 0.40625 0.0300253
0.8125 0.5 0.019102
0.8125 0.46875 0.0274214
0.84375 0.46875 0.0570889
0.84375 0.5 0.0500408
0.8125 0.5 0.019102
0.8125 0.46875 0.0274214
0.8125 0.4375 0.040444
0.84375 0.4375 0.068619
0.84375 0.46875 0.0570889
0.8125 0.46875 0.0274214
0.84375 0.5 0.0500408
0.84375 0.46875 0.0570889
0.875 0.46875 0.0871075
0.875 0.5 0.081052
0.84375 0.5 0.0500408
0.84375 0.46875 0.0570889
0.84375 0.4375 0.068619
0.875 0.4375 0.0973162
0.875 0.46875 0.0871075
0.84375 0.46875 0.0570889
0.8125 0.4375 0.040444
0.8125 0.40625 0.0561541
0.84375 0.40625 0.0829752
0.84375 0.4375 0.068619
0.8125 0.4375 0.040444
0.8125 0.40625 0.0561541
0.8125 0.375 0.0736832
0.84375 0.375 0.0994999
0.84375 0.40625 0.0829752
0.8125 0.40625 0.0561541
0.84375 0.4375 0.068619
0.84375 0.40625 0.0829752
0.875 0.40625 0.110452
0.875 0.4375 0.0973162
0.84375 0.4375 0.068619
0.84375 0.40625 0.0829752
0.84375 0.375 0.0994999
0.875 0.375 0.125881
0.875 0.40625 0.110452
0.84375 0.40625 0.0829752
