0.65625 0.625 -0.081031
0.65625 0.65625 -0.0774432
0.625 0.65625 -0.102394
0.65625 0.6875 -0.0705697
0.65625 0.65625 -0.0774432
0.6875 0.65625 -0.046553
0.6875 0.6875 -0.0429098
0.65625 0.6875 -0.0705697
0.65625 0.65625 -0.0774432
0.65625 0.625 -0.081031
0.6875 0.625 -0.0499747
0.6875 0.65625 -0.046553
0.65625 0.65625 -0.0774432
0.6875 0.75 -0.0147145
0.6875 0.71875 -0.0356814
0.71875 0.71875 -0.00773008
0.71875 0.75 0.00441794
0.6875 0.75 -0.0147145
0.6875 0.71875 -0.0356814
0.6875 0.6875 -0.0429098
0.71875 0.6875 -0.0120478
0.71875 0.71875 -0.00773008
0.6875 0.71875 -0.0356814
0.71875 0.75 0.00441794
0.71875 0.71875 -0.00773008
0.75 0.71875 0.0230416
0.75 0.75 0.034657
0.71875 0.75 0.00441794
0.71875 0.71875 -0.00773008
0.71875 0.6875 -0.0120478
0.75 0.6875 0.0189908
0.75 0.71875 0.0230416
0.71875 0.71875 -0.00773008
0.6875 0.6875 -0.0429098
0.6875 0.65625 -0.046553
0.71875 0.65625 -0.0154992
0.71875 0.6875 -0.0120478
0.6875 0.6875 -0.0429098
0.6875 0.65625 -0.046553
0.6875 0.625 -0.0499747
0.71875 0.625 -0.0189119
0.71875 0.65625 -0.0154992
0.6875 0.65625 -0.046553
0.71875 0.6875 -0.0120478
0.71875 0.65625 -0.0154992
0.75 0.65625 0.0155629
0.75 0.6875 0.0189908
0.71875 0.6875 -0.0120478
0.71875 0.65625 -0.0154992
0.71875 0.625 -0.0189119
0.75 0.625 0.0121513
0.75 0.65625 0.0155629
0.71875 0.65625 -0.0154992
0.625 0.625 -0.111752
0.625 0.59375 -0.115499
0.65625 0.59375 -0.0844494
0.65625 0.625 -0.081031
0.625 0.625 -0.111752
0.625 0.59375 -0.115499
0.625 0.5625 -0.118924
0.65625 0.5625 -0.087861
0.65625 0.59375 -0.0844494
0.625 0.59375 -0.115499
0.65625 0.625 -0.081031
0.65625 0.59375 -0.0844494
0.6875 0.59375 -0.0533865
0.6875 0.625 -0.0499747
0.65625 0.625 -0.081031
0.65625 0.59375 -0.0844494
0.65625 0.5625 -0.087861
0.6875 0.5625 -0.0567978
0.6875 0.59375 -0.0533865
0.65625 0.59375 -0.0844494
0.625 0.5625 -0.118924
0.625 0.53125 -0.122336
0.65625 0.53125 -0.0912723
0.65625 0.5625 -0.087861
0.625 0.5625 -0.118924
0.625 0.53125 -0.122336
0.625 0.5 -0.125747
0.65625 0.5 -0.0946836
0.65625 0.53125 -0.0912723
0.625 0.53125 -0.122336
0.65625 0.5625 -0.087861
0.65625 0.53125 -0.0912723
0.6875 0.53125 -0.0602091
0.6875 0.5625 -0.0567978
0.65625 0.5625 -0.087861
0.65625 0.53125 -0.0912723
0.65625 0.5 -0.0946836
0.6875 0.5 -0.0636204
0.6875 0.53125 -0.0602091
0.65625 0.53125 -0.0912723
0.6875 0.625 -0.0499747
0.6875 0.59375 -0.0533865
0.71875 0.59375 -0.0223232
0.71875 0.625 -0.0189119
0.6875 0.625 -0.0499747
0.6875 0.59375 -0.0533865
0.6875 0.5625 -0.0567978
0.71875 0.5625 -0.0257345
0.71875 0.59375 -0.0223232
0.6875 0.59375 -0.0533865
0.71875 0.625 -0.0189119
0.71875 0.59375 -0.0223232
0.75 0.59375 0.00874001
0.75 0.625 0.0121513
0.71875 0.625 -0.0189119
0.71875 0.59375 -0.0223232
0.71875 0.5625 -0.0257345
0.75 0.5625 0.00532871
0.75 0.59375 0.00874001
0.71875 0.59375 -0.0223232
0.6875 0.5625 -0.0567978
0.6875 0.53125 -0.0602091
0.71875 0.53125 -0.0291458
0.71875 0.5625 -0.0257345
0.6875 0.5625 -0.0567978
0.6875 0.53125 -0.0602091
0.6875 0.5 -0.0636204
0.71875 0.5 -0.0325571
0.71875 0.53125 -0.0291458
0.6875 0.53125 -0.0602091
0.71875 0.5625 -0.0257345
0.71875 0.53125 -0.0291458
0.75 0.53125 0.00191742
0.75 0.5625 0.00532871
0.71875 0.5625 -0.0257345
0.71875 0.53125 -0.0291458
0.71875 0.5 -0.0325571
0.75 0.5 -0.00149388
0.75 0.53125 0.00191742
0.71875 0.53125 -0.0291458
0.75 1 0.24674
0.75 0.9375 0.187797
0.8125 0.9375 0.220502
0.8125 1 0.27381
0.75 1 0.24674
0.75 0.9375 0.187797
0.75 0.875 0.130022
0.8125 0.875 0.16996
0.8125 0.9375 0.220502
0.75 0.9375 0.187797
0.8125 1 0.27381
0.8125 0.9375 0.220502
0.875 0.9375 0.264281
0.875 1 0.311137
0.8125 1 0.27381
0.8125 0.9375 0.220502
0.8125 0.875 0.16996
0.875 0.875 0.220991
0.875 0.9375 0.264281
0.8125 0.9375 0.220502
0.75 0.875 0.130022
0.75 0.84375 0.103
0.78125 0.84375 0.124183
0.78125 0.875 0.148819
0.75 0.875 0.130022
0.75 0.84375 0.103
0.75 0.8125 0.0774918
0.78125 0.8125 0.101457
0.78125 0.84375 0.124183
0.75 0.84375 0.103
0.78125 0.875 0.148819
0.78125 0.84375 0.124183
0.8125 0.84375 0.147458
0.8125 0.875 0.16996
0.78125 0.875 0.148819
0.78125 0.84375 0.124183
0.78125 0.8125 0.101457
0.8125 0.8125 0.12707
0.8125 0.84375 0.147458
0.78125 0.84375 0.124183
0.75 0.8125 0.0774918
0.75 0.78125 0.0542263
0.78125 0.78125 0.0813031
0.78125 0.8125 0.101457
0.75 0.8125 0.0774918
0.75 0.78125 0.0542263
0.75 0.75 0.034657
0.78125 0.75 0.0648495
0.78125 0.78125 0.0813031
0.75 0.78125 0.0542263
0.78125 0.8125 0.101457
0.78125 0.78125 0.0813031
0.8125 0.78125 0.109347
0.8125 0.8125 0.12707
0.78125 0.8125 0.101457
0.78125 0.78125 0.0813031
0.78125 0.75 0.0648495
0.8125 0.75 0.0950539
0.8125 0.78125 0.109347
0.78125 0.78125 0.0813031
0.8125 0.875 0.16996
0.8125 0.8125 0.12707
0.875 0.8125 0.184028
0.875 0.875 0.220991
0.8125 0.875 0.16996
0.8125 0.8125 0.12707
0.8125 0.75 0.0950539
0.875 0.75 0.155718
0.875 0.8125 0.184028
0.8125 0.8125 0.12707
0.875 1 0.311137
0.875 0.875 0.220991
1 0.875 0.331226
1 1 0.408966
0.875 1 0.311137
0.875 0.875 0.220991
0.875 0.8125 0.184028
0.9375 0.8125 0.242186
0.9375 0.875 0.274696
0.875 0.875 0.220991
0.875 0.8125 0.184028
0.875 0.75 0.155718
0.9375 0.75 0.217382
0.9375 0.8125 0.242186
0.875 0.8125 0.184028
0.9375 0.875 0.274696
0.9375 0.8125 0.242186
1 0.8125 0.301646
1 0.875 0.331226
0.9375 0.875 0.274696
0.9375 0.8125 0.242186
0.9375 0.75 0.217382
1 0.75 0.279131
1 0.8125 0.301646
0.9375 0.8125 0.242186
0.75 0.75 0.034657
0.75 0.71875 0.0230416
0.78125 0.71875 0.054067
0.78125 0.75 0.0648495
0.75 0.75 0.034657
0.75 0.71875 0.0230416
0.75 0.6875 0.0189908
0.78125 0.6875 0.0500531
0.78125 0.71875 0.054067
0.75 0.71875 0.0230416
0.78125 0.75 0.0648495
0.78125 0.71875 0.054067
0.8125 0.71875 0.0850897
0.8125 0.75 0.0950539
0.78125 0.75 0.0648495
0.78125 0.71875 0.054067
0.78125 0.6875 0.0500531
0.8125 0.6875 0.0811152
0.8125 0.71875 0.0850897
0.78125 0.71875 0.054067
0.75 0.6875 0.0189908
0.75 0.65625 0.0155629
0.78125 0.65625 0.0466262
0.78125 0.6875 0.0500531
0.75 0.6875 0.0189908
0.75 0.65625 0.0155629
0.75 0.625 0.0121513
0.78125 0.625 0.0432146
0.78125 0.65625 0.0466262
0.75 0.65625 0.0155629
0.78125 0.6875 0.0500531
0.78125 0.65625 0.0466262
0.8125 0.65625 0.0776894
0.8125 0.6875 0.0811152
0.78125 0.6875 0.0500531
0.78125 0.65625 0.0466262
0.78125 0.625 0.0432146
0.8125 0.625 0.0742778
0.8125 0.65625 0.0776894
0.78125 0.65625 0.0466262
0.8125 0.75 0.0950539
0.8125 0.71875 0.0850897
0.84375 0.71875 0.116105
0.84375 0.75 0.125334
0.8125 0.75 0.0950539
0.8125 0.71875 0.0850897
0.8125 0.6875 0.0811152
0.84375 0.6875 0.112177
0.84375 0.71875 0.116105
0.8125 0.71875 0.0850897
0.84375 0.75 0.125334
0.84375 0.71875 0.116105
0.875 0.71875 0.147131
0.875 0.75 0.155718
0.84375 0.75 0.125334
0.84375 0.71875 0.116105
0.84375 0.6875 0.112177
0.875 0.6875 0.143239
0.875 0.71875 0.147131
0.84375 0.71875 0.116105
0.8125 0.6875 0.0811152
0.8125 0.65625 0.0776894
0.84375 0.65625 0.108753
0.84375 0.6875 0.112177
0.8125 0.6875 0.0811152
0.8125 0.65625 0.0776894
0.8125 0.625 0.0742778
0.84375 0.625 0.105341
0.84375 0.65625 0.108753
0.8125 0.65625 0.0776894
0.84375 0.6875 0.112177
0.84375 0.65625 0.108753
0.875 0.65625 0.139816
0.875 0.6875 0.143239
0.84375 0.6875 0.112177
0.84375 0.65625 0.108753
0.84375 0.625 0.105341
0.875 0.625 0.136404
0.875 0.65625 0.139816
0.84375 0.65625 0.108753
0.75 0.625 0.0121513
0.75 0.59375 0.00874001
0.78125 0.59375 0.0398033
0.78125 0.625 0.0432146
0.75 0.625 0.0121513
0.75 0.59375 0.00874001
0.75 0.5625 0.00532871
0.78125 0.5625 0.036392
0.78125 0.59375 0.0398033
0.75 0.59375 0.00874001
0.78125 0.625 0.0432146
0.78125 0.59375 0.0398033
0.8125 0.59375 0.0708665
0.8125 0.625 0.0742778
0.78125 0.625 0.0432146
0.78125 0.59375 0.0398033
0.78125 0.5625 0.036392
0.8125 0.5625 0.0674552
0.8125 0.59375 0.0708665
0.78125 0.59375 0.0398033
0.75 0.5625 0.00532871
0.75 0.53125 0.00191742
0.78125 0.53125 0.0329807
0.78125 0.5625 0.036392
0.75 0.5625 0.00532871
0.75 0.53125 0.00191742
0.75 0.5 -0.00149388
0.78125 0.5 0.0295694
0.78125 0.53125 0.0329807
0.75 0.53125 0.00191742
0.78125 0.5625 0.036392
0.78125 0.53125 0.0329807
0.8125 0.53125 0.0640439
0.8125 0.5625 0.0674552
0.78125 0.5625 0.036392
0.78125 0.53125 0.0329807
0.78125 0.5 0.0295694
0.8125 0.5 0.0606328
0.8125 0.53125 0.0640439
0.78125 0.53125 0.0329807
0.8125 0.625 0.0742778
0.8125 0.59375 0.0708665
0.84375 0.59375 0.10193
0.84375 0.625 0.105341
0.8125 0.625 0.0742778
0.8125 0.59375 0.0708665
0.8125 0.5625 0.0674552
0.84375 0.5625 0.0985185
0.84375 0.59375 0.10193
0.8125 0.59375 0.0708665
0.84375 0.625 0.105341
0.84375 0.59375 0.10193
0.875 0.59375 0.132993
0.875 0.625 0.136404
0.84375 0.625 0.105341
0.84375 0.59375 0.10193
0.84375 0.5625 0.0985185
0.875 0.5625 0.129582
0.875 0.59375 0.132993
0.84375 0.59375 0.10193
0.8125 0.5625 0.0674552
0.8125 0.53125 0.0640439
0.84375 0.53125 0.0951072
0.84375 0.5625 0.0985185
0.8125 0.5625 0.0674552
0.8125 0.53125 0.0640439
0.8125 0.5 0.0606328
0.84375 0.5 0.0916963
0.84375 0.53125 0.0951072
0.8125 0.53125 0.0640439
0.84375 0.5625 0.0985185
0.84375 0.53125 0.0951072
0.875 0.53125 0.126171
0.875 0.5625 0.129582
0.84375 0.5625 0.0985185
0.84375 0.53125 0.0951072
0.84375 0.5 0.0916963
0.875 0.5 0.12276
0.875 0.53125 0.126171
0.84375 0.53125 0.0951072
0.875 0.75 0.155718
0.875 0.6875 0.143239
0.9375 0.6875 0.205363
0.9375 0.75 0.217382
0.875 0.75 0.155718
0.875 0.6875 0.143239
0.875 0.625 0.136404
0.9375 0.625 0.198531
0.9375 0.6875 0.205363
0.875 0.6875 0.143239
0.9375 0.75 0.217382
0.9375 0.6875 0.205363
1 0.6875 0.267488
1 0.75 0.279131
0.9375 0.75 0.217382
0.9375 0.6875 0.205363
0.9375 0.625 0.198531
1 0.625 0.260659
1 0.6875 0.267488
0.9375 0.6875 0.205363
0.875 0.625 0.136404
0.875 0.5625 0.129582
0.9375 0.5625 0.191709
0.9375 0.625 0.198531
0.875 0.625 0.136404
0.875 0.5625 0.129582
0.875 0.5 0.12276
0.9375 0.5 0.184897
0.9375 0.5625 0.191709
0.875 0.5625 0.129582
0.9375 0.625 0.198531
0.9375 0.5625 0.191709
1 0.5625 0.253841
1 0.625 0.260659
0.9375 0.625 0.198531
0.9375 0.5625 0.191709
0.9375 0.5 0.184897
1 0.5 0.247054
1 0.5625 0.253841
0.9375 0.5625 0.191709
0.5 0.5 -0.226769
0.5 0.4375 -0.184547
0.5625 0.4375 -0.164721
0.5625 0.5 -0.183126
0.5 0.5 -0.226769
0.5 0.4375 -0.184547
0.5 0.375 -0.125747
0.5625 0.375 -0.118887
0.5625 0.4375 -0.164721
0.5 0.4375 -0.184547
0.5625 0.5 -0.183126
0.5625 0.4375 -0.164721
0.625 0.4375 -0.131941
0.625 0.5 -0.125747
0.5625 0.5 -0.183126
0.5625 0.4375 -0.164721
0.5625 0.375 -0.118887
0.625 0.375 -0.109562
0.625 0.4375 -0.131941
0.5625 0.4375 -0.164721
0.5 0.375 -0.125747
0.5 0.34375 -0.0946838
0.53125 0.34375 -0.0912723
0.53125 0.375 -0.122332
0.5 0.375 -0.125747
0.5 0.34375 -0.0946838
0.5 0.3125 -0.0636206
0.53125 0.3125 -0.0602093
0.53125 0.34375 -0.0912723
0.5 0.34375 -0.0946838
0.53125 0.375 -0.122332
0.53125 0.34375 -0.0912723
0.5625 0.34375 -0.0878587
0.5625 0.375 -0.118887
0.53125 0.375 -0.122332
0.53125 0.34375 -0.0912723
0.53125 0.3125 -0.0602093
0.5625 0.3125 -0.0567978
0.5625 0.34375 -0.0878587
0.53125 0.34375 -0.0912723
0.5 0.3125 -0.0636206
0.5 0.28125 -0.0325573
0.53125 0.28125 -0.029146
0.53125 0.3125 -0.0602093
0.5 0.3125 -0.0636206
0.5 0.28125 -0.0325573
0.5 0.25 -0.00149408
0.53125 0.25 0.00191722
0.53125 0.28125 -0.029146
0.5 0.28125 -0.0325573
0.53125 0.3125 -0.0602093
0.53125 0.28125 -0.029146
0.5625 0.28125 -0.0257347
0.5625 0.3125 -0.0567978
0.53125 0.3125 -0.0602093
0.53125 0.28125 -0.029146
0.53125 0.25 0.00191722
0.5625 0.25 0.00532851
0.5625 0.28125 -0.0257347
0.53125 0.28125 -0.029146
0.5625 0.375 -0.118887
0.5625 0.34375 -0.0878587
0.59375 0.34375 -0.0844253
0.59375 0.375 -0.115178
0.5625 0.375 -0.118887
0.5625 0.34375 -0.0878587
0.5625 0.3125 -0.0567978
0.59375 0.3125 -0.0533847
0.59375 0.34375 -0.0844253
0.5625 0.34375 -0.0878587
0.59375 0.375 -0.115178
0.59375 0.34375 -0.0844253
0.625 0.34375 -0.0808149
0.625 0.375 -0.109562
0.59375 0.375 -0.115178
0.59375 0.34375 -0.0844253
0.59375 0.3125 -0.0533847
0.625 0.3125 -0.0499564
0.625 0.34375 -0.0808149
0.59375 0.34375 -0.0844253
0.5625 0.3125 -0.0567978
0.5625 0.28125 -0.0257347
0.59375 0.28125 -0.0223234
0.59375 0.3125 -0.0533847
0.5625 0.3125 -0.0567978
0.5625 0.28125 -0.0257347
0.5625 0.25 0.00532851
0.59375 0.25 0.00873981
0.59375 0.28125 -0.0223234
0.5625 0.28125 -0.0257347
0.59375 0.3125 -0.0533847
0.59375 0.28125 -0.0223234
0.625 0.28125 -0.0189119
0.625 0.3125 -0.0499564
0.59375 0.3125 -0.0533847
0.59375 0.28125 -0.0223234
0.59375 0.25 0.00873981
0.625 0.25 0.0121512
0.625 0.28125 -0.0189119
0.59375 0.28125 -0.0223234
0.625 0.5 -0.125747
0.625 0.46875 -0.129158
0.65625 0.46875 -0.0980949
0.65625 0.5 -0.0946836
0.625 0.5 -0.125747
0.625 0.46875 -0.129158
0.625 0.4375 -0.131941
0.65625 0.4375 -0.101506
0.65625 0.46875 -0.0980949
0.625 0.46875 -0.129158
0.65625 0.5 -0.0946836
0.65625 0.46875 -0.0980949
0.6875 0.46875 -0.0670316
0.6875 0.5 -0.0636204
0.65625 0.5 -0.0946836
0.65625 0.46875 -0.0980949
0.65625 0.4375 -0.101506
0.6875 0.4375 -0.0704425
0.6875 0.46875 -0.0670316
0.65625 0.46875 -0.0980949
0.625 0.4375 -0.131941
0.625 0.40625 -0.127336
0.65625 0.40625 -0.103545
0.65625 0.4375 -0.101506
0.625 0.4375 -0.131941
0.625 0.40625 -0.127336
0.625 0.375 -0.109562
0.65625 0.375 -0.096483
0.65625 0.40625 -0.103545
0.625 0.40625 -0.127336
0.65625 0.4375 -0.101506
0.65625 0.40625 -0.103545
0.6875 0.40625 -0.0738477
0.6875 0.4375 -0.0704425
0.65625 0.4375 -0.101506
0.65625 0.40625 -0.103545
0.65625 0.375 -0.096483
0.6875 0.375 -0.0745316
0.6875 0.40625 -0.0738477
0.65625 0.40625 -0.103545
0.6875 0.5 -0.0636204
0.6875 0.46875 -0.0670316
0.71875 0.46875 -0.0359684
0.71875 0.5 -0.0325571
0.6875 0.5 -0.0636204
0.6875 0.46875 -0.0670316
0.6875 0.4375 -0.0704425
0.71875 0.4375 -0.0393791
0.71875 0.46875 -0.0359684
0.6875 0.46875 -0.0670316
0.71875 0.5 -0.0325571
0.71875 0.46875 -0.0359684
0.75 0.46875 -0.00490514
0.75 0.5 -0.00149388
0.71875 0.5 -0.0325571
0.71875 0.46875 -0.0359684
0.71875 0.4375 -0.0393791
0.75 0.4375 -0.00831574
0.75 0.46875 -0.00490514
0.71875 0.46875 -0.0359684
0.6875 0.4375 -0.0704425
0.6875 0.40625 -0.0738477
0.71875 0.40625 -0.0427827
0.71875 0.4375 -0.0393791
0.6875 0.4375 -0.0704425
0.6875 0.40625 -0.0738477
0.6875 0.375 -0.0745316
0.71875 0.375 -0.0460274
0.71875 0.40625 -0.0427827
0.6875 0.40625 -0.0738477
0.71875 0.4375 -0.0393791
0.71875 0.40625 -0.0427827
0.75 0.40625 -0.0117177
0.75 0.4375 -0.00831574
0.71875 0.4375 -0.0393791
0.71875 0.40625 -0.0427827
0.71875 0.375 -0.0460274
0.75 0.375 -0.0150204
0.75 0.40625 -0.0117177
0.71875 0.40625 -0.0427827
0.625 0.375 -0.109562
0.625 0.34375 -0.0808149
0.65625 0.34375 -0.0758306
0.65625 0.375 -0.096483
0.625 0.375 -0.109562
0.625 0.34375 -0.0808149
0.625 0.3125 -0.0499564
0.65625 0.3125 -0.046388
0.65625 0.34375 -0.0758306
0.625 0.34375 -0.0808149
0.65625 0.375 -0.096483
0.65625 0.34375 -0.0758306
0.6875 0.34375 -0.0645585
0.6875 0.375 -0.0745316
0.65625 0.375 -0.096483
0.65625 0.34375 -0.0758306
0.65625 0.3125 -0.046388
0.6875 0.3125 -0.0416948
0.6875 0.34375 -0.0645585
0.65625 0.34375 -0.0758306
0.625 0.3125 -0.0499564
0.625 0.28125 -0.0189119
0.65625 0.28125 -0.0154965
0.65625 0.3125 -0.046388
0.625 0.3125 -0.0499564
0.625 0.28125 -0.0189119
0.625 0.25 0.0121512
0.65625 0.25 0.0155638
0.65625 0.28125 -0.0154965
0.625 0.28125 -0.0189119
0.65625 0.3125 -0.046388
0.65625 0.28125 -0.0154965
0.6875 0.28125 -0.0120101
0.6875 0.3125 -0.0416948
0.65625 0.3125 -0.046388
0.65625 0.28125 -0.0154965
0.65625 0.25 0.0155638
0.6875 0.25 0.0190135
0.6875 0.28125 -0.0120101
0.65625 0.28125 -0.0154965
0.6875 0.375 -0.0745316
0.6875 0.34375 -0.0645585
0.71875 0.34375 -0.0442052
0.71875 0.375 -0.0460274
0.6875 0.375 -0.0745316
0.6875 0.34375 -0.0645585
0.6875 0.3125 -0.0416948
0.71875 0.3125 -0.0315359
0.71875 0.34375 -0.0442052
0.6875 0.34375 -0.0645585
0.71875 0.375 -0.0460274
0.71875 0.34375 -0.0442052
0.75 0.34375 -0.0169899
0.75 0.375 -0.0150204
0.71875 0.375 -0.0460274
0.71875 0.34375 -0.0442052
0.71875 0.3125 -0.0315359
0.75 0.3125 -0.012197
0.75 0.34375 -0.0169899
0.71875 0.34375 -0.0442052
0.6875 0.3125 -0.0416948
0.6875 0.28125 -0.0120101
0.71875 0.28125 -0.0074996
0.71875 0.3125 -0.0315359
0.6875 0.3125 -0.0416948
0.6875 0.28125 -0.0120101
0.6875 0.25 0.0190135
0.71875 0.25 0.023209
0.71875 0.28125 -0.0074996
0.6875 0.28125 -0.0120101
0.71875 0.3125 -0.0315359
0.71875 0.28125 -0.0074996
0.75 0.28125 0.00398356
0.75 0.3125 -0.012197
0.71875 0.3125 -0.0315359
0.71875 0.28125 -0.0074996
0.71875 0.25 0.023209
0.75 0.25 0.0324372
0.75 0.28125 0.00398356
0.71875 0.28125 -0.0074996
0.5 0.25 -0.00149408
0.5 0.21875 0.0295692
0.53125 0.21875 0.0329805
0.53125 0.25 0.00191722
0.5 0.25 -0.00149408
0.5 0.21875 0.0295692
0.5 0.1875 0.0606324
0.53125 0.1875 0.0640437
0.53125 0.21875 0.0329805
0.5 0.21875 0.0295692
0.53125 0.25 0.00191722
0.53125 0.21875 0.0329805
0.5625 0.21875 0.0363918
0.5625 0.25 0.00532851
0.53125 0.25 0.00191722
0.53125 0.21875 0.0329805
0.53125 0.1875 0.0640437
0.5625 0.1875 0.067455
0.5625 0.21875 0.0363918
0.53125 0.21875 0.0329805
0.5 0.1875 0.0606324
0.5 0.15625 0.0916957
0.53125 0.15625 0.095107
0.53125 0.1875 0.0640437
0.5 0.1875 0.0606324
0.5 0.15625 0.0916957
0.5 0.125 0.122759
0.53125 0.125 0.12617
0.53125 0.15625 0.095107
0.5 0.15625 0.0916957
0.53125 0.1875 0.0640437
0.53125 0.15625 0.095107
0.5625 0.15625 0.0985183
0.5625 0.1875 0.067455
0.53125 0.1875 0.0640437
0.53125 0.15625 0.095107
0.53125 0.125 0.12617
0.5625 0.125 0.129582
0.5625 0.15625 0.0985183
0.53125 0.15625 0.095107
0.5625 0.25 0.00532851
0.5625 0.21875 0.0363918
0.59375 0.21875 0.0398031
0.59375 0.25 0.00873981
0.5625 0.25 0.00532851
0.5625 0.21875 0.0363918
0.5625 0.1875 0.067455
0.59375 0.1875 0.0708663
0.59375 0.21875 0.0398031
0.5625 0.21875 0.0363918
0.59375 0.25 0.00873981
0.59375 0.21875 0.0398031
0.625 0.21875 0.0432144
0.625 0.25 0.0121512
0.59375 0.25 0.00873981
0.59375 0.21875 0.0398031
0.59375 0.1875 0.0708663
0.625 0.1875 0.0742776
0.625 0.21875 0.0432144
0.59375 0.21875 0.0398031
0.5625 0.1875 0.067455
0.5625 0.15625 0.0985183
0.59375 0.15625 0.10193
0.59375 0.1875 0.0708663
0.5625 0.1875 0.067455
0.5625 0.15625 0.0985183
0.5625 0.125 0.129582
0.59375 0.125 0.132993
0.59375 0.15625 0.10193
0.5625 0.15625 0.0985183
0.59375 0.1875 0.0708663
0.59375 0.15625 0.10193
0.625 0.15625 0.105341
0.625 0.1875 0.0742776
0.59375 0.1875 0.0708663
0.59375 0.15625 0.10193
0.59375 0.125 0.132993
0.625 0.125 0.136404
0.625 0.15625 0.105341
0.59375 0.15625 0.10193
0.5 0.125 0.122759
0.5 0.0625 0.184886
0.5625 0.0625 0.191708
0.5625 0.125 0.129582
0.5 0.125 0.122759
0.5 0.0625 0.184886
0.5 0 0.247016
0.5625 0 0.253835
0.5625 0.0625 0.191708
0.5 0.0625 0.184886
0.5625 0.125 0.129582
0.5625 0.0625 0.191708
0.625 0.0625 0.198531
0.625 0.125 0.136404
0.5625 0.125 0.129582
0.5625 0.0625 0.191708
0.5625 0 0.253835
0.625 0 0.260657
0.625 0.0625 0.198531
0.5625 0.0625 0.191708
0.625 0.25 0.0121512
0.625 0.21875 0.0432144
0.65625 0.21875 0.0466269
0.65625 0.25 0.0155638
0.625 0.25 0.0121512
0.625 0.21875 0.0432144
0.625 0.1875 0.0742776
0.65625 0.1875 0.0776899
0.65625 0.21875 0.0466269
0.625 0.21875 0.0432144
0.65625 0.25 0.0155638
0.65625 0.21875 0.0466269
0.6875 0.21875 0.050071
0.6875 0.25 0.0190135
0.65625 0.25 0.0155638
0.65625 0.21875 0.0466269
0.65625 0.1875 0.0776899
0.6875 0.1875 0.0811291
0.6875 0.21875 0.050071
0.65625 0.21875 0.0466269
0.625 0.1875 0.0742776
0.625 0.15625 0.105341
0.65625 0.15625 0.108753
0.65625 0.1875 0.0776899
0.625 0.1875 0.0742776
0.625 0.15625 0.105341
0.625 0.125 0.136404
0.65625 0.125 0.139816
0.65625 0.15625 0.108753
0.625 0.15625 0.105341
0.65625 0.1875 0.0776899
0.65625 0.15625 0.108753
0.6875 0.15625 0.112187
0.6875 0.1875 0.0811291
0.65625 0.1875 0.0776899
0.65625 0.15625 0.108753
0.65625 0.125 0.139816
0.6875 0.125 0.143246
0.6875 0.15625 0.112187
0.65625 0.15625 0.108753
0.6875 0.25 0.0190135
0.6875 0.21875 0.050071
0.71875 0.21875 0.0541399
0.71875 0.25 0.023209
0.6875 0.25 0.0190135
0.6875 0.21875 0.050071
0.6875 0.1875 0.0811291
0.71875 0.1875 0.0850907
0.71875 0.21875 0.0541399
0.6875 0.21875 0.050071
0.71875 0.25 0.023209
0.71875 0.21875 0.0541399
0.75 0.21875 0.061899
0.75 0.25 0.0324372
0.71875 0.25 0.023209
0.71875 0.21875 0.0541399
0.71875 0.1875 0.0850907
0.75 0.1875 0.0918772
0.75 0.21875 0.061899
0.71875 0.21875 0.0541399
0.6875 0.1875 0.0811291
0.6875 0.15625 0.112187
0.71875 0.15625 0.116055
0.71875 0.1875 0.0850907
0.6875 0.1875 0.0811291
0.6875 0.15625 0.112187
0.6875 0.125 0.143246
0.71875 0.125 0.147042
0.71875 0.15625 0.116055
0.6875 0.15625 0.112187
0.71875 0.1875 0.0850907
0.71875 0.15625 0.116055
0.75 0.15625 0.122147
0.75 0.1875 0.0918772
0.71875 0.1875 0.0850907
0.71875 0.15625 0.116055
0.71875 0.125 0.147042
0.75 0.125 0.152586
0.75 0.15625 0.122147
0.71875 0.15625 0.116055
0.625 0.125 0.136404
0.625 0.0625 0.198531
0.6875 0.0625 0.205368
0.6875 0.125 0.143246
0.625 0.125 0.136404
0.625 0.0625 0.198531
0.625 0 0.260657
0.6875 0 0.267492
0.6875 0.0625 0.205368
0.625 0.0625 0.198531
0.6875 0.125 0.143246
0.6875 0.0625 0.205368
0.75 0.0625 0.214178
0.75 0.125 0.152586
0.6875 0.125 0.143246
0.6875 0.0625 0.205368
0.6875 0 0.267492
0.75 0 0.275966
0.75 0.0625 0.214178
0.6875 0.0625 0.205368
0.75 0.5 -0.00149388
0.75 0.46875 -0.00490514
0.78125 0.46875 0.0261584
0.78125 0.5 0.0295694
0.75 0.5 -0.00149388
0.75 0.46875 -0.00490514
0.75 0.4375 -0.00831574
0.78125 0.4375 0.0227496
0.78125 0.46875 0.0261584
0.75 0.46875 -0.00490514
0.78125 0.5 0.0295694
0.78125 0.46875 0.0261584
0.8125 0.46875 0.0572225
0.8125 0.5 0.0606328
0.78125 0.5 0.0295694
0.78125 0.46875 0.0261584
0.78125 0.4375 0.0227496
0.8125 0.4375 0.0538185
0.8125 0.46875 0.0572225
0.78125 0.46875 0.0261584
0.75 0.4375 -0.00831574
0.75 0.40625 -0.0117177
0.78125 0.40625 0.0193601
0.78125 0.4375 0.0227496
0.75 0.4375 -0.00831574
