0.75 0.5625 0.00162367
0.75 0.59375 0.00409691
0.71875 0.59375 -0.0269374
0.6875 0.5625 -0.0607649
0.6875 0.53125 -0.0619712
0.71875 0.53125 -0.0307283
0.71875 0.5625 -0.0295774
0.6875 0.5625 -0.0607649
0.6875 0.53125 -0.0619712
0.6875 0.5 -0.0621297
0.71875 0.5 -0.0308998
0.71875 0.53125 -0.0307283
0.6875 0.53125 -0.0619712
0.71875 0.5625 -0.0295774
0.71875 0.53125 -0.0307283
0.75 0.53125 0.000515243
0.75 0.5625 0.00162367
0.71875 0.5625 -0.0295774
0.71875 0.53125 -0.0307283
0.71875 0.5 -0.0308998
0.75 0.5 0.000333445
0.75 0.53125 0.000515243
0.71875 0.53125 -0.0307283
0.75 1 0.291837
0.75 0.875 0.178633
0.875 0.875 0.261096
0.875 1 0.357431
0.75 1 0.291837
0.75 0.875 0.178633
0.75 0.8125 0.124677
0.8125 0.8125 0.168085
0.8125 0.875 0.216368
0.75 0.875 0.178633
0.75 0.8125 0.124677
0.75 0.78125 0.0997038
0.78125 0.78125 0.122376
0.78125 0.8125 0.145614
0.75 0.8125 0.124677
0.75 0.78125 0.0997038
0.75 0.75 0.0762191
0.78125 0.75 0.100803
0.78125 0.78125 0.122376
0.75 0.78125 0.0997038
0.78125 0.8125 0.145614
0.78125 0.78125 0.122376
0.8125 0.78125 0.146425
0.8125 0.8125 0.168085
0.78125 0.8125 0.145614
0.78125 0.78125 0.122376
0.78125 0.75 0.100803
0.8125 0.75 0.12652
0.8125 0.78125 0.146425
0.78125 0.78125 0.122376
0.8125 0.875 0.216368
0.8125 0.8125 0.168085
0.875 0.8125 0.218821
0.875 0.875 0.261096
0.8125 0.875 0.216368
0.8125 0.8125 0.168085
0.8125 0.75 0.12652
0.875 0.75 0.182158
0.875 0.8125 0.218821
0.8125 0.8125 0.168085
0.875 1 0.357431
0.875 0.875 0.261096
1 0.875 0.368598
1 1 0.451265
0.875 1 0.357431
0.875 0.875 0.261096
0.875 0.75 0.182158
1 0.75 0.298524
1 0.875 0.368598
0.875 0.875 0.261096
0.75 0.75 0.0762191
0.75 0.71875 0.0546561
0.78125 0.71875 0.0812568
0.78125 0.75 0.100803
0.75 0.75 0.0762191
0.75 0.71875 0.0546561
0.75 0.6875 0.0356992
0.78125 0.6875 0.0642605
0.78125 0.71875 0.0812568
0.75 0.71875 0.0546561
0.78125 0.75 0.100803
0.78125 0.71875 0.0812568
0.8125 0.71875 0.108661
0.8125 0.75 0.12652
0.78125 0.75 0.100803
0.78125 0.71875 0.0812568
0.78125 0.6875 0.0642605
0.8125 0.6875 0.0932447
0.8125 0.71875 0.108661
0.78125 0.71875 0.0812568
0.75 0.6875 0.0356992
0.75 0.65625 0.020396
0.78125 0.65625 0.0504696
0.78125 0.6875 0.0642605
0.75 0.6875 0.0356992
0.75 0.65625 0.020396
0.75 0.625 0.00938146
0.78125 0.625 0.0403974
0.78125 0.65625 0.0504696
0.75 0.65625 0.020396
0.78125 0.6875 0.0642605
0.78125 0.65625 0.0504696
0.8125 0.65625 0.0806944
0.8125 0.6875 0.0932447
0.78125 0.6875 0.0642605
0.78125 0.65625 0.0504696
0.78125 0.625 0.0403974
0.8125 0.625 0.0714222
0.8125 0.65625 0.0806944
0.78125 0.65625 0.0504696
0.8125 0.75 0.12652
0.8125 0.6875 0.0932447
0.875 0.6875 0.152234
0.875 0.75 0.182158
0.8125 0.75 0.12652
0.8125 0.6875 0.0932447
0.8125 0.65625 0.0806944
0.84375 0.65625 0.111043
0.84375 0.6875 0.12262
0.8125 0.6875 0.0932447
0.8125 0.65625 0.0806944
0.8125 0.625 0.0714222
0.84375 0.625 0.102449
0.84375 0.65625 0.111043
0.8125 0.65625 0.0806944
0.84375 0.6875 0.12262
0.84375 0.65625 0.111043
0.875 0.65625 0.14148
0.875 0.6875 0.152234
0.84375 0.6875 0.12262
0.84375 0.65625 0.111043
0.84375 0.625 0.102449
0.875 0.625 0.133476
0.875 0.65625 0.14148
0.84375 0.65625 0.111043
0.75 0.625 0.00938146
0.75 0.59375 0.00409691
0.78125 0.59375 0.0352963
0.78125 0.625 0.0403974
0.75 0.625 0.00938146
0.75 0.59375 0.00409691
0.75 0.5625 0.00162367
0.78125 0.5625 0.0328669
0.78125 0.59375 0.0352963
0.75 0.59375 0.00409691
0.78125 0.625 0.0403974
0.78125 0.59375 0.0352963
0.8125 0.59375 0.0664962
0.8125 0.625 0.0714222
0.78125 0.625 0.0403974
0.78125 0.59375 0.0352963
0.78125 0.5625 0.0328669
0.8125 0.5625 0.0641098
0.8125 0.59375 0.0664962
0.78125 0.59375 0.0352963
0.75 0.5625 0.00162367
0.75 0.53125 0.000515243
0.78125 0.53125 0.0317652
0.78125 0.5625 0.0328669
0.75 0.5625 0.00162367
0.75 0.53125 0.000515243
0.75 0.5 0.000333445
0.78125 0.5 0.0315827
0.78125 0.53125 0.0317652
0.75 0.53125 0.000515243
0.78125 0.5625 0.0328669
0.78125 0.53125 0.0317652
0.8125 0.53125 0.0630151
0.8125 0.5625 0.0641098
0.78125 0.5625 0.0328669
0.78125 0.53125 0.0317652
0.78125 0.5 0.0315827
0.8125 0.5 0.062832
0.8125 0.53125 0.0630151
0.78125 0.53125 0.0317652
0.8125 0.625 0.0714222
0.8125 0.59375 0.0664962
0.84375 0.59375 0.0976951
0.84375 0.625 0.102449
0.8125 0.625 0.0714222
0.8125 0.59375 0.0664962
0.8125 0.5625 0.0641098
0.84375 0.5625 0.0953521
0.84375 0.59375 0.0976951
0.8125 0.59375 0.0664962
0.84375 0.625 0.102449
0.84375 0.59375 0.0976951
0.875 0.59375 0.128895
0.875 0.625 0.133476
0.84375 0.625 0.102449
0.84375 0.59375 0.0976951
0.84375 0.5625 0.0953521
0.875 0.5625 0.126592
0.875 0.59375 0.128895
0.84375 0.59375 0.0976951
0.8125 0.5625 0.0641098
0.8125 0.53125 0.0630151
0.84375 0.53125 0.0942645
0.84375 0.5625 0.0953521
0.8125 0.5625 0.0641098
0.8125 0.53125 0.0630151
0.8125 0.5 0.062832
0.84375 0.5 0.0940813
0.84375 0.53125 0.0942645
0.8125 0.53125 0.0630151
0.84375 0.5625 0.0953521
0.84375 0.53125 0.0942645
0.875 0.53125 0.125514
0.875 0.5625 0.126592
0.84375 0.5625 0.0953521
0.84375 0.53125 0.0942645
0.84375 0.5 0.0940813
0.875 0.5 0.125331
0.875 0.53125 0.125514
0.84375 0.53125 0.0942645
0.875 0.75 0.182158
0.875 0.6875 0.152234
0.9375 0.6875 0.213193
0.9375 0.75 0.239521
0.875 0.75 0.182158
0.875 0.6875 0.152234
0.875 0.625 0.133476
0.9375 0.625 0.195802
0.9375 0.6875 0.213193
0.875 0.6875 0.152234
0.9375 0.75 0.239521
0.9375 0.6875 0.213193
1 0.6875 0.274406
1 0.75 0.298524
0.9375 0.75 0.239521
0.9375 0.6875 0.213193
0.9375 0.625 0.195802
1 0.625 0.258141
1 0.6875 0.274406
0.9375 0.6875 0.213193
0.875 0.625 0.133476
0.875 0.5625 0.126592
0.9375 0.5625 0.189086
0.9375 0.625 0.195802
0.875 0.625 0.133476
0.875 0.5625 0.126592
0.875 0.5 0.125331
0.9375 0.5 0.18783
0.9375 0.5625 0.189086
0.875 0.5625 0.126592
0.9375 0.625 0.195802
0.9375 0.5625 0.189086
1 0.5625 0.251577
1 0.625 0.258141
0.9375 0.625 0.195802
0.9375 0.5625 0.189086
0.9375 0.5 0.18783
1 0.5 0.250329
1 0.5625 0.251577
0.9375 0.5625 0.189086
0.5 0.5 -0.225941
0.5 0.4375 -0.184511
0.5625 0.4375 -0.163994
0.5625 0.5 -0.182477
0.5 0.5 -0.225941
0.5 0.4375 -0.184511
0.5 0.375 -0.124811
0.5625 0.375 -0.122801
0.5625 0.4375 -0.163994
0.5 0.4375 -0.184511
0.5625 0.5 -0.182477
0.5625 0.4375 -0.163994
0.625 0.4375 -0.119865
0.625 0.5 -0.124563
0.5625 0.5 -0.182477
0.5625 0.4375 -0.163994
0.5625 0.375 -0.122801
0.625 0.375 -0.0972641
0.625 0.4375 -0.119865
0.5625 0.4375 -0.163994
0.5 0.375 -0.124811
0.5 0.34375 -0.0935675
0.53125 0.34375 -0.0934358
0.53125 0.375 -0.124664
0.5 0.375 -0.124811
0.5 0.34375 -0.0935675
0.5 0.3125 -0.0623193
0.53125 0.3125 -0.0621934
0.53125 0.34375 -0.0934358
0.5 0.34375 -0.0935675
0.53125 0.375 -0.124664
0.53125 0.34375 -0.0934358
0.5625 0.34375 -0.0922529
0.5625 0.375 -0.122801
0.53125 0.375 -0.124664
0.53125 0.34375 -0.0934358
0.53125 0.3125 -0.0621934
0.5625 0.3125 -0.0611549
0.5625 0.34375 -0.0922529
0.53125 0.34375 -0.0934358
0.5 0.3125 -0.0623193
0.5 0.28125 -0.0310707
0.53125 0.28125 -0.0309489
0.53125 0.3125 -0.0621934
0.5 0.3125 -0.0623193
0.5 0.28125 -0.0310707
0.5 0.25 0.000178055
0.53125 0.25 0.000296035
0.53125 0.28125 -0.0309489
0.5 0.28125 -0.0310707
0.53125 0.3125 -0.0621934
0.53125 0.28125 -0.0309489
0.5625 0.28125 -0.0299694
0.5625 0.3125 -0.0611549
0.53125 0.3125 -0.0621934
0.53125 0.28125 -0.0309489
0.53125 0.25 0.000296035
0.5625 0.25 0.00123115
0.5625 0.28125 -0.0299694
0.53125 0.28125 -0.0309489
0.5625 0.375 -0.122801
0.5625 0.34375 -0.0922529
0.59375 0.34375 -0.0881812
0.59375 0.375 -0.114274
0.5625 0.375 -0.122801
0.5625 0.34375 -0.0922529
0.5625 0.3125 -0.0611549
0.59375 0.3125 -0.0583874
0.59375 0.34375 -0.0881812
0.5625 0.34375 -0.0922529
0.59375 0.375 -0.114274
0.59375 0.34375 -0.0881812
0.625 0.34375 -0.0769314
0.625 0.375 -0.0972641
0.59375 0.375 -0.114274
0.59375 0.34375 -0.0881812
0.59375 0.3125 -0.0583874
0.625 0.3125 -0.0512445
0.625 0.34375 -0.0769314
0.59375 0.34375 -0.0881812
0.5625 0.3125 -0.0611549
0.5625 0.28125 -0.0299694
0.59375 0.28125 -0.0276613
0.59375 0.3125 -0.0583874
0.5625 0.3125 -0.0611549
0.5625 0.28125 -0.0299694
0.5625 0.25 0.00123115
0.59375 0.25 0.0033301
0.59375 0.28125 -0.0276613
0.5625 0.28125 -0.0299694
0.59375 0.3125 -0.0583874
0.59375 0.28125 -0.0276613
0.625 0.28125 -0.0227497
0.625 0.3125 -0.0512445
0.59375 0.3125 -0.0583874
0.59375 0.28125 -0.0276613
0.59375 0.25 0.0033301
0.625 0.25 0.0076064
0.625 0.28125 -0.0227497
0.59375 0.28125 -0.0276613
0.625 0.5 -0.124563
0.625 0.46875 -0.123461
0.65625 0.46875 -0.0925104
0.65625 0.5 -0.0933538
0.625 0.5 -0.124563
0.625 0.46875 -0.123461
0.625 0.4375 -0.119865
0.65625 0.4375 -0.0900776
0.65625 0.46875 -0.0925104
0.625 0.46875 -0.123461
0.65625 0.5 -0.0933538
0.65625 0.46875 -0.0925104
0.6875 0.46875 -0.0614
0.6875 0.5 -0.0621297
0.65625 0.5 -0.0933538
0.65625 0.46875 -0.0925104
0.65625 0.4375 -0.0900776
0.6875 0.4375 -0.059497
0.6875 0.46875 -0.0614
0.65625 0.46875 -0.0925104
0.625 0.4375 -0.119865
0.625 0.40625 -0.11157
0.65625 0.40625 -0.0845073
0.65625 0.4375 -0.0900776
0.625 0.4375 -0.119865
0.625 0.40625 -0.11157
0.625 0.375 -0.0972641
0.65625 0.375 -0.0743098
0.65625 0.40625 -0.0845073
0.625 0.40625 -0.11157
0.65625 0.4375 -0.0900776
0.65625 0.40625 -0.0845073
0.6875 0.40625 -0.0553817
0.6875 0.4375 -0.059497
0.65625 0.4375 -0.0900776
0.65625 0.40625 -0.0845073
0.65625 0.375 -0.0743098
0.6875 0.375 -0.0477894
0.6875 0.40625 -0.0553817
0.65625 0.40625 -0.0845073
0.6875 0.5 -0.0621297
0.6875 0.46875 -0.0614
0.71875 0.46875 -0.0302347
0.71875 0.5 -0.0308998
0.6875 0.5 -0.0621297
0.6875 0.46875 -0.0614
0.6875 0.4375 -0.059497
0.71875 0.4375 -0.0286065
0.71875 0.46875 -0.0302347
0.6875 0.46875 -0.0614
0.71875 0.5 -0.0308998
0.71875 0.46875 -0.0302347
0.75 0.46875 0.000959251
0.75 0.5 0.000333445
0.71875 0.5 -0.0308998
0.71875 0.46875 -0.0302347
0.71875 0.4375 -0.0286065
0.75 0.4375 0.00244312
0.75 0.46875 0.000959251
0.71875 0.46875 -0.0302347
0.6875 0.4375 -0.059497
0.6875 0.40625 -0.0553817
0.71875 0.40625 -0.0252909
0.71875 0.4375 -0.0286065
0.6875 0.4375 -0.059497
0.6875 0.40625 -0.0553817
0.6875 0.375 -0.0477894
0.71875 0.375 -0.0192511
0.71875 0.40625 -0.0252909
0.6875 0.40625 -0.0553817
0.71875 0.4375 -0.0286065
0.71875 0.40625 -0.0252909
0.75 0.40625 0.00532961
0.75 0.4375 0.00244312
0.71875 0.4375 -0.0286065
0.71875 0.40625 -0.0252909
0.71875 0.375 -0.0192511
0.75 0.375 0.0105306
0.75 0.40625 0.00532961
0.71875 0.40625 -0.0252909
0.625 0.375 -0.0972641
0.625 0.34375 -0.0769314
0.65625 0.34375 -0.0588693
0.65625 0.375 -0.0743098
0.625 0.375 -0.0972641
0.625 0.34375 -0.0769314
0.625 0.3125 -0.0512445
0.65625 0.3125 -0.0379557
0.65625 0.34375 -0.0588693
0.625 0.34375 -0.0769314
0.65625 0.375 -0.0743098
0.65625 0.34375 -0.0588693
0.6875 0.34375 -0.035892
0.6875 0.375 -0.0477894
0.65625 0.375 -0.0743098
0.65625 0.34375 -0.0588693
0.65625 0.3125 -0.0379557
0.6875 0.3125 -0.019174
0.6875 0.34375 -0.035892
0.65625 0.34375 -0.0588693
0.625 0.3125 -0.0512445
0.625 0.28125 -0.0227497
0.65625 0.28125 -0.0132629
0.65625 0.3125 -0.0379557
0.625 0.3125 -0.0512445
0.625 0.28125 -0.0227497
0.625 0.25 0.0076064
0.65625 0.25 0.0157368
0.65625 0.28125 -0.0132629
0.625 0.28125 -0.0227497
0.65625 0.3125 -0.0379557
0.65625 0.28125 -0.0132629
0.6875 0.28125 0.00185291
0.6875 0.3125 -0.019174
0.65625 0.3125 -0.0379557
0.65625 0.28125 -0.0132629
0.65625 0.25 0.0157368
0.6875 0.25 0.0285226
0.6875 0.28125 0.00185291
0.65625 0.28125 -0.0132629
0.6875 0.375 -0.0477894
0.6875 0.34375 -0.035892
0.71875 0.34375 -0.00972005
0.71875 0.375 -0.0192511
0.6875 0.375 -0.0477894
0.6875 0.34375 -0.035892
0.6875 0.3125 -0.019174
0.71875 0.3125 0.00430018
0.71875 0.34375 -0.00972005
0.6875 0.34375 -0.035892
0.71875 0.375 -0.0192511
0.71875 0.34375 -0.00972005
0.75 0.34375 0.0189721
0.75 0.375 0.0105306
0.71875 0.375 -0.0192511
0.71875 0.34375 -0.00972005
0.71875 0.3125 0.00430018
0.75 0.3125 0.0314389
0.75 0.34375 0.0189721
0.71875 0.34375 -0.00972005
0.6875 0.3125 -0.019174
0.6875 0.28125 0.00185291
0.71875 0.28125 0.0234264
0.71875 0.3125 0.00430018
0.6875 0.3125 -0.019174
0.6875 0.28125 0.00185291
0.6875 0.25 0.0285226
0.71875 0.25 0.0465478
0.71875 0.28125 0.0234264
0.6875 0.28125 0.00185291
0.71875 0.3125 0.00430018
0.71875 0.28125 0.0234264
0.75 0.28125 0.0479486
0.75 0.3125 0.0314389
0.71875 0.3125 0.00430018
0.71875 0.28125 0.0234264
0.71875 0.25 0.0465478
0.75 0.25 0.0681308
0.75 0.28125 0.0479486
0.71875 0.28125 0.0234264
0.5 0.25 0.000178055
0.5 0.21875 0.031427
0.53125 0.21875 0.0315422
0.53125 0.25 0.000296035
0.5 0.25 0.000178055
0.5 0.21875 0.031427
0.5 0.1875 0.062676
0.53125 0.1875 0.0627885
0.53125 0.21875 0.0315422
0.5 0.21875 0.031427
0.53125 0.25 0.000296035
0.53125 0.21875 0.0315422
0.5625 0.21875 0.032453
0.5625 0.25 0.00123115
0.53125 0.25 0.000296035
0.53125 0.21875 0.0315422
0.53125 0.1875 0.0627885
0.5625 0.1875 0.0636763
0.5625 0.21875 0.032453
0.53125 0.21875 0.0315422
0.5 0.1875 0.062676
0.5 0.15625 0.093925
0.53125 0.15625 0.094035
0.53125 0.1875 0.0627885
0.5 0.1875 0.062676
0.5 0.15625 0.093925
0.5 0.125 0.125174
0.53125 0.125 0.125282
0.53125 0.15625 0.094035
0.5 0.15625 0.093925
0.53125 0.1875 0.0627885
0.53125 0.15625 0.094035
0.5625 0.15625 0.0949009
0.5625 0.1875 0.0636763
0.53125 0.1875 0.0627885
0.53125 0.15625 0.094035
0.53125 0.125 0.125282
0.5625 0.125 0.126127
0.5625 0.15625 0.0949009
0.53125 0.15625 0.094035
0.5625 0.25 0.00123115
0.5625 0.21875 0.032453
0.59375 0.21875 0.0344698
0.59375 0.25 0.0033301
0.5625 0.25 0.00123115
0.5625 0.21875 0.032453
0.5625 0.1875 0.0636763
0.59375 0.1875 0.0656183
0.59375 0.21875 0.0344698
0.5625 0.21875 0.032453
0.59375 0.25 0.0033301
0.59375 0.21875 0.0344698
0.625 0.21875 0.0384322
0.625 0.25 0.0076064
0.59375 0.25 0.0033301
0.59375 0.21875 0.0344698
0.59375 0.1875 0.0656183
0.625 0.1875 0.0693203
0.625 0.21875 0.0384322
0.59375 0.21875 0.0344698
0.5625 0.1875 0.0636763
0.5625 0.15625 0.0949009
0.59375 0.15625 0.0967734
0.59375 0.1875 0.0656183
0.5625 0.1875 0.0636763
0.5625 0.15625 0.0949009
0.5625 0.125 0.126127
0.59375 0.125 0.127939
0.59375 0.15625 0.0967734
0.5625 0.15625 0.0949009
0.59375 0.1875 0.0656183
0.59375 0.15625 0.0967734
0.625 0.15625 0.100252
0.625 0.1875 0.0693203
0.59375 0.1875 0.0656183
0.59375 0.15625 0.0967734
0.59375 0.125 0.127939
0.625 0.125 0.131218
0.625 0.15625 0.100252
0.59375 0.15625 0.0967734
0.5 0.125 0.125174
0.5 0.0625 0.187672
0.5625 0.0625 0.188582
0.5625 0.125 0.126127
0.5 0.125 0.125174
0.5 0.0625 0.187672
0.5 0 0.250171
0.5625 0 0.251044
0.5625 0.0625 0.188582
0.5 0.0625 0.187672
0.5625 0.125 0.126127
0.5625 0.0625 0.188582
0.625 0.0625 0.193314
0.625 0.125 0.131218
0.5625 0.125 0.126127
0.5625 0.0625 0.188582
0.5625 0 0.251044
0.625 0 0.255502
0.625 0.0625 0.193314
0.5625 0.0625 0.188582
0.625 0.25 0.0076064
0.625 0.21875 0.0384322
0.65625 0.21875 0.0455753
0.65625 0.25 0.0157368
0.625 0.25 0.0076064
0.625 0.21875 0.0384322
0.625 0.1875 0.0693203
0.65625 0.1875 0.0757437
0.65625 0.21875 0.0455753
0.625 0.21875 0.0384322
0.65625 0.25 0.0157368
0.65625 0.21875 0.0455753
0.6875 0.21875 0.0565593
0.6875 0.25 0.0285226
0.65625 0.25 0.0157368
0.65625 0.21875 0.0455753
0.65625 0.1875 0.0757437
0.6875 0.1875 0.0854354
0.6875 0.21875 0.0565593
0.65625 0.21875 0.0455753
0.625 0.1875 0.0693203
0.625 0.15625 0.100252
0.65625 0.15625 0.106091
0.65625 0.1875 0.0757437
0.625 0.1875 0.0693203
0.625 0.15625 0.100252
0.625 0.125 0.131218
0.65625 0.125 0.136623
0.65625 0.15625 0.106091
0.625 0.15625 0.100252
0.65625 0.1875 0.0757437
0.65625 0.15625 0.106091
0.6875 0.15625 0.114791
0.6875 0.1875 0.0854354
0.65625 0.1875 0.0757437
0.65625 0.15625 0.106091
0.65625 0.125 0.136623
0.6875 0.125 0.1445
0.6875 0.15625 0.114791
0.65625 0.15625 0.106091
0.6875 0.25 0.0285226
0.6875 0.21875 0.0565593
0.71875 0.21875 0.07188
0.71875 0.25 0.0465478
0.6875 0.25 0.0285226
0.6875 0.21875 0.0565593
0.6875 0.1875 0.0854354
0.71875 0.1875 0.0987323
0.71875 0.21875 0.07188
0.6875 0.21875 0.0565593
0.71875 0.25 0.0465478
0.71875 0.21875 0.07188
0.75 0.21875 0.0908275
0.75 0.25 0.0681308
0.71875 0.25 0.0465478
0.71875 0.21875 0.07188
0.71875 0.1875 0.0987323
0.75 0.1875 0.115516
0.75 0.21875 0.0908275
0.71875 0.21875 0.07188
0.6875 0.1875 0.0854354
0.6875 0.15625 0.114791
0.71875 0.15625 0.126566
0.71875 0.1875 0.0987323
0.6875 0.1875 0.0854354
0.6875 0.15625 0.114791
0.6875 0.125 0.1445
0.71875 0.125 0.155164
0.71875 0.15625 0.126566
0.6875 0.15625 0.114791
0.71875 0.1875 0.0987323
0.71875 0.15625 0.126566
0.75 0.15625 0.141571
0.75 0.1875 0.115516
0.71875 0.1875 0.0987323
0.71875 0.15625 0.126566
0.71875 0.125 0.155164
0.75 0.125 0.168672
0.75 0.15625 0.141571
0.71875 0.15625 0.126566
0.625 0.125 0.131218
0.625 0.0625 0.193314
0.6875 0.0625 0.204813
0.6875 0.125 0.1445
0.625 0.125 0.131218
0.625 0.0625 0.193314
0.625 0 0.255502
0.6875 0 0.265874
0.6875 0.0625 0.204813
0.625 0.0625 0.193314
0.6875 0.125 0.1445
0.6875 0.0625 0.204813
0.75 0.0625 0.22495
0.75 0.125 0.168672
0.6875 0.125 0.1445
0.6875 0.0625 0.204813
0.6875 0 0.265874
0.75 0 0.283638
0.75 0.0625 0.22495
0.6875 0.0625 0.204813
0.75 0.5 0.000333445
0.75 0.46875 0.000959251
0.78125 0.46875 0.0321927
0.78125 0.5 0.0315827
0.75 0.5 0.000333445
0.75 0.46875 0.000959251
0.75 0.4375 0.00244312
0.78125 0.4375 0.0336362
0.78125 0.46875 0.0321927
0.75 0.46875 0.000959251
0.78125 0.5 0.0315827
0.78125 0.46875 0.0321927
0.8125 0.46875 0.0634268
0.8125 0.5 0.062832
0.78125 0.5 0.0315827
0.78125 0.46875 0.0321927
0.78125 0.4375 0.0336362
0.8125 0.4375 0.0648319
0.8125 0.46875 0.0634268
0.78125 0.46875 0.0321927
0.75 0.4375 0.00244312
0.75 0.40625 0.00532961
0.78125 0.40625 0.0363845
0.78125 0.4375 0.0336362
0.75 0.4375 0.00244312
0.75 0.40625 0.00532961
0.75 0.375 0.0105306
0.78125 0.375 0.0411891
0.78125 0.40625 0.0363845
0.75 0.40625 0.00532961
0.78125 0.4375 0.0336362
0.78125 0.40625 0.0363845
0.8125 0.40625 0.067457
0.8125 0.4375 0.0648319
0.78125 0.4375 0.0336362
0.78125 0.40625 0.0363845
0.78125 0.375 0.0411891
0.8125 0.375 0.0719296
0.8125 0.40625 0.067457
0.78125 0.40625 0.0363845
0.8125 0.5 0.062832
0.8125 0.46875 0.0634268
0.84375 0.46875 0.0946615
0.84375 0.5 0.0940813
0.8125 0.5 0.062832
0.8125 0.46875 0.0634268
0.8125 0.4375 0.0648319
0.84375 0.4375 0.09603
0.84375 0.46875 0.0946615
0.8125 0.46875 0.0634268
0.84375 0.5 0.0940813
0.84375 0.46875 0.0946615
0.875 0.46875 0.125897
0.875 0.5 0.125331
0.84375 0.5 0.0940813
0.84375 0.46875 0.0946615
0.84375 0.4375 0.09603
0.875 0.4375 0.127231
0.875 0.46875 0.125897
0.84375 0.46875 0.0946615
0.8125 0.4375 0.0648319
0.8125 0.40625 0.067457
0.84375 0.40625 0.0985424
0.84375 0.4375 0.09603
0.8125 0.4375 0.0648319
0.8125 0.40625 0.067457
0.8125 0.375 0.0719296
0.84375 0.375 0.102731
0.84375 0.40625 0.0985424
0.8125 0.40625 0.067457
0.84375 0.4375 0.09603
0.84375 0.40625 0.0985424
0.875 0.40625 0.129646
0.875 0.4375 0.127231
0.84375 0.4375 0.09603
0.84375 0.40625 0.0985424
0.84375 0.375 0.102731
0.875 0.375 0.133581
0.875 0.40625 0.129646
0.84375 0.40625 0.0985424
0.75 0.375 0.0105306
0.75 0.34375 0.0189721
0.78125 0.34375 0.0487692
0.78125 0.375 0.0411891
0.75 0.375 0.0105306
0.75 0.34375 0.0189721
0.75 0.3125 0.0314389
0.78125 0.3125 0.0597027
0.78125 0.34375 0.0487692
0.75 0.34375 0.0189721
0.78125 0.375 0.0411891
0.78125 0.34375 0.0487692
0.8125 0.34375 0.0788417
0.8125 0.375 0.0719296
0.78125 0.375 0.0411891
0.78125 0.34375 0.0487692
0.78125 0.3125 0.0597027
0.8125 0.3125 0.0886342
0.8125 0.34375 0.0788417
0.78125 0.34375 0.0487692
0.75 0.3125 0.0314389
0.75 0.28125 0.0479486
0.78125 0.28125 0.0741221
0.78125 0.3125 0.0597027
0.75 0.3125 0.0314389
0.75 0.28125 0.0479486
0.75 0.25 0.0681308
0.78125 0.25 0.0919205
0.78125 0.28125 0.0741221
0.75 0.28125 0.0479486
0.78125 0.3125 0.0597027
0.78125 0.28125 0.0741221
0.8125 0.28125 0.101485
0.8125 0.3125 0.0886342
0.78125 0.3125 0.0597027
0.78125 0.28125 0.0741221
0.78125 0.25 0.0919205
0.8125 0.25 0.117337
0.8125 0.28125 0.101485
0.78125 0.28125 0.0741221
0.8125 0.375 0.0719296
0.8125 0.34375 0.0788417
0.84375 0.34375 0.10908
0.84375 0.375 0.102731
0.8125 0.375 0.0719296
0.8125 0.34375 0.0788417
0.8125 0.3125 0.0886342
0.84375 0.3125 0.117968
0.84375 0.34375 0.10908
0.8125 0.34375 0.0788417
0.84375 0.375 0.102731
0.84375 0.34375 0.10908
0.875 0.34375 0.139489
0.875 0.375 0.133581
0.84375 0.375 0.102731
0.84375 0.34375 0.10908
0.84375 0.3125 0.117968
0.875 0.3125 0.147627
0.875 0.34375 0.139489
0.84375 0.34375 0.10908
0.8125 0.3125 0.0886342
0.8125 0.25 0.117337
0.875 0.25 0.171795
0.875 0.3125 0.147627
0.8125 0.3125 0.0886342
0.875 0.5 0.125331
0.875 0.4375 0.127231
0.9375 0.4375 0.189637
0.9375 0.5 0.18783
0.875 0.5 0.125331
0.875 0.4375 0.127231
0.875 0.375 0.133581
0.9375 0.375 0.195498
0.9375 0.4375 0.189637
0.875 0.4375 0.127231
0.9375 0.5 0.18783
0.9375 0.4375 0.189637
1 0.4375 0.252055
1 0.5 0.250329
0.9375 0.5 0.18783
0.9375 0.4375 0.189637
0.9375 0.375 0.195498
1 0.375 0.25755
1 0.4375 0.252055
0.9375 0.4375 0.189637
0.875 0.375 0.133581
0.875 0.3125 0.147627
0.9375 0.3125 0.207766
0.9375 0.375 0.195498
0.875 0.375 0.133581
0.875 0.3125 0.147627
0.875 0.25 0.171795
0.9375 0.25 0.228223
0.9375 0.3125 0.207766
0.875 0.3125 0.147627
0.9375 0.375 0.195498
0.9375 0.3125 0.207766
1 0.3125 0.26867
1 0.375 0.25755
0.9375 0.375 0.195498
0.9375 0.3125 0.207766
0.9375 0.25 0.228223
1 0.25 0.286802
1 0.3125 0.26867
0.9375 0.3125 0.207766
0.75 0.25 0.0681308
0.75 0.21875 0.0908275
0.78125 0.21875 0.112359
0.78125 0.25 0.0919205
0.75 0.25 0.0681308
0.75 0.21875 0.0908275
0.75 0.1875 0.115516
0.78125 0.1875 0.135084
0.78125 0.21875 0.112359
0.75 0.21875 0.0908275
0.78125 0.25 0.0919205
0.78125 0.21875 0.112359
0.8125 0.21875 0.13586
0.8125 0.25 0.117337
0.78125 0.25 0.0919205
0.78125 0.21875 0.112359
0.78125 0.1875 0.135084
0.8125 0.1875 0.156638
0.8125 0.21875 0.13586
0.78125 0.21875 0.112359
0.75 0.1875 0.115516
