0.5625 0.5625 -0.176491
0.5625 0.5 -0.183128
0.625 0.5 -0.125061
0.625 0.5625 -0.123107
0.5625 0.5625 -0.176491
0.625 0.75 -0.00402774
0.625 0.71875 -0.0352625
0.65625 0.71875 -0.0362376
0.65625 0.75 -0.00500252
0.625 0.75 -0.00402774
0.625 0.71875 -0.0352625
0.625 0.6875 -0.0664971
0.65625 0.6875 -0.0671253
0.65625 0.71875 -0.0362376
0.625 0.71875 -0.0352625
0.65625 0.75 -0.00500252
0.65625 0.71875 -0.0362376
0.6875 0.71875 -0.0366092
0.6875 0.75 -0.00586495
0.65625 0.75 -0.00500252
0.65625 0.71875 -0.0362376
0.65625 0.6875 -0.0671253
0.6875 0.6875 -0.0550291
0.6875 0.71875 -0.0366092
0.65625 0.71875 -0.0362376
0.625 0.6875 -0.0664971
0.625 0.65625 -0.0974691
0.65625 0.65625 -0.0867227
0.65625 0.6875 -0.0671253
0.625 0.6875 -0.0664971
0.625 0.65625 -0.0974691
0.625 0.625 -0.11828
0.65625 0.625 -0.0898834
0.65625 0.65625 -0.0867227
0.625 0.65625 -0.0974691
0.65625 0.6875 -0.0671253
0.65625 0.65625 -0.0867227
0.6875 0.65625 -0.0576831
0.6875 0.6875 -0.0550291
0.65625 0.6875 -0.0671253
0.65625 0.65625 -0.0867227
0.65625 0.625 -0.0898834
0.6875 0.625 -0.0586854
0.6875 0.65625 -0.0576831
0.65625 0.65625 -0.0867227
0.6875 0.75 -0.00586495
0.6875 0.71875 -0.0366092
0.71875 0.71875 -0.0226177
0.71875 0.75 -0.00391889
0.6875 0.75 -0.00586495
0.6875 0.71875 -0.0366092
0.6875 0.6875 -0.0550291
0.71875 0.6875 -0.0254674
0.71875 0.71875 -0.0226177
0.6875 0.71875 -0.0366092
0.71875 0.75 -0.00391889
0.71875 0.71875 -0.0226177
0.75 0.71875 0.00699722
0.75 0.75 0.0201156
0.71875 0.75 -0.00391889
0.71875 0.71875 -0.0226177
0.71875 0.6875 -0.0254674
0.75 0.6875 0.00573963
0.75 0.71875 0.00699722
0.71875 0.71875 -0.0226177
0.6875 0.6875 -0.0550291
0.6875 0.65625 -0.0576831
0.71875 0.65625 -0.0264742
0.71875 0.6875 -0.0254674
0.6875 0.6875 -0.0550291
0.6875 0.65625 -0.0576831
0.6875 0.625 -0.0586854
0.71875 0.625 -0.0274509
0.71875 0.65625 -0.0264742
0.6875 0.65625 -0.0576831
0.71875 0.6875 -0.0254674
0.71875 0.65625 -0.0264742
0.75 0.65625 0.00476026
0.75 0.6875 0.00573963
0.71875 0.6875 -0.0254674
0.71875 0.65625 -0.0264742
0.71875 0.625 -0.0274509
0.75 0.625 0.00378381
0.75 0.65625 0.00476026
0.71875 0.65625 -0.0264742
0.625 0.625 -0.11828
0.625 0.59375 -0.122079
0.65625 0.59375 -0.0908965
0.65625 0.625 -0.0898834
0.625 0.625 -0.11828
0.625 0.59375 -0.122079
0.625 0.5625 -0.123107
0.65625 0.5625 -0.0918733
0.65625 0.59375 -0.0908965
0.625 0.59375 -0.122079
0.65625 0.625 -0.0898834
0.65625 0.59375 -0.0908965
0.6875 0.59375 -0.0596621
0.6875 0.625 -0.0586854
0.65625 0.625 -0.0898834
0.65625 0.59375 -0.0908965
0.65625 0.5625 -0.0918733
0.6875 0.5625 -0.0606386
0.6875 0.59375 -0.0596621
0.65625 0.59375 -0.0908965
0.625 0.5625 -0.123107
0.625 0.53125 -0.124084
0.65625 0.53125 -0.0928497
0.65625 0.5625 -0.0918733
0.625 0.5625 -0.123107
0.625 0.53125 -0.124084
0.625 0.5 -0.125061
0.65625 0.5 -0.0938262
0.65625 0.53125 -0.0928497
0.625 0.53125 -0.124084
0.65625 0.5625 -0.0918733
0.65625 0.53125 -0.0928497
0.6875 0.53125 -0.061615
0.6875 0.5625 -0.0606386
0.65625 0.5625 -0.0918733
0.65625 0.53125 -0.0928497
0.65625 0.5 -0.0938262
0.6875 0.5 -0.0625914
0.6875 0.53125 -0.061615
0.65625 0.53125 -0.0928497
0.6875 0.625 -0.0586854
0.6875 0.59375 -0.0596621
0.71875 0.59375 -0.0284274
0.71875 0.625 -0.0274509
0.6875 0.625 -0.0586854
0.6875 0.59375 -0.0596621
0.6875 0.5625 -0.0606386
0.71875 0.5625 -0.0294038
0.71875 0.59375 -0.0284274
0.6875 0.59375 -0.0596621
0.71875 0.625 -0.0274509
0.71875 0.59375 -0.0284274
0.75 0.59375 0.00280736
0.75 0.625 0.00378381
0.71875 0.625 -0.0274509
0.71875 0.59375 -0.0284274
0.71875 0.5625 -0.0294038
0.75 0.5625 0.00183092
0.75 0.59375 0.00280736
0.71875 0.59375 -0.0284274
0.6875 0.5625 -0.0606386
0.6875 0.53125 -0.061615
0.71875 0.53125 -0.0303803
0.71875 0.5625 -0.0294038
0.6875 0.5625 -0.0606386
0.6875 0.53125 -0.061615
0.6875 0.5 -0.0625914
0.71875 0.5 -0.0313567
0.71875 0.53125 -0.0303803
0.6875 0.53125 -0.061615
0.71875 0.5625 -0.0294038
0.71875 0.53125 -0.0303803
0.75 0.53125 0.000854477
0.75 0.5625 0.00183092
0.71875 0.5625 -0.0294038
0.71875 0.53125 -0.0303803
0.71875 0.5 -0.0313567
0.75 0.5 -0.000121967
0.75 0.53125 0.000854477
0.71875 0.53125 -0.0303803
0.75 1 0.250682
0.75 0.9375 0.189538
0.8125 0.9375 0.214912
0.8125 1 0.270774
0.75 1 0.250682
0.75 0.9375 0.189538
0.75 0.875 0.128635
0.8125 0.875 0.161237
0.8125 0.9375 0.214912
0.75 0.9375 0.189538
0.8125 1 0.270774
0.8125 0.9375 0.214912
0.875 0.9375 0.253274
0.875 1 0.302559
0.8125 1 0.270774
0.8125 0.9375 0.214912
0.8125 0.875 0.161237
0.875 0.875 0.207147
0.875 0.9375 0.253274
0.8125 0.9375 0.214912
0.75 0.875 0.128635
0.75 0.84375 0.0995096
0.78125 0.84375 0.1168
0.78125 0.875 0.143294
0.75 0.875 0.128635
0.75 0.84375 0.0995096
0.75 0.8125 0.0712595
0.78125 0.8125 0.091878
0.78125 0.84375 0.1168
0.75 0.84375 0.0995096
0.78125 0.875 0.143294
0.78125 0.84375 0.1168
0.8125 0.84375 0.13732
0.8125 0.875 0.161237
0.78125 0.875 0.143294
0.78125 0.84375 0.1168
0.78125 0.8125 0.091878
0.8125 0.8125 0.115371
0.8125 0.84375 0.13732
0.78125 0.84375 0.1168
0.75 0.8125 0.0712595
0.75 0.78125 0.0443974
0.78125 0.78125 0.0691857
0.78125 0.8125 0.091878
0.75 0.8125 0.0712595
0.75 0.78125 0.0443974
0.75 0.75 0.0201156
0.78125 0.75 0.0501081
0.78125 0.78125 0.0691857
0.75 0.78125 0.0443974
0.78125 0.8125 0.091878
0.78125 0.78125 0.0691857
0.8125 0.78125 0.0959371
0.8125 0.8125 0.115371
0.78125 0.8125 0.091878
0.78125 0.78125 0.0691857
0.78125 0.75 0.0501081
0.8125 0.75 0.0800195
0.8125 0.78125 0.0959371
0.78125 0.78125 0.0691857
0.8125 0.875 0.161237
0.8125 0.8125 0.115371
0.875 0.8125 0.166985
0.875 0.875 0.207147
0.8125 0.875 0.161237
0.8125 0.8125 0.115371
0.8125 0.78125 0.0959371
0.84375 0.78125 0.123611
0.84375 0.8125 0.140679
0.8125 0.8125 0.115371
0.8125 0.78125 0.0959371
0.8125 0.75 0.0800195
0.84375 0.75 0.109931
0.84375 0.78125 0.123611
0.8125 0.78125 0.0959371
0.84375 0.8125 0.140679
0.84375 0.78125 0.123611
0.875 0.78125 0.151791
0.875 0.8125 0.166985
0.84375 0.8125 0.140679
0.84375 0.78125 0.123611
0.84375 0.75 0.109931
0.875 0.75 0.139885
0.875 0.78125 0.151791
0.84375 0.78125 0.123611
0.875 1 0.302559
0.875 0.875 0.207147
1 0.875 0.314098
1 1 0.395645
0.875 1 0.302559
0.875 0.875 0.207147
0.875 0.8125 0.166985
0.9375 0.8125 0.225007
0.9375 0.875 0.258729
0.875 0.875 0.207147
0.875 0.8125 0.166985
0.875 0.75 0.139885
0.9375 0.75 0.20134
0.9375 0.8125 0.225007
0.875 0.8125 0.166985
0.9375 0.875 0.258729
0.9375 0.8125 0.225007
1 0.8125 0.284118
1 0.875 0.314098
0.9375 0.875 0.258729
0.9375 0.8125 0.225007
0.9375 0.75 0.20134
1 0.75 0.262877
1 0.8125 0.284118
0.9375 0.8125 0.225007
0.75 0.75 0.0201156
0.75 0.71875 0.00699722
0.78125 0.71875 0.0382151
0.78125 0.75 0.0501081
0.75 0.75 0.0201156
0.75 0.71875 0.00699722
0.75 0.6875 0.00573963
0.78125 0.6875 0.0369742
0.78125 0.71875 0.0382151
0.75 0.71875 0.00699722
0.78125 0.75 0.0501081
0.78125 0.71875 0.0382151
0.8125 0.71875 0.0694226
0.8125 0.75 0.0800195
0.78125 0.75 0.0501081
0.78125 0.71875 0.0382151
0.78125 0.6875 0.0369742
0.8125 0.6875 0.0682087
0.8125 0.71875 0.0694226
0.78125 0.71875 0.0382151
0.75 0.6875 0.00573963
0.75 0.65625 0.00476026
0.78125 0.65625 0.035995
0.78125 0.6875 0.0369742
0.75 0.6875 0.00573963
0.75 0.65625 0.00476026
0.75 0.625 0.00378381
0.78125 0.625 0.0350185
0.78125 0.65625 0.035995
0.75 0.65625 0.00476026
0.78125 0.6875 0.0369742
0.78125 0.65625 0.035995
0.8125 0.65625 0.0672297
0.8125 0.6875 0.0682087
0.78125 0.6875 0.0369742
0.78125 0.65625 0.035995
0.78125 0.625 0.0350185
0.8125 0.625 0.0662533
0.8125 0.65625 0.0672297
0.78125 0.65625 0.035995
0.8125 0.75 0.0800195
0.8125 0.71875 0.0694226
0.84375 0.71875 0.100606
0.84375 0.75 0.109931
0.8125 0.75 0.0800195
0.8125 0.71875 0.0694226
0.8125 0.6875 0.0682087
0.84375 0.6875 0.0994429
0.84375 0.71875 0.100606
0.8125 0.71875 0.0694226
0.84375 0.75 0.109931
0.84375 0.71875 0.100606
0.875 0.71875 0.131795
0.875 0.75 0.139885
0.84375 0.75 0.109931
0.84375 0.71875 0.100606
0.84375 0.6875 0.0994429
0.875 0.6875 0.130677
0.875 0.71875 0.131795
0.84375 0.71875 0.100606
0.8125 0.6875 0.0682087
0.8125 0.65625 0.0672297
0.84375 0.65625 0.0984645
0.84375 0.6875 0.0994429
0.8125 0.6875 0.0682087
0.8125 0.65625 0.0672297
0.8125 0.625 0.0662533
0.84375 0.625 0.097488
0.84375 0.65625 0.0984645
0.8125 0.65625 0.0672297
0.84375 0.6875 0.0994429
0.84375 0.65625 0.0984645
0.875 0.65625 0.129699
0.875 0.6875 0.130677
0.84375 0.6875 0.0994429
0.84375 0.65625 0.0984645
0.84375 0.625 0.097488
0.875 0.625 0.128723
0.875 0.65625 0.129699
0.84375 0.65625 0.0984645
0.75 0.625 0.00378381
0.75 0.59375 0.00280736
0.78125 0.59375 0.0340421
0.78125 0.625 0.0350185
0.75 0.625 0.00378381
0.75 0.59375 0.00280736
0.75 0.5625 0.00183092
0.78125 0.5625 0.0330657
0.78125 0.59375 0.0340421
0.75 0.59375 0.00280736
0.78125 0.625 0.0350185
0.78125 0.59375 0.0340421
0.8125 0.59375 0.0652768
0.8125 0.625 0.0662533
0.78125 0.625 0.0350185
0.78125 0.59375 0.0340421
0.78125 0.5625 0.0330657
0.8125 0.5625 0.0643004
0.8125 0.59375 0.0652768
0.78125 0.59375 0.0340421
0.75 0.5625 0.00183092
0.75 0.53125 0.000854477
0.78125 0.53125 0.0320892
0.78125 0.5625 0.0330657
0.75 0.5625 0.00183092
0.75 0.53125 0.000854477
0.75 0.5 -0.000121967
0.78125 0.5 0.0311128
0.78125 0.53125 0.0320892
0.75 0.53125 0.000854477
0.78125 0.5625 0.0330657
0.78125 0.53125 0.0320892
0.8125 0.53125 0.063324
0.8125 0.5625 0.0643004
0.78125 0.5625 0.0330657
0.78125 0.53125 0.0320892
0.78125 0.5 0.0311128
0.8125 0.5 0.0623475
0.8125 0.53125 0.063324
0.78125 0.53125 0.0320892
0.8125 0.625 0.0662533
0.8125 0.59375 0.0652768
0.84375 0.59375 0.0965116
0.84375 0.625 0.097488
0.8125 0.625 0.0662533
0.8125 0.59375 0.0652768
0.8125 0.5625 0.0643004
0.84375 0.5625 0.0955351
0.84375 0.59375 0.0965116
0.8125 0.59375 0.0652768
0.84375 0.625 0.097488
0.84375 0.59375 0.0965116
0.875 0.59375 0.127746
0.875 0.625 0.128723
0.84375 0.625 0.097488
0.84375 0.59375 0.0965116
0.84375 0.5625 0.0955351
0.875 0.5625 0.12677
0.875 0.59375 0.127746
0.84375 0.59375 0.0965116
0.8125 0.5625 0.0643004
0.8125 0.53125 0.063324
0.84375 0.53125 0.0945587
0.84375 0.5625 0.0955351
0.8125 0.5625 0.0643004
0.8125 0.53125 0.063324
0.8125 0.5 0.0623475
0.84375 0.5 0.0935823
0.84375 0.53125 0.0945587
0.8125 0.53125 0.063324
0.84375 0.5625 0.0955351
0.84375 0.53125 0.0945587
0.875 0.53125 0.125793
0.875 0.5625 0.12677
0.84375 0.5625 0.0955351
0.84375 0.53125 0.0945587
0.84375 0.5 0.0935823
0.875 0.5 0.124817
0.875 0.53125 0.125793
0.84375 0.53125 0.0945587
0.875 0.75 0.139885
0.875 0.6875 0.130677
0.9375 0.6875 0.193146
0.9375 0.75 0.20134
0.875 0.75 0.139885
0.875 0.6875 0.130677
0.875 0.625 0.128723
0.9375 0.625 0.191192
0.9375 0.6875 0.193146
0.875 0.6875 0.130677
0.9375 0.75 0.20134
0.9375 0.6875 0.193146
1 0.6875 0.255615
1 0.75 0.262877
0.9375 0.75 0.20134
0.9375 0.6875 0.193146
0.9375 0.625 0.191192
1 0.625 0.253662
1 0.6875 0.255615
0.9375 0.6875 0.193146
0.875 0.625 0.128723
0.875 0.5625 0.12677
0.9375 0.5625 0.189239
0.9375 0.625 0.191192
0.875 0.625 0.128723
0.875 0.5625 0.12677
0.875 0.5 0.124817
0.9375 0.5 0.187286
0.9375 0.5625 0.189239
0.875 0.5625 0.12677
0.9375 0.625 0.191192
0.9375 0.5625 0.189239
1 0.5625 0.251709
1 0.625 0.253662
0.9375 0.625 0.191192
0.9375 0.5625 0.189239
0.9375 0.5 0.187286
1 0.5 0.249756
1 0.5625 0.251709
0.9375 0.5625 0.189239
0.5 0.5 -0.226726
0.5 0.4375 -0.185307
0.5625 0.4375 -0.16572
0.5625 0.5 -0.183128
0.5 0.5 -0.226726
0.5 0.4375 -0.185307
0.5 0.375 -0.125061
0.5625 0.375 -0.123084
0.5625 0.4375 -0.16572
0.5 0.4375 -0.185307
0.5625 0.5 -0.183128
0.5625 0.4375 -0.16572
0.625 0.4375 -0.126892
0.625 0.5 -0.125061
0.5625 0.5 -0.183128
0.5625 0.4375 -0.16572
0.5625 0.375 -0.123084
0.625 0.375 -0.113519
0.625 0.4375 -0.126892
0.5625 0.4375 -0.16572
0.5 0.375 -0.125061
0.5 0.34375 -0.0938264
0.53125 0.34375 -0.0928499
0.53125 0.375 -0.124084
0.5 0.375 -0.125061
0.5 0.34375 -0.0938264
0.5 0.3125 -0.0625916
0.53125 0.3125 -0.0616152
0.53125 0.34375 -0.0928499
0.5 0.34375 -0.0938264
0.53125 0.375 -0.124084
0.53125 0.34375 -0.0928499
0.5625 0.34375 -0.091873
0.5625 0.375 -0.123084
0.53125 0.375 -0.124084
0.53125 0.34375 -0.0928499
0.53125 0.3125 -0.0616152
0.5625 0.3125 -0.0606388
0.5625 0.34375 -0.091873
0.53125 0.34375 -0.0928499
0.5 0.3125 -0.0625916
0.5 0.28125 -0.0313569
0.53125 0.28125 -0.0303805
0.53125 0.3125 -0.0616152
0.5 0.3125 -0.0625916
0.5 0.28125 -0.0313569
0.5 0.25 -0.000122167
0.53125 0.25 0.000854277
0.53125 0.28125 -0.0303805
0.5 0.28125 -0.0313569
0.53125 0.3125 -0.0616152
0.53125 0.28125 -0.0303805
0.5625 0.28125 -0.029404
0.5625 0.3125 -0.0606388
0.53125 0.3125 -0.0616152
0.53125 0.28125 -0.0303805
0.53125 0.25 0.000854277
0.5625 0.25 0.00183072
0.5625 0.28125 -0.029404
0.53125 0.28125 -0.0303805
0.5625 0.375 -0.123084
0.5625 0.34375 -0.091873
0.59375 0.34375 -0.0908781
0.59375 0.375 -0.121427
0.5625 0.375 -0.123084
0.5625 0.34375 -0.091873
0.5625 0.3125 -0.0606388
0.59375 0.3125 -0.059662
0.59375 0.34375 -0.0908781
0.5625 0.34375 -0.091873
0.59375 0.375 -0.121427
0.59375 0.34375 -0.0908781
0.625 0.34375 -0.0893553
0.625 0.375 -0.113519
0.59375 0.375 -0.121427
0.59375 0.34375 -0.0908781
0.59375 0.3125 -0.059662
0.625 0.3125 -0.0586723
0.625 0.34375 -0.0893553
0.59375 0.34375 -0.0908781
0.5625 0.3125 -0.0606388
0.5625 0.28125 -0.029404
0.59375 0.28125 -0.0284276
0.59375 0.3125 -0.059662
0.5625 0.3125 -0.0606388
0.5625 0.28125 -0.029404
0.5625 0.25 0.00183072
0.59375 0.25 0.00280716
0.59375 0.28125 -0.0284276
0.5625 0.28125 -0.029404
0.59375 0.3125 -0.059662
0.59375 0.28125 -0.0284276
0.625 0.28125 -0.0274511
0.625 0.3125 -0.0586723
0.59375 0.3125 -0.059662
0.59375 0.28125 -0.0284276
0.59375 0.25 0.00280716
0.625 0.25 0.00378361
0.625 0.28125 -0.0274511
0.59375 0.28125 -0.0284276
0.625 0.5 -0.125061
0.625 0.46875 -0.126037
0.65625 0.46875 -0.0948026
0.65625 0.5 -0.0938262
0.625 0.5 -0.125061
0.625 0.46875 -0.126037
0.625 0.4375 -0.126892
0.65625 0.4375 -0.0957791
0.65625 0.46875 -0.0948026
0.625 0.46875 -0.126037
0.65625 0.5 -0.0938262
0.65625 0.46875 -0.0948026
0.6875 0.46875 -0.0635679
0.6875 0.5 -0.0625914
0.65625 0.5 -0.0938262
0.65625 0.46875 -0.0948026
0.65625 0.4375 -0.0957791
0.6875 0.4375 -0.0645443
0.6875 0.46875 -0.0635679
0.65625 0.46875 -0.0948026
0.625 0.4375 -0.126892
0.625 0.40625 -0.12485
0.65625 0.40625 -0.0965979
0.65625 0.4375 -0.0957791
0.625 0.4375 -0.126892
0.625 0.40625 -0.12485
0.625 0.375 -0.113519
0.65625 0.375 -0.094252
0.65625 0.40625 -0.0965979
0.625 0.40625 -0.12485
0.65625 0.4375 -0.0957791
0.65625 0.40625 -0.0965979
0.6875 0.40625 -0.0655208
0.6875 0.4375 -0.0645443
0.65625 0.4375 -0.0957791
0.65625 0.40625 -0.0965979
0.65625 0.375 -0.094252
0.6875 0.375 -0.0663138
0.6875 0.40625 -0.0655208
0.65625 0.40625 -0.0965979
0.6875 0.5 -0.0625914
0.6875 0.46875 -0.0635679
0.71875 0.46875 -0.0323332
0.71875 0.5 -0.0313567
0.6875 0.5 -0.0625914
0.6875 0.46875 -0.0635679
0.6875 0.4375 -0.0645443
0.71875 0.4375 -0.0333096
0.71875 0.46875 -0.0323332
0.6875 0.46875 -0.0635679
0.71875 0.5 -0.0313567
0.71875 0.46875 -0.0323332
0.75 0.46875 -0.00109841
0.75 0.5 -0.000121967
0.71875 0.5 -0.0313567
0.71875 0.46875 -0.0323332
0.71875 0.4375 -0.0333096
0.75 0.4375 -0.00207485
0.75 0.46875 -0.00109841
0.71875 0.46875 -0.0323332
0.6875 0.4375 -0.0645443
0.6875 0.40625 -0.0655208
0.71875 0.40625 -0.034286
0.71875 0.4375 -0.0333096
0.6875 0.4375 -0.0645443
0.6875 0.40625 -0.0655208
0.6875 0.375 -0.0663138
0.71875 0.375 -0.0352623
0.71875 0.40625 -0.034286
0.6875 0.40625 -0.0655208
0.71875 0.4375 -0.0333096
0.71875 0.40625 -0.034286
0.75 0.40625 -0.0030513
0.75 0.4375 -0.00207485
0.71875 0.4375 -0.0333096
0.71875 0.40625 -0.034286
0.71875 0.375 -0.0352623
0.75 0.375 -0.00402738
0.75 0.40625 -0.0030513
0.71875 0.40625 -0.034286
0.625 0.375 -0.113519
0.625 0.34375 -0.0893553
0.65625 0.34375 -0.0823139
0.65625 0.375 -0.094252
0.625 0.375 -0.113519
0.625 0.34375 -0.0893553
0.625 0.3125 -0.0586723
0.65625 0.3125 -0.0573022
0.65625 0.34375 -0.0823139
0.625 0.34375 -0.0893553
0.65625 0.375 -0.094252
0.65625 0.34375 -0.0823139
0.6875 0.34375 -0.0637642
0.6875 0.375 -0.0663138
0.65625 0.375 -0.094252
0.65625 0.34375 -0.0823139
0.65625 0.3125 -0.0573022
0.6875 0.3125 -0.0513837
0.6875 0.34375 -0.0637642
0.65625 0.34375 -0.0823139
0.625 0.3125 -0.0586723
0.625 0.28125 -0.0274511
0.65625 0.28125 -0.0264719
0.65625 0.3125 -0.0573022
0.625 0.3125 -0.0586723
0.625 0.28125 -0.0274511
0.625 0.25 0.00378361
0.65625 0.25 0.00476015
0.65625 0.28125 -0.0264719
0.625 0.28125 -0.0274511
0.65625 0.3125 -0.0573022
0.65625 0.28125 -0.0264719
0.6875 0.28125 -0.025379
0.6875 0.3125 -0.0513837
0.65625 0.3125 -0.0573022
0.65625 0.28125 -0.0264719
0.65625 0.25 0.00476015
0.6875 0.25 0.00575069
0.6875 0.28125 -0.025379
0.65625 0.28125 -0.0264719
0.6875 0.375 -0.0663138
0.6875 0.34375 -0.0637642
0.71875 0.34375 -0.0360624
0.71875 0.375 -0.0352623
0.6875 0.375 -0.0663138
0.6875 0.34375 -0.0637642
0.6875 0.3125 -0.0513837
0.71875 0.3125 -0.0336705
0.71875 0.34375 -0.0360624
0.6875 0.34375 -0.0637642
0.71875 0.375 -0.0352623
0.71875 0.34375 -0.0360624
0.75 0.34375 -0.00498758
0.75 0.375 -0.00402738
0.71875 0.375 -0.0352623
0.71875 0.34375 -0.0360624
0.71875 0.3125 -0.0336705
0.75 0.3125 -0.00575879
0.75 0.34375 -0.00498758
0.71875 0.34375 -0.0360624
0.6875 0.3125 -0.0513837
0.6875 0.28125 -0.025379
0.71875 0.28125 -0.0215904
0.71875 0.3125 -0.0336705
0.6875 0.3125 -0.0513837
0.6875 0.28125 -0.025379
0.6875 0.25 0.00575069
0.71875 0.25 0.00718854
0.71875 0.28125 -0.0215904
0.6875 0.28125 -0.025379
0.71875 0.3125 -0.0336705
0.71875 0.28125 -0.0215904
0.75 0.28125 -0.0037717
0.75 0.3125 -0.00575879
0.71875 0.3125 -0.0336705
0.71875 0.28125 -0.0215904
0.71875 0.25 0.00718854
0.75 0.25 0.0176026
0.75 0.28125 -0.0037717
0.71875 0.28125 -0.0215904
0.5 0.25 -0.000122167
0.5 0.21875 0.0311126
0.53125 0.21875 0.032089
0.53125 0.25 0.000854277
0.5 0.25 -0.000122167
0.5 0.21875 0.0311126
0.5 0.1875 0.0623473
0.53125 0.1875 0.0633238
0.53125 0.21875 0.032089
0.5 0.21875 0.0311126
0.53125 0.25 0.000854277
0.53125 0.21875 0.032089
0.5625 0.21875 0.0330655
0.5625 0.25 0.00183072
0.53125 0.25 0.000854277
0.53125 0.21875 0.032089
0.53125 0.1875 0.0633238
0.5625 0.1875 0.0643002
0.5625 0.21875 0.0330655
0.53125 0.21875 0.032089
0.5 0.1875 0.0623473
0.5 0.15625 0.0935821
0.53125 0.15625 0.0945585
0.53125 0.1875 0.0633238
0.5 0.1875 0.0623473
0.5 0.15625 0.0935821
0.5 0.125 0.124817
0.53125 0.125 0.125793
0.53125 0.15625 0.0945585
0.5 0.15625 0.0935821
0.53125 0.1875 0.0633238
0.53125 0.15625 0.0945585
0.5625 0.15625 0.0955349
0.5625 0.1875 0.0643002
0.53125 0.1875 0.0633238
0.53125 0.15625 0.0945585
0.53125 0.125 0.125793
0.5625 0.125 0.12677
0.5625 0.15625 0.0955349
0.53125 0.15625 0.0945585
0.5625 0.25 0.00183072
0.5625 0.21875 0.0330655
0.59375 0.21875 0.0340419
0.59375 0.25 0.00280716
0.5625 0.25 0.00183072
0.5625 0.21875 0.0330655
0.5625 0.1875 0.0643002
0.59375 0.1875 0.0652766
0.59375 0.21875 0.0340419
0.5625 0.21875 0.0330655
0.59375 0.25 0.00280716
0.59375 0.21875 0.0340419
0.625 0.21875 0.0350183
0.625 0.25 0.00378361
0.59375 0.25 0.00280716
0.59375 0.21875 0.0340419
0.59375 0.1875 0.0652766
0.625 0.1875 0.0662531
0.625 0.21875 0.0350183
0.59375 0.21875 0.0340419
0.5625 0.1875 0.0643002
0.5625 0.15625 0.0955349
0.59375 0.15625 0.0965114
0.59375 0.1875 0.0652766
0.5625 0.1875 0.0643002
0.5625 0.15625 0.0955349
0.5625 0.125 0.12677
0.59375 0.125 0.127746
0.59375 0.15625 0.0965114
0.5625 0.15625 0.0955349
0.59375 0.1875 0.0652766
0.59375 0.15625 0.0965114
0.625 0.15625 0.0974878
0.625 0.1875 0.0662531
0.59375 0.1875 0.0652766
0.59375 0.15625 0.0965114
0.59375 0.125 0.127746
0.625 0.125 0.128723
0.625 0.15625 0.0974878
0.59375 0.15625 0.0965114
0.5 0.125 0.124817
0.5 0.0625 0.187286
0.5625 0.0625 0.189239
0.5625 0.125 0.12677
0.5 0.125 0.124817
0.5 0.0625 0.187286
0.5 0 0.249756
0.5625 0 0.251709
0.5625 0.0625 0.189239
0.5 0.0625 0.187286
0.5625 0.125 0.12677
0.5625 0.0625 0.189239
0.625 0.0625 0.191192
0.625 0.125 0.128723
0.5625 0.125 0.12677
0.5625 0.0625 0.189239
0.5625 0 0.251709
0.625 0 0.253662
0.625 0.0625 0.191192
0.5625 0.0625 0.189239
0.625 0.25 0.00378361
0.625 0.21875 0.0350183
0.65625 0.21875 0.0359949
0.65625 0.25 0.00476015
0.625 0.25 0.00378361
0.625 0.21875 0.0350183
0.625 0.1875 0.0662531
0.65625 0.1875 0.0672296
0.65625 0.21875 0.0359949
0.625 0.21875 0.0350183
0.65625 0.25 0.00476015
0.65625 0.21875 0.0359949
0.6875 0.21875 0.0369842
0.6875 0.25 0.00575069
0.65625 0.25 0.00476015
0.65625 0.21875 0.0359949
0.65625 0.1875 0.0672296
0.6875 0.1875 0.0682173
0.6875 0.21875 0.0369842
0.65625 0.21875 0.0359949
0.625 0.1875 0.0662531
0.625 0.15625 0.0974878
0.65625 0.15625 0.0984643
0.65625 0.1875 0.0672296
0.625 0.1875 0.0662531
0.625 0.15625 0.0974878
0.625 0.125 0.128723
0.65625 0.125 0.129699
0.65625 0.15625 0.0984643
0.625 0.15625 0.0974878
0.65625 0.1875 0.0672296
0.65625 0.15625 0.0984643
0.6875 0.15625 0.0994495
0.6875 0.1875 0.0682173
0.65625 0.1875 0.0672296
0.65625 0.15625 0.0984643
0.65625 0.125 0.129699
0.6875 0.125 0.130681
0.6875 0.15625 0.0994495
0.65625 0.15625 0.0984643
0.6875 0.25 0.00575069
0.6875 0.21875 0.0369842
0.71875 0.21875 0.0383784
0.71875 0.25 0.00718854
0.6875 0.25 0.00575069
0.6875 0.21875 0.0369842
0.6875 0.1875 0.0682173
0.71875 0.1875 0.0695559
0.71875 0.21875 0.0383784
0.6875 0.21875 0.0369842
0.71875 0.25 0.00718854
0.71875 0.21875 0.0383784
0.75 0.21875 0.0462712
0.75 0.25 0.0176026
0.71875 0.25 0.00718854
0.71875 0.21875 0.0383784
0.71875 0.1875 0.0695559
0.75 0.1875 0.0759097
0.75 0.21875 0.0462712
0.71875 0.21875 0.0383784
0.6875 0.1875 0.0682173
0.6875 0.15625 0.0994495
0.71875 0.15625 0.100706
0.71875 0.1875 0.0695559
0.6875 0.1875 0.0682173
0.6875 0.15625 0.0994495
0.6875 0.125 0.130681
0.71875 0.125 0.131855
0.71875 0.15625 0.100706
0.6875 0.15625 0.0994495
