0.5625 0.5625 -0.176462
0.5625 0.5 -0.183008
0.625 0.5 -0.125137
0.625 0.5625 -0.122208
0.5625 0.5625 -0.176462
0.625 0.75 -0.00613182
0.625 0.71875 -0.0373476
0.65625 0.71875 -0.0388013
0.65625 0.75 -0.00758274
0.625 0.75 -0.00613182
0.625 0.71875 -0.0373476
0.625 0.6875 -0.0685632
0.65625 0.6875 -0.0691734
0.65625 0.71875 -0.0388013
0.625 0.71875 -0.0373476
0.65625 0.75 -0.00758274
0.65625 0.71875 -0.0388013
0.6875 0.71875 -0.0381478
0.6875 0.75 -0.00861398
0.65625 0.75 -0.00758274
0.65625 0.71875 -0.0388013
0.65625 0.6875 -0.0691734
0.6875 0.6875 -0.053096
0.6875 0.71875 -0.0381478
0.65625 0.71875 -0.0388013
0.625 0.6875 -0.0685632
0.625 0.65625 -0.0993634
0.65625 0.65625 -0.0856174
0.65625 0.6875 -0.0691734
0.625 0.6875 -0.0685632
0.625 0.65625 -0.0993634
0.625 0.625 -0.117663
0.65625 0.625 -0.0880456
0.65625 0.65625 -0.0856174
0.625 0.65625 -0.0993634
0.65625 0.6875 -0.0691734
0.65625 0.65625 -0.0856174
0.6875 0.65625 -0.0553686
0.6875 0.6875 -0.053096
0.65625 0.6875 -0.0691734
0.65625 0.65625 -0.0856174
0.65625 0.625 -0.0880456
0.6875 0.625 -0.0568481
0.6875 0.65625 -0.0553686
0.65625 0.65625 -0.0856174
0.6875 0.75 -0.00861398
0.6875 0.71875 -0.0381478
0.71875 0.71875 -0.0198071
0.71875 0.75 -0.00301859
0.6875 0.75 -0.00861398
0.6875 0.71875 -0.0381478
0.6875 0.6875 -0.053096
0.71875 0.6875 -0.0226738
0.71875 0.71875 -0.0198071
0.6875 0.71875 -0.0381478
0.71875 0.75 -0.00301859
0.71875 0.71875 -0.0198071
0.75 0.71875 0.0104424
0.75 0.75 0.024427
0.71875 0.75 -0.00301859
0.71875 0.71875 -0.0198071
0.71875 0.6875 -0.0226738
0.75 0.6875 0.00851702
0.75 0.71875 0.0104424
0.71875 0.71875 -0.0198071
0.6875 0.6875 -0.053096
0.6875 0.65625 -0.0553686
0.71875 0.65625 -0.0241679
0.71875 0.6875 -0.0226738
0.6875 0.6875 -0.053096
0.6875 0.65625 -0.0553686
0.6875 0.625 -0.0568481
0.71875 0.625 -0.0256327
0.71875 0.65625 -0.0241679
0.6875 0.65625 -0.0553686
0.71875 0.6875 -0.0226738
0.71875 0.65625 -0.0241679
0.75 0.65625 0.00704734
0.75 0.6875 0.00851702
0.71875 0.6875 -0.0226738
0.71875 0.65625 -0.0241679
0.71875 0.625 -0.0256327
0.75 0.625 0.00558294
0.75 0.65625 0.00704734
0.71875 0.65625 -0.0241679
0.625 0.625 -0.117663
0.625 0.59375 -0.120711
0.65625 0.59375 -0.0895281
0.65625 0.625 -0.0880456
0.625 0.625 -0.117663
0.625 0.59375 -0.120711
0.625 0.5625 -0.122208
0.65625 0.5625 -0.0909928
0.65625 0.59375 -0.0895281
0.625 0.59375 -0.120711
0.65625 0.625 -0.0880456
0.65625 0.59375 -0.0895281
0.6875 0.59375 -0.0583128
0.6875 0.625 -0.0568481
0.65625 0.625 -0.0880456
0.65625 0.59375 -0.0895281
0.65625 0.5625 -0.0909928
0.6875 0.5625 -0.0597771
0.6875 0.59375 -0.0583128
0.65625 0.59375 -0.0895281
0.625 0.5625 -0.122208
0.625 0.53125 -0.123673
0.65625 0.53125 -0.0924572
0.65625 0.5625 -0.0909928
0.625 0.5625 -0.122208
0.625 0.53125 -0.123673
0.625 0.5 -0.125137
0.65625 0.5 -0.0939215
0.65625 0.53125 -0.0924572
0.625 0.53125 -0.123673
0.65625 0.5625 -0.0909928
0.65625 0.53125 -0.0924572
0.6875 0.53125 -0.0612415
0.6875 0.5625 -0.0597771
0.65625 0.5625 -0.0909928
0.65625 0.53125 -0.0924572
0.65625 0.5 -0.0939215
0.6875 0.5 -0.0627059
0.6875 0.53125 -0.0612415
0.65625 0.53125 -0.0924572
0.6875 0.625 -0.0568481
0.6875 0.59375 -0.0583128
0.71875 0.59375 -0.0270971
0.71875 0.625 -0.0256327
0.6875 0.625 -0.0568481
0.6875 0.59375 -0.0583128
0.6875 0.5625 -0.0597771
0.71875 0.5625 -0.0285615
0.71875 0.59375 -0.0270971
0.6875 0.59375 -0.0583128
0.71875 0.625 -0.0256327
0.71875 0.59375 -0.0270971
0.75 0.59375 0.00411858
0.75 0.625 0.00558294
0.71875 0.625 -0.0256327
0.71875 0.59375 -0.0270971
0.71875 0.5625 -0.0285615
0.75 0.5625 0.00265421
0.75 0.59375 0.00411858
0.71875 0.59375 -0.0270971
0.6875 0.5625 -0.0597771
0.6875 0.53125 -0.0612415
0.71875 0.53125 -0.0300258
0.71875 0.5625 -0.0285615
0.6875 0.5625 -0.0597771
0.6875 0.53125 -0.0612415
0.6875 0.5 -0.0627059
0.71875 0.5 -0.0314902
0.71875 0.53125 -0.0300258
0.6875 0.53125 -0.0612415
0.71875 0.5625 -0.0285615
0.71875 0.53125 -0.0300258
0.75 0.53125 0.00118984
0.75 0.5625 0.00265421
0.71875 0.5625 -0.0285615
0.71875 0.53125 -0.0300258
0.71875 0.5 -0.0314902
0.75 0.5 -0.000274525
0.75 0.53125 0.00118984
0.71875 0.53125 -0.0300258
0.75 1 0.250132
0.75 0.9375 0.18952
0.8125 0.9375 0.217528
0.8125 1 0.272832
0.75 1 0.250132
0.75 0.9375 0.18952
0.75 0.875 0.129398
0.8125 0.875 0.164503
0.8125 0.9375 0.217528
0.75 0.9375 0.18952
0.8125 1 0.272832
0.8125 0.9375 0.217528
0.875 0.9375 0.257459
0.875 1 0.306343
0.8125 1 0.272832
0.8125 0.9375 0.217528
0.8125 0.875 0.164503
0.875 0.875 0.211761
0.875 0.9375 0.257459
0.8125 0.9375 0.217528
0.75 0.875 0.129398
0.75 0.84375 0.10075
0.78125 0.84375 0.11921
0.78125 0.875 0.145334
0.75 0.875 0.129398
0.75 0.84375 0.10075
0.75 0.8125 0.0731647
0.78125 0.8125 0.0947616
0.78125 0.84375 0.11921
0.75 0.84375 0.10075
0.78125 0.875 0.145334
0.78125 0.84375 0.11921
0.8125 0.84375 0.140793
0.8125 0.875 0.164503
0.78125 0.875 0.145334
0.78125 0.84375 0.11921
0.78125 0.8125 0.0947616
0.8125 0.8125 0.119027
0.8125 0.84375 0.140793
0.78125 0.84375 0.11921
0.75 0.8125 0.0731647
0.75 0.78125 0.0472623
0.78125 0.78125 0.0726458
0.78125 0.8125 0.0947616
0.75 0.8125 0.0731647
0.75 0.78125 0.0472623
0.75 0.75 0.024427
0.78125 0.75 0.054105
0.78125 0.78125 0.0726458
0.75 0.78125 0.0472623
0.78125 0.8125 0.0947616
0.78125 0.78125 0.0726458
0.8125 0.78125 0.099778
0.8125 0.8125 0.119027
0.78125 0.8125 0.0947616
0.78125 0.78125 0.0726458
0.78125 0.75 0.054105
0.8125 0.75 0.0839255
0.8125 0.78125 0.099778
0.78125 0.78125 0.0726458
0.8125 0.875 0.164503
0.8125 0.8125 0.119027
0.875 0.8125 0.17191
0.875 0.875 0.211761
0.8125 0.875 0.164503
0.8125 0.8125 0.119027
0.8125 0.78125 0.099778
0.84375 0.78125 0.127848
0.84375 0.8125 0.145009
0.8125 0.8125 0.119027
0.8125 0.78125 0.099778
0.8125 0.75 0.0839255
0.84375 0.75 0.113896
0.84375 0.78125 0.127848
0.8125 0.78125 0.099778
0.84375 0.8125 0.145009
0.84375 0.78125 0.127848
0.875 0.78125 0.156437
0.875 0.8125 0.17191
0.84375 0.8125 0.145009
0.84375 0.78125 0.127848
0.84375 0.75 0.113896
0.875 0.75 0.144019
0.875 0.78125 0.156437
0.84375 0.78125 0.127848
0.875 1 0.306343
0.875 0.875 0.211761
1 0.875 0.319843
1 1 0.400826
0.875 1 0.306343
0.875 0.875 0.211761
0.875 0.8125 0.17191
0.9375 0.8125 0.230188
0.9375 0.875 0.263933
0.875 0.875 0.211761
0.875 0.8125 0.17191
0.875 0.75 0.144019
0.9375 0.75 0.205881
0.9375 0.8125 0.230188
0.875 0.8125 0.17191
0.9375 0.875 0.263933
0.9375 0.8125 0.230188
1 0.8125 0.289665
1 0.875 0.319843
0.9375 0.875 0.263933
0.9375 0.8125 0.230188
0.9375 0.75 0.205881
1 0.75 0.267784
1 0.8125 0.289665
0.9375 0.8125 0.230188
0.75 0.75 0.024427
0.75 0.71875 0.0104424
0.78125 0.71875 0.0416379
0.78125 0.75 0.054105
0.75 0.75 0.024427
0.75 0.71875 0.0104424
0.75 0.6875 0.00851702
0.78125 0.6875 0.0397325
0.78125 0.71875 0.0416379
0.75 0.71875 0.0104424
0.78125 0.75 0.054105
0.78125 0.71875 0.0416379
0.8125 0.71875 0.072826
0.8125 0.75 0.0839255
0.78125 0.75 0.054105
0.78125 0.71875 0.0416379
0.78125 0.6875 0.0397325
0.8125 0.6875 0.0709478
0.8125 0.71875 0.072826
0.78125 0.71875 0.0416379
0.75 0.6875 0.00851702
0.75 0.65625 0.00704734
0.78125 0.65625 0.038263
0.78125 0.6875 0.0397325
0.75 0.6875 0.00851702
0.75 0.65625 0.00704734
0.75 0.625 0.00558294
0.78125 0.625 0.0367986
0.78125 0.65625 0.038263
0.75 0.65625 0.00704734
0.78125 0.6875 0.0397325
0.78125 0.65625 0.038263
0.8125 0.65625 0.0694787
0.8125 0.6875 0.0709478
0.78125 0.6875 0.0397325
0.78125 0.65625 0.038263
0.78125 0.625 0.0367986
0.8125 0.625 0.0680143
0.8125 0.65625 0.0694787
0.78125 0.65625 0.038263
0.8125 0.75 0.0839255
0.8125 0.71875 0.072826
0.84375 0.71875 0.103996
0.84375 0.75 0.113896
0.8125 0.75 0.0839255
0.8125 0.71875 0.072826
0.8125 0.6875 0.0709478
0.84375 0.6875 0.102163
0.84375 0.71875 0.103996
0.8125 0.71875 0.072826
0.84375 0.75 0.113896
0.84375 0.71875 0.103996
0.875 0.71875 0.135179
0.875 0.75 0.144019
0.84375 0.75 0.113896
0.84375 0.71875 0.103996
0.84375 0.6875 0.102163
0.875 0.6875 0.133378
0.875 0.71875 0.135179
0.84375 0.71875 0.103996
0.8125 0.6875 0.0709478
0.8125 0.65625 0.0694787
0.84375 0.65625 0.100694
0.84375 0.6875 0.102163
0.8125 0.6875 0.0709478
0.8125 0.65625 0.0694787
0.8125 0.625 0.0680143
0.84375 0.625 0.09923
0.84375 0.65625 0.100694
0.8125 0.65625 0.0694787
0.84375 0.6875 0.102163
0.84375 0.65625 0.100694
0.875 0.65625 0.13191
0.875 0.6875 0.133378
0.84375 0.6875 0.102163
0.84375 0.65625 0.100694
0.84375 0.625 0.09923
0.875 0.625 0.130446
0.875 0.65625 0.13191
0.84375 0.65625 0.100694
0.75 0.625 0.00558294
0.75 0.59375 0.00411858
0.78125 0.59375 0.0353342
0.78125 0.625 0.0367986
0.75 0.625 0.00558294
0.75 0.59375 0.00411858
0.75 0.5625 0.00265421
0.78125 0.5625 0.0338699
0.78125 0.59375 0.0353342
0.75 0.59375 0.00411858
0.78125 0.625 0.0367986
0.78125 0.59375 0.0353342
0.8125 0.59375 0.0665499
0.8125 0.625 0.0680143
0.78125 0.625 0.0367986
0.78125 0.59375 0.0353342
0.78125 0.5625 0.0338699
0.8125 0.5625 0.0650856
0.8125 0.59375 0.0665499
0.78125 0.59375 0.0353342
0.75 0.5625 0.00265421
0.75 0.53125 0.00118984
0.78125 0.53125 0.0324055
0.78125 0.5625 0.0338699
0.75 0.5625 0.00265421
0.75 0.53125 0.00118984
0.75 0.5 -0.000274525
0.78125 0.5 0.0309411
0.78125 0.53125 0.0324055
0.75 0.53125 0.00118984
0.78125 0.5625 0.0338699
0.78125 0.53125 0.0324055
0.8125 0.53125 0.0636212
0.8125 0.5625 0.0650856
0.78125 0.5625 0.0338699
0.78125 0.53125 0.0324055
0.78125 0.5 0.0309411
0.8125 0.5 0.0621568
0.8125 0.53125 0.0636212
0.78125 0.53125 0.0324055
0.8125 0.625 0.0680143
0.8125 0.59375 0.0665499
0.84375 0.59375 0.0977656
0.84375 0.625 0.09923
0.8125 0.625 0.0680143
0.8125 0.59375 0.0665499
0.8125 0.5625 0.0650856
0.84375 0.5625 0.0963012
0.84375 0.59375 0.0977656
0.8125 0.59375 0.0665499
0.84375 0.625 0.09923
0.84375 0.59375 0.0977656
0.875 0.59375 0.128981
0.875 0.625 0.130446
0.84375 0.625 0.09923
0.84375 0.59375 0.0977656
0.84375 0.5625 0.0963012
0.875 0.5625 0.127517
0.875 0.59375 0.128981
0.84375 0.59375 0.0977656
0.8125 0.5625 0.0650856
0.8125 0.53125 0.0636212
0.84375 0.53125 0.0948369
0.84375 0.5625 0.0963012
0.8125 0.5625 0.0650856
0.8125 0.53125 0.0636212
0.8125 0.5 0.0621568
0.84375 0.5 0.0933725
0.84375 0.53125 0.0948369
0.8125 0.53125 0.0636212
0.84375 0.5625 0.0963012
0.84375 0.53125 0.0948369
0.875 0.53125 0.126053
0.875 0.5625 0.127517
0.84375 0.5625 0.0963012
0.84375 0.53125 0.0948369
0.84375 0.5 0.0933725
0.875 0.5 0.124588
0.875 0.53125 0.126053
0.84375 0.53125 0.0948369
0.875 0.75 0.144019
0.875 0.6875 0.133378
0.9375 0.6875 0.195808
0.9375 0.75 0.205881
0.875 0.75 0.144019
0.875 0.6875 0.133378
0.875 0.625 0.130446
0.9375 0.625 0.192877
0.9375 0.6875 0.195808
0.875 0.6875 0.133378
0.9375 0.75 0.205881
0.9375 0.6875 0.195808
1 0.6875 0.258239
1 0.75 0.267784
0.9375 0.75 0.205881
0.9375 0.6875 0.195808
0.9375 0.625 0.192877
1 0.625 0.255308
1 0.6875 0.258239
0.9375 0.6875 0.195808
0.875 0.625 0.130446
0.875 0.5625 0.127517
0.9375 0.5625 0.189948
0.9375 0.625 0.192877
0.875 0.625 0.130446
0.875 0.5625 0.127517
0.875 0.5 0.124588
0.9375 0.5 0.18702
0.9375 0.5625 0.189948
0.875 0.5625 0.127517
0.9375 0.625 0.192877
0.9375 0.5625 0.189948
1 0.5625 0.25238
1 0.625 0.255308
0.9375 0.625 0.192877
0.9375 0.5625 0.189948
0.9375 0.5 0.18702
1 0.5 0.249451
1 0.5625 0.25238
0.9375 0.5625 0.189948
0.5 0.5 -0.226622
0.5 0.4375 -0.184912
0.5625 0.4375 -0.165194
0.5625 0.5 -0.183008
0.5 0.5 -0.226622
0.5 0.4375 -0.184912
0.5 0.375 -0.125138
0.5625 0.375 -0.122177
0.5625 0.4375 -0.165194
0.5 0.4375 -0.184912
0.5625 0.5 -0.183008
0.5625 0.4375 -0.165194
0.625 0.4375 -0.127905
0.625 0.5 -0.125137
0.5625 0.5 -0.183008
0.5625 0.4375 -0.165194
0.5625 0.375 -0.122177
0.625 0.375 -0.113105
0.625 0.4375 -0.127905
0.5625 0.4375 -0.165194
0.5 0.375 -0.125138
0.5 0.34375 -0.0939217
0.53125 0.34375 -0.0924573
0.53125 0.375 -0.123672
0.5 0.375 -0.125138
0.5 0.34375 -0.0939217
0.5 0.3125 -0.0627061
0.53125 0.3125 -0.0612417
0.53125 0.34375 -0.0924573
0.5 0.34375 -0.0939217
0.53125 0.375 -0.123672
0.53125 0.34375 -0.0924573
0.5625 0.34375 -0.090992
0.5625 0.375 -0.122177
0.53125 0.375 -0.123672
0.53125 0.34375 -0.0924573
0.53125 0.3125 -0.0612417
0.5625 0.3125 -0.0597773
0.5625 0.34375 -0.090992
0.53125 0.34375 -0.0924573
0.5 0.3125 -0.0627061
0.5 0.28125 -0.0314904
0.53125 0.28125 -0.030026
0.53125 0.3125 -0.0612417
0.5 0.3125 -0.0627061
0.5 0.28125 -0.0314904
0.5 0.25 -0.000274725
0.53125 0.25 0.00118964
0.53125 0.28125 -0.030026
0.5 0.28125 -0.0314904
0.53125 0.3125 -0.0612417
0.53125 0.28125 -0.030026
0.5625 0.28125 -0.0285617
0.5625 0.3125 -0.0597773
0.53125 0.3125 -0.0612417
0.53125 0.28125 -0.030026
0.53125 0.25 0.00118964
0.5625 0.25 0.00265401
0.5625 0.28125 -0.0285617
0.53125 0.28125 -0.030026
0.5625 0.375 -0.122177
0.5625 0.34375 -0.090992
0.59375 0.34375 -0.0895057
0.59375 0.375 -0.120137
0.5625 0.375 -0.122177
0.5625 0.34375 -0.090992
0.5625 0.3125 -0.0597773
0.59375 0.3125 -0.0583123
0.59375 0.34375 -0.0895057
0.5625 0.34375 -0.090992
0.59375 0.375 -0.120137
0.59375 0.34375 -0.0895057
0.625 0.34375 -0.087613
0.625 0.375 -0.113105
0.59375 0.375 -0.120137
0.59375 0.34375 -0.0895057
0.59375 0.3125 -0.0583123
0.625 0.3125 -0.0568333
0.625 0.34375 -0.087613
0.59375 0.34375 -0.0895057
0.5625 0.3125 -0.0597773
0.5625 0.28125 -0.0285617
0.59375 0.28125 -0.0270973
0.59375 0.3125 -0.0583123
0.5625 0.3125 -0.0597773
0.5625 0.28125 -0.0285617
0.5625 0.25 0.00265401
0.59375 0.25 0.00411838
0.59375 0.28125 -0.0270973
0.5625 0.28125 -0.0285617
0.59375 0.3125 -0.0583123
0.59375 0.28125 -0.0270973
0.625 0.28125 -0.0256328
0.625 0.3125 -0.0568333
0.59375 0.3125 -0.0583123
0.59375 0.28125 -0.0270973
0.59375 0.25 0.00411838
0.625 0.25 0.00558275
0.625 0.28125 -0.0256328
0.59375 0.28125 -0.0270973
0.625 0.5 -0.125137
0.625 0.46875 -0.126601
0.65625 0.46875 -0.0953859
0.65625 0.5 -0.0939215
0.625 0.5 -0.125137
0.625 0.46875 -0.126601
0.625 0.4375 -0.127905
0.65625 0.4375 -0.0968502
0.65625 0.46875 -0.0953859
0.625 0.46875 -0.126601
0.65625 0.5 -0.0939215
0.65625 0.46875 -0.0953859
0.6875 0.46875 -0.0641702
0.6875 0.5 -0.0627059
0.65625 0.5 -0.0939215
0.65625 0.46875 -0.0953859
0.65625 0.4375 -0.0968502
0.6875 0.4375 -0.0656346
0.6875 0.46875 -0.0641702
0.65625 0.46875 -0.0953859
0.625 0.4375 -0.127905
0.625 0.40625 -0.125593
0.65625 0.40625 -0.098062
0.65625 0.4375 -0.0968502
0.625 0.4375 -0.127905
0.625 0.40625 -0.125593
0.625 0.375 -0.113105
0.65625 0.375 -0.0951049
0.65625 0.40625 -0.098062
0.625 0.40625 -0.125593
0.65625 0.4375 -0.0968502
0.65625 0.40625 -0.098062
0.6875 0.40625 -0.067099
0.6875 0.4375 -0.0656346
0.65625 0.4375 -0.0968502
0.65625 0.40625 -0.098062
0.65625 0.375 -0.0951049
0.6875 0.375 -0.0681998
0.6875 0.40625 -0.067099
0.65625 0.40625 -0.098062
0.6875 0.5 -0.0627059
0.6875 0.46875 -0.0641702
0.71875 0.46875 -0.0329546
0.71875 0.5 -0.0314902
0.6875 0.5 -0.0627059
0.6875 0.46875 -0.0641702
0.6875 0.4375 -0.0656346
0.71875 0.4375 -0.0344189
0.71875 0.46875 -0.0329546
0.6875 0.46875 -0.0641702
0.71875 0.5 -0.0314902
0.71875 0.46875 -0.0329546
0.75 0.46875 -0.00173889
0.75 0.5 -0.000274525
0.71875 0.5 -0.0314902
0.71875 0.46875 -0.0329546
0.71875 0.4375 -0.0344189
0.75 0.4375 -0.00320326
0.75 0.46875 -0.00173889
0.71875 0.46875 -0.0329546
0.6875 0.4375 -0.0656346
0.6875 0.40625 -0.067099
0.71875 0.40625 -0.0358833
0.71875 0.4375 -0.0344189
0.6875 0.4375 -0.0656346
0.6875 0.40625 -0.067099
0.6875 0.375 -0.0681998
0.71875 0.375 -0.0373461
0.71875 0.40625 -0.0358833
0.6875 0.40625 -0.067099
0.71875 0.4375 -0.0344189
0.71875 0.40625 -0.0358833
0.75 0.40625 -0.00466758
0.75 0.4375 -0.00320326
0.71875 0.4375 -0.0344189
0.71875 0.40625 -0.0358833
0.71875 0.375 -0.0373461
0.75 0.375 -0.00612937
0.75 0.40625 -0.00466758
0.71875 0.40625 -0.0358833
0.625 0.375 -0.113105
0.625 0.34375 -0.087613
0.65625 0.34375 -0.0815644
0.65625 0.375 -0.0951049
0.625 0.375 -0.113105
0.625 0.34375 -0.087613
0.625 0.3125 -0.0568333
0.65625 0.3125 -0.0550773
0.65625 0.34375 -0.0815644
0.625 0.34375 -0.087613
0.65625 0.375 -0.0951049
0.65625 0.34375 -0.0815644
0.6875 0.34375 -0.0645889
0.6875 0.375 -0.0681998
0.65625 0.375 -0.0951049
0.65625 0.34375 -0.0815644
0.65625 0.3125 -0.0550773
0.6875 0.3125 -0.0500775
0.6875 0.34375 -0.0645889
0.65625 0.34375 -0.0815644
0.625 0.3125 -0.0568333
0.625 0.28125 -0.0256328
0.65625 0.28125 -0.0241657
0.65625 0.3125 -0.0550773
0.625 0.3125 -0.0568333
0.625 0.28125 -0.0256328
0.625 0.25 0.00558275
0.65625 0.25 0.00704743
0.65625 0.28125 -0.0241657
0.625 0.28125 -0.0256328
0.65625 0.3125 -0.0550773
0.65625 0.28125 -0.0241657
0.6875 0.28125 -0.0226098
0.6875 0.3125 -0.0500775
0.65625 0.3125 -0.0550773
0.65625 0.28125 -0.0241657
0.65625 0.25 0.00704743
0.6875 0.25 0.00853493
0.6875 0.28125 -0.0226098
0.65625 0.28125 -0.0241657
0.6875 0.375 -0.0681998
0.6875 0.34375 -0.0645889
0.71875 0.34375 -0.0383067
0.71875 0.375 -0.0373461
0.6875 0.375 -0.0681998
0.6875 0.34375 -0.0645889
0.6875 0.3125 -0.0500775
0.71875 0.3125 -0.0341971
0.71875 0.34375 -0.0383067
0.6875 0.34375 -0.0645889
0.71875 0.375 -0.0373461
0.71875 0.34375 -0.0383067
0.75 0.34375 -0.00753927
0.75 0.375 -0.00612937
0.71875 0.375 -0.0373461
0.71875 0.34375 -0.0383067
0.71875 0.3125 -0.0341971
0.75 0.3125 -0.00820722
0.75 0.34375 -0.00753927
0.71875 0.34375 -0.0383067
0.6875 0.3125 -0.0500775
0.6875 0.28125 -0.0226098
0.71875 0.28125 -0.0191196
0.71875 0.3125 -0.0341971
0.6875 0.3125 -0.0500775
0.6875 0.28125 -0.0226098
0.6875 0.25 0.00853493
0.71875 0.25 0.0107262
0.71875 0.28125 -0.0191196
0.6875 0.28125 -0.0226098
0.71875 0.3125 -0.0341971
0.71875 0.28125 -0.0191196
0.75 0.28125 -0.00320323
0.75 0.3125 -0.00820722
0.71875 0.3125 -0.0341971
0.71875 0.28125 -0.0191196
0.71875 0.25 0.0107262
0.75 0.25 0.0213495
0.75 0.28125 -0.00320323
0.71875 0.28125 -0.0191196
0.5 0.25 -0.000274725
0.5 0.21875 0.0309409
0.53125 0.21875 0.0324053
0.53125 0.25 0.00118964
0.5 0.25 -0.000274725
0.5 0.21875 0.0309409
0.5 0.1875 0.0621566
0.53125 0.1875 0.063621
0.53125 0.21875 0.0324053
0.5 0.21875 0.0309409
0.53125 0.25 0.00118964
0.53125 0.21875 0.0324053
0.5625 0.21875 0.0338697
0.5625 0.25 0.00265401
0.53125 0.25 0.00118964
0.53125 0.21875 0.0324053
0.53125 0.1875 0.063621
0.5625 0.1875 0.0650854
0.5625 0.21875 0.0338697
0.53125 0.21875 0.0324053
0.5 0.1875 0.0621566
0.5 0.15625 0.0933723
0.53125 0.15625 0.0948367
0.53125 0.1875 0.063621
0.5 0.1875 0.0621566
0.5 0.15625 0.0933723
0.5 0.125 0.124588
0.53125 0.125 0.126052
0.53125 0.15625 0.0948367
0.5 0.15625 0.0933723
0.53125 0.1875 0.063621
0.53125 0.15625 0.0948367
0.5625 0.15625 0.096301
0.5625 0.1875 0.0650854
0.53125 0.1875 0.063621
0.53125 0.15625 0.0948367
0.53125 0.125 0.126052
0.5625 0.125 0.127517
0.5625 0.15625 0.096301
0.53125 0.15625 0.0948367
0.5625 0.25 0.00265401
0.5625 0.21875 0.0338697
0.59375 0.21875 0.035334
0.59375 0.25 0.00411838
0.5625 0.25 0.00265401
0.5625 0.21875 0.0338697
0.5625 0.1875 0.0650854
0.59375 0.1875 0.0665497
0.59375 0.21875 0.035334
0.5625 0.21875 0.0338697
0.59375 0.25 0.00411838
0.59375 0.21875 0.035334
0.625 0.21875 0.0367984
0.625 0.25 0.00558275
0.59375 0.25 0.00411838
0.59375 0.21875 0.035334
0.59375 0.1875 0.0665497
0.625 0.1875 0.0680141
0.625 0.21875 0.0367984
0.59375 0.21875 0.035334
0.5625 0.1875 0.0650854
0.5625 0.15625 0.096301
0.59375 0.15625 0.0977654
0.59375 0.1875 0.0665497
0.5625 0.1875 0.0650854
0.5625 0.15625 0.096301
0.5625 0.125 0.127517
0.59375 0.125 0.128981
0.59375 0.15625 0.0977654
0.5625 0.15625 0.096301
0.59375 0.1875 0.0665497
0.59375 0.15625 0.0977654
0.625 0.15625 0.0992298
0.625 0.1875 0.0680141
0.59375 0.1875 0.0665497
0.59375 0.15625 0.0977654
0.59375 0.125 0.128981
0.625 0.125 0.130445
0.625 0.15625 0.0992298
0.59375 0.15625 0.0977654
0.5 0.125 0.124588
0.5 0.0625 0.187019
0.5625 0.0625 0.189948
0.5625 0.125 0.127517
0.5 0.125 0.124588
0.5 0.0625 0.187019
0.5 0 0.249451
0.5625 0 0.252379
0.5625 0.0625 0.189948
0.5 0.0625 0.187019
0.5625 0.125 0.127517
0.5625 0.0625 0.189948
0.625 0.0625 0.192877
0.625 0.125 0.130445
0.5625 0.125 0.127517
0.5625 0.0625 0.189948
0.5625 0 0.252379
0.625 0 0.255308
0.625 0.0625 0.192877
0.5625 0.0625 0.189948
0.625 0.25 0.00558275
0.625 0.21875 0.0367984
0.65625 0.21875 0.0382631
0.65625 0.25 0.00704743
0.625 0.25 0.00558275
0.625 0.21875 0.0367984
0.625 0.1875 0.0680141
0.65625 0.1875 0.0694787
0.65625 0.21875 0.0382631
0.625 0.21875 0.0367984
0.65625 0.25 0.00704743
0.65625 0.21875 0.0382631
0.6875 0.21875 0.0397487
0.6875 0.25 0.00853493
0.65625 0.25 0.00704743
0.65625 0.21875 0.0382631
0.65625 0.1875 0.0694787
0.6875 0.1875 0.0709621
0.6875 0.21875 0.0397487
0.65625 0.21875 0.0382631
0.625 0.1875 0.0680141
0.625 0.15625 0.0992298
0.65625 0.15625 0.100694
0.65625 0.1875 0.0694787
0.625 0.1875 0.0680141
0.625 0.15625 0.0992298
0.625 0.125 0.130445
0.65625 0.125 0.13191
0.65625 0.15625 0.100694
0.625 0.15625 0.0992298
0.65625 0.1875 0.0694787
0.65625 0.15625 0.100694
0.6875 0.15625 0.102175
0.6875 0.1875 0.0709621
0.65625 0.1875 0.0694787
0.65625 0.15625 0.100694
0.65625 0.125 0.13191
0.6875 0.125 0.133388
0.6875 0.15625 0.102175
0.65625 0.15625 0.100694
0.6875 0.25 0.00853493
0.6875 0.21875 0.0397487
0.71875 0.21875 0.0418687
0.71875 0.25 0.0107262
0.6875 0.25 0.00853493
0.6875 0.21875 0.0397487
0.6875 0.1875 0.0709621
0.71875 0.1875 0.0730074
0.71875 0.21875 0.0418687
0.6875 0.21875 0.0397487
0.71875 0.25 0.0107262
0.71875 0.21875 0.0418687
0.75 0.21875 0.0500243
0.75 0.25 0.0213495
0.71875 0.25 0.0107262
0.71875 0.21875 0.0418687
0.71875 0.1875 0.0730074
0.75 0.1875 0.0796724
0.75 0.21875 0.0500243
0.71875 0.21875 0.0418687
0.6875 0.1875 0.0709621
0.6875 0.15625 0.102175
0.71875 0.15625 0.104135
0.71875 0.1875 0.0730074
0.6875 0.1875 0.0709621
0.6875 0.15625 0.102175
0.6875 0.125 0.133388
0.71875 0.125 0.135269
0.71875 0.15625 0.104135
0.6875 0.15625 0.102175
0.71875 0.1875 0.0730074
0.71875 0.15625 0.104135
